"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3550902-F124F2148BAB455DA41CD8FBBAF36D0D","AT","SP","3550902","F124F2148BAB455DA41CD8FBBAF36D0D","SP3550902F124F2148BAB455DA41CD8FBBAF36D0D"
"2","SP-3550902-BE934C1E9D22470698649AAB7FDF6E38","AT","SP","3550902","BE934C1E9D22470698649AAB7FDF6E38","SP3550902BE934C1E9D22470698649AAB7FDF6E38"
"3","SP-3550902-FE044A49C33B405499E23368F9939DF7","AT","SP","3550902","FE044A49C33B405499E23368F9939DF7","SP3550902FE044A49C33B405499E23368F9939DF7"
"4","SP-3550902-B49B5D7DD2BC4F67996F730358E5C781","AT","SP","3550902","B49B5D7DD2BC4F67996F730358E5C781","SP3550902B49B5D7DD2BC4F67996F730358E5C781"
"5","SP-3550902-2CB30CC1902547A2AE411486183D44E9","AT","SP","3550902","2CB30CC1902547A2AE411486183D44E9","SP35509022CB30CC1902547A2AE411486183D44E9"
"6","SP-3550902-14338548C0484D3F94969484D24476B4","AT","SP","3550902","14338548C0484D3F94969484D24476B4","SP355090214338548C0484D3F94969484D24476B4"
"7","SP-3550902-2D1ABEA7629A4C8AAC385C63246D4D05","AT","SP","3550902","2D1ABEA7629A4C8AAC385C63246D4D05","SP35509022D1ABEA7629A4C8AAC385C63246D4D05"
"8","SP-3550902-D9BCEC5D301344FABF960113CDFCAB32","AT","SP","3550902","D9BCEC5D301344FABF960113CDFCAB32","SP3550902D9BCEC5D301344FABF960113CDFCAB32"
"9","SP-3550902-8EE94E2D558A49498D95AA9A5420182B","AT","SP","3550902","8EE94E2D558A49498D95AA9A5420182B","SP35509028EE94E2D558A49498D95AA9A5420182B"
"10","SP-3550902-EE82A27EFE58481EA2B089A6648A0F3D","AT","SP","3550902","EE82A27EFE58481EA2B089A6648A0F3D","SP3550902EE82A27EFE58481EA2B089A6648A0F3D"
"11","SP-3550902-C1339E26D4DC4F01A2CF1E761AB3286D","AT","SP","3550902","C1339E26D4DC4F01A2CF1E761AB3286D","SP3550902C1339E26D4DC4F01A2CF1E761AB3286D"
"12","SP-3550902-F05092ECD3244783AB48382EEE51A3F9","AT","SP","3550902","F05092ECD3244783AB48382EEE51A3F9","SP3550902F05092ECD3244783AB48382EEE51A3F9"
"13","SP-3550902-DE9B1360853945FC912FD787BE774255","AT","SP","3550902","DE9B1360853945FC912FD787BE774255","SP3550902DE9B1360853945FC912FD787BE774255"
"14","SP-3550902-B699AE90498A4AC5A7D4FEC5CF47F053","AT","SP","3550902","B699AE90498A4AC5A7D4FEC5CF47F053","SP3550902B699AE90498A4AC5A7D4FEC5CF47F053"
"15","SP-3550902-B014EE00BB5D49BEA50E3378F9E6B279","AT","SP","3550902","B014EE00BB5D49BEA50E3378F9E6B279","SP3550902B014EE00BB5D49BEA50E3378F9E6B279"
"16","SP-3550902-0FE829BFF39144149E79288D781040D0","AT","SP","3550902","0FE829BFF39144149E79288D781040D0","SP35509020FE829BFF39144149E79288D781040D0"
"17","SP-3550902-41303B538ECA4C92A2D5982725E164CD","AT","SP","3550902","41303B538ECA4C92A2D5982725E164CD","SP355090241303B538ECA4C92A2D5982725E164CD"
"18","SP-3550902-DF48CD85F0184DB2853C9EF70FF1FB3B","AT","SP","3550902","DF48CD85F0184DB2853C9EF70FF1FB3B","SP3550902DF48CD85F0184DB2853C9EF70FF1FB3B"
"19","SP-3550902-82F790A9F51B45BF938DEBA54FDC278F","AT","SP","3550902","82F790A9F51B45BF938DEBA54FDC278F","SP355090282F790A9F51B45BF938DEBA54FDC278F"
"20","SP-3550902-6B01F26CB3D34FA6A7C03F7CE220594E","AT","SP","3550902","6B01F26CB3D34FA6A7C03F7CE220594E","SP35509026B01F26CB3D34FA6A7C03F7CE220594E"
"21","SP-3550902-16F7142B8D664268967D8D7DB142F29D","AT","SP","3550902","16F7142B8D664268967D8D7DB142F29D","SP355090216F7142B8D664268967D8D7DB142F29D"
"22","SP-3550902-E7157E10448B48E2B8BB3DB612335BF1","AT","SP","3550902","E7157E10448B48E2B8BB3DB612335BF1","SP3550902E7157E10448B48E2B8BB3DB612335BF1"
"23","SP-3550902-24DAACAD49D84D4C986F7C19CADAFFD6","AT","SP","3550902","24DAACAD49D84D4C986F7C19CADAFFD6","SP355090224DAACAD49D84D4C986F7C19CADAFFD6"
"24","SP-3550902-B210C225E59D49A2A36BA0261ACC6C63","AT","SP","3550902","B210C225E59D49A2A36BA0261ACC6C63","SP3550902B210C225E59D49A2A36BA0261ACC6C63"
"25","SP-3550902-ECA39A00F1FC4E008945F79B24F000B8","AT","SP","3550902","ECA39A00F1FC4E008945F79B24F000B8","SP3550902ECA39A00F1FC4E008945F79B24F000B8"
"26","SP-3550902-A446B6EE3C7444B38F135F3A3C6EF0AD","AT","SP","3550902","A446B6EE3C7444B38F135F3A3C6EF0AD","SP3550902A446B6EE3C7444B38F135F3A3C6EF0AD"
"27","SP-3550902-3A9B1FFC19274895A806625345FC45F3","AT","SP","3550902","3A9B1FFC19274895A806625345FC45F3","SP35509023A9B1FFC19274895A806625345FC45F3"
"28","SP-3550902-250DEC2164344F9888D92F2904B5DFF7","AT","SP","3550902","250DEC2164344F9888D92F2904B5DFF7","SP3550902250DEC2164344F9888D92F2904B5DFF7"
"29","SP-3550902-08FB66F3286E4F7B88F06D086AB26919","AT","SP","3550902","08FB66F3286E4F7B88F06D086AB26919","SP355090208FB66F3286E4F7B88F06D086AB26919"
"30","SP-3550902-8F3C97987C90473C9CBCC1921F1E26F0","AT","SP","3550902","8F3C97987C90473C9CBCC1921F1E26F0","SP35509028F3C97987C90473C9CBCC1921F1E26F0"
