"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4321006-90D8C4F222F74779993CF1BF7645A3DD","CA","RS","4321006","90D8C4F222F74779993CF1BF7645A3DD","RS432100690D8C4F222F74779993CF1BF7645A3DD"
"2","RS-4321006-11613FC53F5F44BEBC6AC2157930FFEF","AT","RS","4321006","11613FC53F5F44BEBC6AC2157930FFEF","RS432100611613FC53F5F44BEBC6AC2157930FFEF"
"3","RS-4321006-FFD3024366D34342B90712D145CF8ECE","AT","RS","4321006","FFD3024366D34342B90712D145CF8ECE","RS4321006FFD3024366D34342B90712D145CF8ECE"
"4","RS-4321006-2914C43203684A3BA7605ADAEC6A09A8","AT","RS","4321006","2914C43203684A3BA7605ADAEC6A09A8","RS43210062914C43203684A3BA7605ADAEC6A09A8"
"5","RS-4321006-18CD736A691C46AFB335A77133ABB7CB","AT","RS","4321006","18CD736A691C46AFB335A77133ABB7CB","RS432100618CD736A691C46AFB335A77133ABB7CB"
"6","RS-4321006-7FAE12FE4C414ECFBFCE46AB13CA6DAA","AT","RS","4321006","7FAE12FE4C414ECFBFCE46AB13CA6DAA","RS43210067FAE12FE4C414ECFBFCE46AB13CA6DAA"
"7","RS-4321006-49FC9F58E7554F40A3198AC0883A9008","AT","RS","4321006","49FC9F58E7554F40A3198AC0883A9008","RS432100649FC9F58E7554F40A3198AC0883A9008"
"8","RS-4321006-D1C1EDFC2E0E4249A2C54D0D31DE6F96","AT","RS","4321006","D1C1EDFC2E0E4249A2C54D0D31DE6F96","RS4321006D1C1EDFC2E0E4249A2C54D0D31DE6F96"
"9","RS-4321006-4DB8FCB264A4490EA68F41943F69D684","AT","RS","4321006","4DB8FCB264A4490EA68F41943F69D684","RS43210064DB8FCB264A4490EA68F41943F69D684"
"10","RS-4321006-A686D10301F743A2A90A8296F36A6241","AT","RS","4321006","A686D10301F743A2A90A8296F36A6241","RS4321006A686D10301F743A2A90A8296F36A6241"
"11","RS-4321006-4B1944E7BA914BD99B243E922B84E4D5","AT","RS","4321006","4B1944E7BA914BD99B243E922B84E4D5","RS43210064B1944E7BA914BD99B243E922B84E4D5"
"12","RS-4321006-0F0FA8F7CAD84B79B4BE1B3654D8877F","AT","RS","4321006","0F0FA8F7CAD84B79B4BE1B3654D8877F","RS43210060F0FA8F7CAD84B79B4BE1B3654D8877F"
"13","RS-4321006-19D20685CB21451FAEA1BA73FB821EF6","AT","RS","4321006","19D20685CB21451FAEA1BA73FB821EF6","RS432100619D20685CB21451FAEA1BA73FB821EF6"
"14","RS-4321006-92DCE59BDEAE47FBBEBDBD3C8CBD8760","AT","RS","4321006","92DCE59BDEAE47FBBEBDBD3C8CBD8760","RS432100692DCE59BDEAE47FBBEBDBD3C8CBD8760"
"15","RS-4321006-BBDD778A5A734B9086E47BCF53DA4AB3","AT","RS","4321006","BBDD778A5A734B9086E47BCF53DA4AB3","RS4321006BBDD778A5A734B9086E47BCF53DA4AB3"
"16","RS-4321006-91833E8C3470488E8C72747C4F38605D","AT","RS","4321006","91833E8C3470488E8C72747C4F38605D","RS432100691833E8C3470488E8C72747C4F38605D"
"17","RS-4321006-BE014E2A51E2402EBC970DB2168CE64F","AT","RS","4321006","BE014E2A51E2402EBC970DB2168CE64F","RS4321006BE014E2A51E2402EBC970DB2168CE64F"
"18","RS-4321006-6135CBA1042D4D099CF171B77212ADB1","AT","RS","4321006","6135CBA1042D4D099CF171B77212ADB1","RS43210066135CBA1042D4D099CF171B77212ADB1"
"19","RS-4321006-D2A6DB994C6049308FEC14A8BFA4ADA6","AT","RS","4321006","D2A6DB994C6049308FEC14A8BFA4ADA6","RS4321006D2A6DB994C6049308FEC14A8BFA4ADA6"
"20","RS-4321006-4F55BA5BC6F94E0FA080EC20EA5B89FF","AT","RS","4321006","4F55BA5BC6F94E0FA080EC20EA5B89FF","RS43210064F55BA5BC6F94E0FA080EC20EA5B89FF"
"21","RS-4321006-A2CBA3599D5F40E88B818B2F812B065B","AT","RS","4321006","A2CBA3599D5F40E88B818B2F812B065B","RS4321006A2CBA3599D5F40E88B818B2F812B065B"
"22","RS-4321006-DD85F7452DB441999CE3F3A86717C125","AT","RS","4321006","DD85F7452DB441999CE3F3A86717C125","RS4321006DD85F7452DB441999CE3F3A86717C125"
"23","RS-4321006-2DEDE2B7520A40DFBD08DE6A0BAEF91D","AT","RS","4321006","2DEDE2B7520A40DFBD08DE6A0BAEF91D","RS43210062DEDE2B7520A40DFBD08DE6A0BAEF91D"
"24","RS-4321006-87091445FC774A7DB00E561438418823","AT","RS","4321006","87091445FC774A7DB00E561438418823","RS432100687091445FC774A7DB00E561438418823"
"25","RS-4321006-A217F4CCE3564237973E982245AFDBBE","AT","RS","4321006","A217F4CCE3564237973E982245AFDBBE","RS4321006A217F4CCE3564237973E982245AFDBBE"
"26","RS-4321006-301876AFECAA4A0E8AAFF7A9CB9173C6","AT","RS","4321006","301876AFECAA4A0E8AAFF7A9CB9173C6","RS4321006301876AFECAA4A0E8AAFF7A9CB9173C6"
"27","RS-4321006-A0BD44D505DF4A9282283BCE29B59F07","AT","RS","4321006","A0BD44D505DF4A9282283BCE29B59F07","RS4321006A0BD44D505DF4A9282283BCE29B59F07"
"28","RS-4321006-085456C8E30340B58E898C9AC0D18ABA","AT","RS","4321006","085456C8E30340B58E898C9AC0D18ABA","RS4321006085456C8E30340B58E898C9AC0D18ABA"
"29","RS-4321006-9F83B3A770984582B901BBF1B67F2AE7","AT","RS","4321006","9F83B3A770984582B901BBF1B67F2AE7","RS43210069F83B3A770984582B901BBF1B67F2AE7"
"30","RS-4321006-E723331C244945FCB279645AD51A7598","AT","RS","4321006","E723331C244945FCB279645AD51A7598","RS4321006E723331C244945FCB279645AD51A7598"
"31","RS-4321006-37061D70BAF346E89589835104D5F71A","AT","RS","4321006","37061D70BAF346E89589835104D5F71A","RS432100637061D70BAF346E89589835104D5F71A"
"32","RS-4321006-368B76412CFA42A0B55A80B21B23B0C8","AT","RS","4321006","368B76412CFA42A0B55A80B21B23B0C8","RS4321006368B76412CFA42A0B55A80B21B23B0C8"
"33","RS-4321006-576B9AB93AE74AA58822A1352D40184A","AT","RS","4321006","576B9AB93AE74AA58822A1352D40184A","RS4321006576B9AB93AE74AA58822A1352D40184A"
"34","RS-4321006-1ACCC935AE464F4A8B02504BFD43D602","AT","RS","4321006","1ACCC935AE464F4A8B02504BFD43D602","RS43210061ACCC935AE464F4A8B02504BFD43D602"
"35","RS-4321006-67D074BC8AB04BE897340CFCF250CB9C","AT","RS","4321006","67D074BC8AB04BE897340CFCF250CB9C","RS432100667D074BC8AB04BE897340CFCF250CB9C"
"36","RS-4321006-E047F41E5D494318B1C14B12821960A5","AT","RS","4321006","E047F41E5D494318B1C14B12821960A5","RS4321006E047F41E5D494318B1C14B12821960A5"
"37","RS-4321006-214A57B068C74BB8A91012E410CFC600","AT","RS","4321006","214A57B068C74BB8A91012E410CFC600","RS4321006214A57B068C74BB8A91012E410CFC600"
"38","RS-4321006-7D6F5DADDC3446C590EF8E3EB66CFD12","AT","RS","4321006","7D6F5DADDC3446C590EF8E3EB66CFD12","RS43210067D6F5DADDC3446C590EF8E3EB66CFD12"
"39","RS-4321006-72B59D62D37D44D79380E97EE0C5A80D","AT","RS","4321006","72B59D62D37D44D79380E97EE0C5A80D","RS432100672B59D62D37D44D79380E97EE0C5A80D"
"40","RS-4321006-FF1ABB4EB4B541B394457C3B6AB8E819","AT","RS","4321006","FF1ABB4EB4B541B394457C3B6AB8E819","RS4321006FF1ABB4EB4B541B394457C3B6AB8E819"
"41","RS-4321006-716EAD08DB4D4F5F81C4EC9D73042AB9","AT","RS","4321006","716EAD08DB4D4F5F81C4EC9D73042AB9","RS4321006716EAD08DB4D4F5F81C4EC9D73042AB9"
"42","RS-4321006-34537EF88AD34CF0858F165ACB6DE4D8","AT","RS","4321006","34537EF88AD34CF0858F165ACB6DE4D8","RS432100634537EF88AD34CF0858F165ACB6DE4D8"
"43","RS-4321006-27778AFF18E04FD69B5E0A42FA428DAA","AT","RS","4321006","27778AFF18E04FD69B5E0A42FA428DAA","RS432100627778AFF18E04FD69B5E0A42FA428DAA"
"44","RS-4321006-57212500042D4EA0964536335DA01694","AT","RS","4321006","57212500042D4EA0964536335DA01694","RS432100657212500042D4EA0964536335DA01694"
"45","RS-4321006-DCCA9980463B478CA8526EDEDF504B0B","AT","RS","4321006","DCCA9980463B478CA8526EDEDF504B0B","RS4321006DCCA9980463B478CA8526EDEDF504B0B"
