"","fcar","situacao","uf","munic","code","NUMREGCAR"
"40","SP-3537404-45EBBD40AB96409BBBBD4193AB6E918E","AT","SP","3537404","45EBBD40AB96409BBBBD4193AB6E918E","SP353740445EBBD40AB96409BBBBD4193AB6E918E"
"41","SP-3537404-BFF47C067AA0479DB559DB35E50F69BC","AT","SP","3537404","BFF47C067AA0479DB559DB35E50F69BC","SP3537404BFF47C067AA0479DB559DB35E50F69BC"
"42","SP-3537404-3D29EB910F944B67BE8629A43B0F7F01","AT","SP","3537404","3D29EB910F944B67BE8629A43B0F7F01","SP35374043D29EB910F944B67BE8629A43B0F7F01"
"43","SP-3537404-5C00E2D039CD45F38BD29120A650AF81","AT","SP","3537404","5C00E2D039CD45F38BD29120A650AF81","SP35374045C00E2D039CD45F38BD29120A650AF81"
"44","SP-3537404-3612FE9E48114C1699A1E72635078FF7","AT","SP","3537404","3612FE9E48114C1699A1E72635078FF7","SP35374043612FE9E48114C1699A1E72635078FF7"
"45","SP-3537404-C38FB0683A32442EB19290AC7C1BDF2F","AT","SP","3537404","C38FB0683A32442EB19290AC7C1BDF2F","SP3537404C38FB0683A32442EB19290AC7C1BDF2F"
"46","SP-3537404-5EFECDC0028943D4B80730E12E8BF1D8","AT","SP","3537404","5EFECDC0028943D4B80730E12E8BF1D8","SP35374045EFECDC0028943D4B80730E12E8BF1D8"
"47","SP-3537404-ACD84DD4E0C0487FA81BA9A18324584C","AT","SP","3537404","ACD84DD4E0C0487FA81BA9A18324584C","SP3537404ACD84DD4E0C0487FA81BA9A18324584C"
"48","SP-3537404-A80E86EF0C904D8AA6F7670812095C4B","AT","SP","3537404","A80E86EF0C904D8AA6F7670812095C4B","SP3537404A80E86EF0C904D8AA6F7670812095C4B"
"49","SP-3537404-FB72FE495AF04F85B2A474AB5A881BE6","AT","SP","3537404","FB72FE495AF04F85B2A474AB5A881BE6","SP3537404FB72FE495AF04F85B2A474AB5A881BE6"
"50","SP-3537404-7B4FA1F53A324FD9B4302BDA630DD511","AT","SP","3537404","7B4FA1F53A324FD9B4302BDA630DD511","SP35374047B4FA1F53A324FD9B4302BDA630DD511"
"51","SP-3537404-5DFE7C61E78F466C847618281B872B10","AT","SP","3537404","5DFE7C61E78F466C847618281B872B10","SP35374045DFE7C61E78F466C847618281B872B10"
"52","SP-3537404-1DCB9DDA16FA454687EBFEA4964764E4","AT","SP","3537404","1DCB9DDA16FA454687EBFEA4964764E4","SP35374041DCB9DDA16FA454687EBFEA4964764E4"
"53","SP-3537404-476655784709434AA1EE57D778C9B41C","AT","SP","3537404","476655784709434AA1EE57D778C9B41C","SP3537404476655784709434AA1EE57D778C9B41C"
"54","SP-3537404-ED244D44E2B94691B3880CC04C7E15CF","AT","SP","3537404","ED244D44E2B94691B3880CC04C7E15CF","SP3537404ED244D44E2B94691B3880CC04C7E15CF"
"55","SP-3537404-3BA403EC9A834A05A7031B08F1A080CF","AT","SP","3537404","3BA403EC9A834A05A7031B08F1A080CF","SP35374043BA403EC9A834A05A7031B08F1A080CF"
"56","SP-3537404-DA4632D0CC9546668A6377DF670BA40F","AT","SP","3537404","DA4632D0CC9546668A6377DF670BA40F","SP3537404DA4632D0CC9546668A6377DF670BA40F"
"57","SP-3537404-61A85FA9F98D454D992C803763D9401E","AT","SP","3537404","61A85FA9F98D454D992C803763D9401E","SP353740461A85FA9F98D454D992C803763D9401E"
"58","SP-3537404-0AEEE6F0FD6F45FBB2DD9AB8B2A56360","AT","SP","3537404","0AEEE6F0FD6F45FBB2DD9AB8B2A56360","SP35374040AEEE6F0FD6F45FBB2DD9AB8B2A56360"
"59","SP-3537404-D8FB105966D7452FA0982E81D62FB171","AT","SP","3537404","D8FB105966D7452FA0982E81D62FB171","SP3537404D8FB105966D7452FA0982E81D62FB171"
"60","SP-3537404-F9C5DB47D18F442CA199D4D001E9E3F8","AT","SP","3537404","F9C5DB47D18F442CA199D4D001E9E3F8","SP3537404F9C5DB47D18F442CA199D4D001E9E3F8"
"61","SP-3537404-80FFAD451AC1437F8466F7CD50ED6EAE","AT","SP","3537404","80FFAD451AC1437F8466F7CD50ED6EAE","SP353740480FFAD451AC1437F8466F7CD50ED6EAE"
"62","SP-3537404-44EB3D8A4E85444C964EAE272A81C1C3","AT","SP","3537404","44EB3D8A4E85444C964EAE272A81C1C3","SP353740444EB3D8A4E85444C964EAE272A81C1C3"
"63","SP-3537404-BDDB41FC22ED4706B6F85765255A4767","AT","SP","3537404","BDDB41FC22ED4706B6F85765255A4767","SP3537404BDDB41FC22ED4706B6F85765255A4767"
"64","SP-3537404-ED3B8820274E459C8B30F0C0F0DB6CC5","AT","SP","3537404","ED3B8820274E459C8B30F0C0F0DB6CC5","SP3537404ED3B8820274E459C8B30F0C0F0DB6CC5"
"65","SP-3537404-3A92C2474B0F487091715E93B6E02421","AT","SP","3537404","3A92C2474B0F487091715E93B6E02421","SP35374043A92C2474B0F487091715E93B6E02421"
"66","SP-3537404-B7BD40945E8448378C000C44B46B2732","AT","SP","3537404","B7BD40945E8448378C000C44B46B2732","SP3537404B7BD40945E8448378C000C44B46B2732"
"67","SP-3537404-A25CBD41B5664EA38C0CBC7886A63EE4","AT","SP","3537404","A25CBD41B5664EA38C0CBC7886A63EE4","SP3537404A25CBD41B5664EA38C0CBC7886A63EE4"
"68","SP-3537404-6EC04DF5C1404E2EABF711F42B8D4730","AT","SP","3537404","6EC04DF5C1404E2EABF711F42B8D4730","SP35374046EC04DF5C1404E2EABF711F42B8D4730"
"69","SP-3537404-08F20E2314EF4189A29778936DA868A6","AT","SP","3537404","08F20E2314EF4189A29778936DA868A6","SP353740408F20E2314EF4189A29778936DA868A6"
"70","SP-3537404-8BFE5844142D4E118824676F03A18C1A","AT","SP","3537404","8BFE5844142D4E118824676F03A18C1A","SP35374048BFE5844142D4E118824676F03A18C1A"
"71","SP-3537404-A80E9C6A658340C2847A728C525D95BF","AT","SP","3537404","A80E9C6A658340C2847A728C525D95BF","SP3537404A80E9C6A658340C2847A728C525D95BF"
"72","SP-3537404-BA3076B1B1144A83AF350F3C4DD920A4","AT","SP","3537404","BA3076B1B1144A83AF350F3C4DD920A4","SP3537404BA3076B1B1144A83AF350F3C4DD920A4"
"73","SP-3537404-46890B09A4484195952DE632CD6E7FCE","AT","SP","3537404","46890B09A4484195952DE632CD6E7FCE","SP353740446890B09A4484195952DE632CD6E7FCE"
"74","SP-3537404-74955C7A265749BAB0A1000A763253EF","AT","SP","3537404","74955C7A265749BAB0A1000A763253EF","SP353740474955C7A265749BAB0A1000A763253EF"
"75","SP-3537404-B0A6866439204C1A883048A394692E97","AT","SP","3537404","B0A6866439204C1A883048A394692E97","SP3537404B0A6866439204C1A883048A394692E97"
"76","SP-3537404-0CEB93CF38744DD7B436278C021130EE","AT","SP","3537404","0CEB93CF38744DD7B436278C021130EE","SP35374040CEB93CF38744DD7B436278C021130EE"
"77","SP-3537404-270DA692642C45A889EA59589839EEEE","AT","SP","3537404","270DA692642C45A889EA59589839EEEE","SP3537404270DA692642C45A889EA59589839EEEE"
"78","SP-3537404-D63B2A9930CB45598E7C18BED7C984B9","AT","SP","3537404","D63B2A9930CB45598E7C18BED7C984B9","SP3537404D63B2A9930CB45598E7C18BED7C984B9"
"79","SP-3537404-2464FE6249A44BDCB5313F785C6A5400","AT","SP","3537404","2464FE6249A44BDCB5313F785C6A5400","SP35374042464FE6249A44BDCB5313F785C6A5400"
"80","SP-3537404-902101C606A946B4A7EAB4F5F5685AAE","AT","SP","3537404","902101C606A946B4A7EAB4F5F5685AAE","SP3537404902101C606A946B4A7EAB4F5F5685AAE"
"81","SP-3537404-1D3B93B09126437E86FBC2B1555F9C52","AT","SP","3537404","1D3B93B09126437E86FBC2B1555F9C52","SP35374041D3B93B09126437E86FBC2B1555F9C52"
"82","SP-3537404-777A669FA142457EB8B624015B468ADE","AT","SP","3537404","777A669FA142457EB8B624015B468ADE","SP3537404777A669FA142457EB8B624015B468ADE"
"83","SP-3537404-3A9CFB2DA81148E0AEF338A1C34DEEDF","AT","SP","3537404","3A9CFB2DA81148E0AEF338A1C34DEEDF","SP35374043A9CFB2DA81148E0AEF338A1C34DEEDF"
"84","SP-3537404-98537DD07918494C83E9A2B46F9E4D28","AT","SP","3537404","98537DD07918494C83E9A2B46F9E4D28","SP353740498537DD07918494C83E9A2B46F9E4D28"
"85","SP-3537404-D84156069145479AA476E8294FC456D7","AT","SP","3537404","D84156069145479AA476E8294FC456D7","SP3537404D84156069145479AA476E8294FC456D7"
"86","SP-3537404-B3C3DE0DEACC40068B6F7BC59A2FBD4A","AT","SP","3537404","B3C3DE0DEACC40068B6F7BC59A2FBD4A","SP3537404B3C3DE0DEACC40068B6F7BC59A2FBD4A"
"87","SP-3537404-0A7997D4A3854AA8A3860146166F47E2","AT","SP","3537404","0A7997D4A3854AA8A3860146166F47E2","SP35374040A7997D4A3854AA8A3860146166F47E2"
"88","SP-3537404-59A7131DF71941BBAE1AF523474AFF11","AT","SP","3537404","59A7131DF71941BBAE1AF523474AFF11","SP353740459A7131DF71941BBAE1AF523474AFF11"
"89","SP-3537404-67E09BE20B214E1BA72596878F4D0FBF","AT","SP","3537404","67E09BE20B214E1BA72596878F4D0FBF","SP353740467E09BE20B214E1BA72596878F4D0FBF"
"90","SP-3537404-007A9114CC8C42A69A5D9F5D10D403EF","AT","SP","3537404","007A9114CC8C42A69A5D9F5D10D403EF","SP3537404007A9114CC8C42A69A5D9F5D10D403EF"
"91","SP-3537404-96B74C0B15EE44B7BC9A122BA1DC9DA4","AT","SP","3537404","96B74C0B15EE44B7BC9A122BA1DC9DA4","SP353740496B74C0B15EE44B7BC9A122BA1DC9DA4"
"92","SP-3537404-09075A6394D945799C4D2EA80120F208","AT","SP","3537404","09075A6394D945799C4D2EA80120F208","SP353740409075A6394D945799C4D2EA80120F208"
"93","SP-3537404-362F208724BA4745A55ED0757DDF8850","AT","SP","3537404","362F208724BA4745A55ED0757DDF8850","SP3537404362F208724BA4745A55ED0757DDF8850"
"94","SP-3537404-05D0BF90E6BE4CB9A0B689F68FF0AA9C","AT","SP","3537404","05D0BF90E6BE4CB9A0B689F68FF0AA9C","SP353740405D0BF90E6BE4CB9A0B689F68FF0AA9C"
"95","SP-3537404-42B454AFF4774F6AA33CD08D8DBF89D8","AT","SP","3537404","42B454AFF4774F6AA33CD08D8DBF89D8","SP353740442B454AFF4774F6AA33CD08D8DBF89D8"
"96","SP-3537404-E74AD5CF54B54DC695782007556657BC","AT","SP","3537404","E74AD5CF54B54DC695782007556657BC","SP3537404E74AD5CF54B54DC695782007556657BC"
"97","SP-3537404-75447A1282CB467AB1F0A04A9CFC91DC","AT","SP","3537404","75447A1282CB467AB1F0A04A9CFC91DC","SP353740475447A1282CB467AB1F0A04A9CFC91DC"
"98","SP-3537404-AFBAE0215291420DA39F5D606B5CB6F9","AT","SP","3537404","AFBAE0215291420DA39F5D606B5CB6F9","SP3537404AFBAE0215291420DA39F5D606B5CB6F9"
"99","SP-3537404-6B76B7CFC2714AF2A1AD9D91B7885C50","AT","SP","3537404","6B76B7CFC2714AF2A1AD9D91B7885C50","SP35374046B76B7CFC2714AF2A1AD9D91B7885C50"
"100","SP-3537404-1271986406EB4CB7ACC3BACE79E5DA2F","AT","SP","3537404","1271986406EB4CB7ACC3BACE79E5DA2F","SP35374041271986406EB4CB7ACC3BACE79E5DA2F"
"101","SP-3537404-7A33F736B84444ED8A524C0FD54B067D","AT","SP","3537404","7A33F736B84444ED8A524C0FD54B067D","SP35374047A33F736B84444ED8A524C0FD54B067D"
"102","SP-3537404-A52AD90CF5DC4F13969BE91E57A94691","AT","SP","3537404","A52AD90CF5DC4F13969BE91E57A94691","SP3537404A52AD90CF5DC4F13969BE91E57A94691"
"103","SP-3537404-8111D83E38C0476BA71495F93E613158","AT","SP","3537404","8111D83E38C0476BA71495F93E613158","SP35374048111D83E38C0476BA71495F93E613158"
"104","SP-3537404-64560EC8CB85480FBB928C8FFFA1D6A5","AT","SP","3537404","64560EC8CB85480FBB928C8FFFA1D6A5","SP353740464560EC8CB85480FBB928C8FFFA1D6A5"
"105","SP-3537404-8671FF0C582641AAB0E959A55D7E2258","AT","SP","3537404","8671FF0C582641AAB0E959A55D7E2258","SP35374048671FF0C582641AAB0E959A55D7E2258"
"106","SP-3537404-7B63CFF213DF4C4C97FD51627A9E39A7","AT","SP","3537404","7B63CFF213DF4C4C97FD51627A9E39A7","SP35374047B63CFF213DF4C4C97FD51627A9E39A7"
"107","SP-3537404-6144AECE90204D098322956583138800","AT","SP","3537404","6144AECE90204D098322956583138800","SP35374046144AECE90204D098322956583138800"
"108","SP-3537404-B8C936558079489F8CD070C032AD105D","AT","SP","3537404","B8C936558079489F8CD070C032AD105D","SP3537404B8C936558079489F8CD070C032AD105D"
"109","SP-3537404-8E0FF2D787C44A9EAD2EC1E95D2799A7","AT","SP","3537404","8E0FF2D787C44A9EAD2EC1E95D2799A7","SP35374048E0FF2D787C44A9EAD2EC1E95D2799A7"
"110","SP-3537404-C6060E5159D54F3B9B1DC1CFB7385E66","AT","SP","3537404","C6060E5159D54F3B9B1DC1CFB7385E66","SP3537404C6060E5159D54F3B9B1DC1CFB7385E66"
"111","SP-3537404-6282BD3331B140B5A9C98854FBE4E684","AT","SP","3537404","6282BD3331B140B5A9C98854FBE4E684","SP35374046282BD3331B140B5A9C98854FBE4E684"
"112","SP-3537404-E2F498D680EC4198A70997888DDC1230","AT","SP","3537404","E2F498D680EC4198A70997888DDC1230","SP3537404E2F498D680EC4198A70997888DDC1230"
"113","SP-3537404-A02DD3D3FA6348899935459F5A16CC8E","AT","SP","3537404","A02DD3D3FA6348899935459F5A16CC8E","SP3537404A02DD3D3FA6348899935459F5A16CC8E"
"114","SP-3537404-3EF7C1C91B8646BEA3262B9B1E9B49DD","AT","SP","3537404","3EF7C1C91B8646BEA3262B9B1E9B49DD","SP35374043EF7C1C91B8646BEA3262B9B1E9B49DD"
"115","SP-3537404-8602B51CDA364000B5EFD38B77645BE5","AT","SP","3537404","8602B51CDA364000B5EFD38B77645BE5","SP35374048602B51CDA364000B5EFD38B77645BE5"
"116","SP-3537404-A09ED170893849ACBE80E239D1E5CBA2","AT","SP","3537404","A09ED170893849ACBE80E239D1E5CBA2","SP3537404A09ED170893849ACBE80E239D1E5CBA2"
"117","SP-3537404-2FB28970054745A481B0B2574C70FD87","AT","SP","3537404","2FB28970054745A481B0B2574C70FD87","SP35374042FB28970054745A481B0B2574C70FD87"
"118","SP-3537404-FB84935552964D3A9B15A6EC54D03E3A","AT","SP","3537404","FB84935552964D3A9B15A6EC54D03E3A","SP3537404FB84935552964D3A9B15A6EC54D03E3A"
"119","SP-3537404-433E7FB96ED44476921B8539AC1679CB","AT","SP","3537404","433E7FB96ED44476921B8539AC1679CB","SP3537404433E7FB96ED44476921B8539AC1679CB"
"120","SP-3537404-EB8CCF07A8734DD38BFB423C51D88B73","AT","SP","3537404","EB8CCF07A8734DD38BFB423C51D88B73","SP3537404EB8CCF07A8734DD38BFB423C51D88B73"
"121","SP-3537404-4801A3DF1E004DED9383D3F25AE67D36","AT","SP","3537404","4801A3DF1E004DED9383D3F25AE67D36","SP35374044801A3DF1E004DED9383D3F25AE67D36"
"122","SP-3537404-0685EAF728B34849A727E980F9EBD359","AT","SP","3537404","0685EAF728B34849A727E980F9EBD359","SP35374040685EAF728B34849A727E980F9EBD359"
"123","SP-3537404-8513EB9850E344BE92A84DCA609BDE49","AT","SP","3537404","8513EB9850E344BE92A84DCA609BDE49","SP35374048513EB9850E344BE92A84DCA609BDE49"
"124","SP-3537404-90665008DE42493FB1E1C7DB832CC4D6","AT","SP","3537404","90665008DE42493FB1E1C7DB832CC4D6","SP353740490665008DE42493FB1E1C7DB832CC4D6"
"125","SP-3537404-268625651A6843288118FB6DDC3EA994","AT","SP","3537404","268625651A6843288118FB6DDC3EA994","SP3537404268625651A6843288118FB6DDC3EA994"
"126","SP-3537404-A77A0F65AC074AEAAFAFDA58292B7065","AT","SP","3537404","A77A0F65AC074AEAAFAFDA58292B7065","SP3537404A77A0F65AC074AEAAFAFDA58292B7065"
"127","SP-3537404-9826B178E79B4E2A8AB7630027F492B2","AT","SP","3537404","9826B178E79B4E2A8AB7630027F492B2","SP35374049826B178E79B4E2A8AB7630027F492B2"
"128","SP-3537404-B1D02204205A41F296FADA4F0348CAF2","AT","SP","3537404","B1D02204205A41F296FADA4F0348CAF2","SP3537404B1D02204205A41F296FADA4F0348CAF2"
"129","SP-3537404-8345508E59CF470084A4D45C987A4038","AT","SP","3537404","8345508E59CF470084A4D45C987A4038","SP35374048345508E59CF470084A4D45C987A4038"
"130","SP-3537404-1960CC6783D341AD9B424779BD73398C","AT","SP","3537404","1960CC6783D341AD9B424779BD73398C","SP35374041960CC6783D341AD9B424779BD73398C"
"131","SP-3537404-E67F2379EB6A48A88BF003EB47074ED1","AT","SP","3537404","E67F2379EB6A48A88BF003EB47074ED1","SP3537404E67F2379EB6A48A88BF003EB47074ED1"
"132","SP-3537404-88E1BAD523C94B1986AC673A95422E54","AT","SP","3537404","88E1BAD523C94B1986AC673A95422E54","SP353740488E1BAD523C94B1986AC673A95422E54"
"133","SP-3537404-86E69D0D52824DE6B0C6164751A5D697","AT","SP","3537404","86E69D0D52824DE6B0C6164751A5D697","SP353740486E69D0D52824DE6B0C6164751A5D697"
"134","SP-3537404-547585F787B149DFAFC6329700DA400D","AT","SP","3537404","547585F787B149DFAFC6329700DA400D","SP3537404547585F787B149DFAFC6329700DA400D"
"135","SP-3537404-BDF5C37F6C9D4F8B9215783F218F8ECF","AT","SP","3537404","BDF5C37F6C9D4F8B9215783F218F8ECF","SP3537404BDF5C37F6C9D4F8B9215783F218F8ECF"
"136","SP-3537404-99678AF116A14543B74E0DB13F557EF6","AT","SP","3537404","99678AF116A14543B74E0DB13F557EF6","SP353740499678AF116A14543B74E0DB13F557EF6"
"137","SP-3537404-31D2DAC25DB547EDB09A7F8BDB034E74","AT","SP","3537404","31D2DAC25DB547EDB09A7F8BDB034E74","SP353740431D2DAC25DB547EDB09A7F8BDB034E74"
"138","SP-3537404-4904CFA2BED24D44850218C7F93E15D1","AT","SP","3537404","4904CFA2BED24D44850218C7F93E15D1","SP35374044904CFA2BED24D44850218C7F93E15D1"
"139","SP-3537404-27FD142D10D74FE6A7B4A0AD5A0F81B9","AT","SP","3537404","27FD142D10D74FE6A7B4A0AD5A0F81B9","SP353740427FD142D10D74FE6A7B4A0AD5A0F81B9"
"140","SP-3537404-2CCADAFB88A94B71BF46A14C4154CFE5","AT","SP","3537404","2CCADAFB88A94B71BF46A14C4154CFE5","SP35374042CCADAFB88A94B71BF46A14C4154CFE5"
"141","SP-3537404-21623F88573F4585886E1A038BB344B1","AT","SP","3537404","21623F88573F4585886E1A038BB344B1","SP353740421623F88573F4585886E1A038BB344B1"
"142","SP-3537404-CD21730E124D45DC8952FA525FAFE420","AT","SP","3537404","CD21730E124D45DC8952FA525FAFE420","SP3537404CD21730E124D45DC8952FA525FAFE420"
"143","SP-3537404-F24BBE18A4F943629CD45F0D8CCF3536","AT","SP","3537404","F24BBE18A4F943629CD45F0D8CCF3536","SP3537404F24BBE18A4F943629CD45F0D8CCF3536"
"144","SP-3537404-58C0061DB0684B62959E48E2A7D7BEF2","AT","SP","3537404","58C0061DB0684B62959E48E2A7D7BEF2","SP353740458C0061DB0684B62959E48E2A7D7BEF2"
"145","SP-3537404-4C538310A3554943906EC19937447A8E","AT","SP","3537404","4C538310A3554943906EC19937447A8E","SP35374044C538310A3554943906EC19937447A8E"
"146","SP-3537404-0EC0B36476794469905746190CCA76EE","AT","SP","3537404","0EC0B36476794469905746190CCA76EE","SP35374040EC0B36476794469905746190CCA76EE"
"147","SP-3537404-FB4FD31774B241B187164CA930E6F777","AT","SP","3537404","FB4FD31774B241B187164CA930E6F777","SP3537404FB4FD31774B241B187164CA930E6F777"
"148","SP-3537404-9B2D0F495AEC47D3B48A03165AD5F265","AT","SP","3537404","9B2D0F495AEC47D3B48A03165AD5F265","SP35374049B2D0F495AEC47D3B48A03165AD5F265"
"149","SP-3537404-7D9149B8723B48B5A0F62DECBA36DA75","AT","SP","3537404","7D9149B8723B48B5A0F62DECBA36DA75","SP35374047D9149B8723B48B5A0F62DECBA36DA75"
