"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4208401-BBA7663EF58B4137AB9968BDB1A8E142","AT","SC","4208401","BBA7663EF58B4137AB9968BDB1A8E142","SC4208401BBA7663EF58B4137AB9968BDB1A8E142"
"2","SC-4208401-40BD1F01346548E6862249682167C382","AT","SC","4208401","40BD1F01346548E6862249682167C382","SC420840140BD1F01346548E6862249682167C382"
"3","SC-4208401-CA500E0EDC49498C920CF9EF5136CA53","AT","SC","4208401","CA500E0EDC49498C920CF9EF5136CA53","SC4208401CA500E0EDC49498C920CF9EF5136CA53"
"4","SC-4208401-F68AF23DF3944D719E113C4F4F722C79","AT","SC","4208401","F68AF23DF3944D719E113C4F4F722C79","SC4208401F68AF23DF3944D719E113C4F4F722C79"
"5","SC-4208401-CD88BF9BEE7546349B354198314E589A","AT","SC","4208401","CD88BF9BEE7546349B354198314E589A","SC4208401CD88BF9BEE7546349B354198314E589A"
"6","SC-4208401-757E10861C3F4326AF900898CE4E88DF","AT","SC","4208401","757E10861C3F4326AF900898CE4E88DF","SC4208401757E10861C3F4326AF900898CE4E88DF"
"7","SC-4208401-406F42176DF1450F8EB9886F9998BA07","AT","SC","4208401","406F42176DF1450F8EB9886F9998BA07","SC4208401406F42176DF1450F8EB9886F9998BA07"
"8","SC-4208401-0D61F95C159641559BF84435359EDC8C","AT","SC","4208401","0D61F95C159641559BF84435359EDC8C","SC42084010D61F95C159641559BF84435359EDC8C"
"9","SC-4208401-5B53D13526544ECB89CC97F008EE0339","AT","SC","4208401","5B53D13526544ECB89CC97F008EE0339","SC42084015B53D13526544ECB89CC97F008EE0339"
"10","SC-4208401-49EC3977E86F47E09269DC78A7352CF0","AT","SC","4208401","49EC3977E86F47E09269DC78A7352CF0","SC420840149EC3977E86F47E09269DC78A7352CF0"
"11","SC-4208401-0DBABCB490ED499AB9D89866AD141053","AT","SC","4208401","0DBABCB490ED499AB9D89866AD141053","SC42084010DBABCB490ED499AB9D89866AD141053"
"12","SC-4208401-BBBF9E6975B840C6AF31AE8029C74B32","AT","SC","4208401","BBBF9E6975B840C6AF31AE8029C74B32","SC4208401BBBF9E6975B840C6AF31AE8029C74B32"
"13","SC-4208401-11E5AAE856A14508ACA4A94AF220D7BD","AT","SC","4208401","11E5AAE856A14508ACA4A94AF220D7BD","SC420840111E5AAE856A14508ACA4A94AF220D7BD"
"14","SC-4208401-031BB403B6CC4EA9B87102EBDE6E4B38","AT","SC","4208401","031BB403B6CC4EA9B87102EBDE6E4B38","SC4208401031BB403B6CC4EA9B87102EBDE6E4B38"
"15","SC-4208401-54BF2551AC494101A09E960F63C3B9B6","AT","SC","4208401","54BF2551AC494101A09E960F63C3B9B6","SC420840154BF2551AC494101A09E960F63C3B9B6"
"16","SC-4208401-EA6844FC094C4947B7DFF4D48A5A62DB","AT","SC","4208401","EA6844FC094C4947B7DFF4D48A5A62DB","SC4208401EA6844FC094C4947B7DFF4D48A5A62DB"
"17","SC-4208401-35D4662911104F25961B4C1CCC8544D1","AT","SC","4208401","35D4662911104F25961B4C1CCC8544D1","SC420840135D4662911104F25961B4C1CCC8544D1"
