"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","CE-2313401-166126BBF9C444A3AD9726AD169B0941","AT","CE","2313401","166126BBF9C444A3AD9726AD169B0941","CE2313401166126BBF9C444A3AD9726AD169B0941"
"2","CE-2313401-F6E15AC4EF8C4C72A5F46F1D8FDC49B2","AT","CE","2313401","F6E15AC4EF8C4C72A5F46F1D8FDC49B2","CE2313401F6E15AC4EF8C4C72A5F46F1D8FDC49B2"
"3","CE-2313401-6DC308546E16481CA60CC74D34762681","AT","CE","2313401","6DC308546E16481CA60CC74D34762681","CE23134016DC308546E16481CA60CC74D34762681"
"4","CE-2313401-200AF90E6E42461CA7F5C0A0A198E3B6","AT","CE","2313401","200AF90E6E42461CA7F5C0A0A198E3B6","CE2313401200AF90E6E42461CA7F5C0A0A198E3B6"
"5","CE-2313401-4A9849B6C65A4D9899C04AB84E13B580","AT","CE","2313401","4A9849B6C65A4D9899C04AB84E13B580","CE23134014A9849B6C65A4D9899C04AB84E13B580"
"6","CE-2313401-965327707F3B40FE8E8A05A3033094CA","AT","CE","2313401","965327707F3B40FE8E8A05A3033094CA","CE2313401965327707F3B40FE8E8A05A3033094CA"
"7","CE-2313401-0FEA09D88EED48079ED6789087DA2A61","AT","CE","2313401","0FEA09D88EED48079ED6789087DA2A61","CE23134010FEA09D88EED48079ED6789087DA2A61"
"8","CE-2313401-DFCCD37B9B8542ECBAC7BD3FF5B8BE5F","AT","CE","2313401","DFCCD37B9B8542ECBAC7BD3FF5B8BE5F","CE2313401DFCCD37B9B8542ECBAC7BD3FF5B8BE5F"
"9","CE-2313401-FF3A924A255641FDA075C63D44ADB9E5","AT","CE","2313401","FF3A924A255641FDA075C63D44ADB9E5","CE2313401FF3A924A255641FDA075C63D44ADB9E5"
"10","CE-2313401-0436813AC44543E6BA8DDF6A366BF222","AT","CE","2313401","0436813AC44543E6BA8DDF6A366BF222","CE23134010436813AC44543E6BA8DDF6A366BF222"
"11","CE-2313401-B154BA0577554F76AAFE9CDF3952E2D6","AT","CE","2313401","B154BA0577554F76AAFE9CDF3952E2D6","CE2313401B154BA0577554F76AAFE9CDF3952E2D6"
"12","CE-2313401-9D04FED3B30A459098AA8AE990159DBC","AT","CE","2313401","9D04FED3B30A459098AA8AE990159DBC","CE23134019D04FED3B30A459098AA8AE990159DBC"
"13","CE-2313401-95085B1968684A3C8B6EC1A088E37504","AT","CE","2313401","95085B1968684A3C8B6EC1A088E37504","CE231340195085B1968684A3C8B6EC1A088E37504"
"14","CE-2313401-3462C4A99C1E4E9D88C8D701367EEDD7","AT","CE","2313401","3462C4A99C1E4E9D88C8D701367EEDD7","CE23134013462C4A99C1E4E9D88C8D701367EEDD7"
"15","CE-2313401-7EA02A68093642B9BD11C09E90AB560E","AT","CE","2313401","7EA02A68093642B9BD11C09E90AB560E","CE23134017EA02A68093642B9BD11C09E90AB560E"
"16","CE-2313401-9D7DE8DC10104887A88CFE1FAD05FC9C","AT","CE","2313401","9D7DE8DC10104887A88CFE1FAD05FC9C","CE23134019D7DE8DC10104887A88CFE1FAD05FC9C"
"17","CE-2313401-8C8B50D82C944260A930FFC2F631A3D1","AT","CE","2313401","8C8B50D82C944260A930FFC2F631A3D1","CE23134018C8B50D82C944260A930FFC2F631A3D1"
"18","CE-2313401-1EC7E480E7774B59A3D5117E1FB236D0","AT","CE","2313401","1EC7E480E7774B59A3D5117E1FB236D0","CE23134011EC7E480E7774B59A3D5117E1FB236D0"
"19","CE-2313401-F5C80F66047B4745A8A9E3392DC4E9BE","AT","CE","2313401","F5C80F66047B4745A8A9E3392DC4E9BE","CE2313401F5C80F66047B4745A8A9E3392DC4E9BE"
"20","CE-2313401-6BECE2E8E9ED46819E2DBF90D081C9E7","AT","CE","2313401","6BECE2E8E9ED46819E2DBF90D081C9E7","CE23134016BECE2E8E9ED46819E2DBF90D081C9E7"
