"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3159704-875F704029244244A2D6D5F52D0B3A37","AT","MG","3159704","875F704029244244A2D6D5F52D0B3A37","MG3159704875F704029244244A2D6D5F52D0B3A37"
"2","MG-3159704-3ECD5647F7D54789A8CC0879C1B98EB3","AT","MG","3159704","3ECD5647F7D54789A8CC0879C1B98EB3","MG31597043ECD5647F7D54789A8CC0879C1B98EB3"
"3","MG-3159704-8667569D0D264548A2D2E924AC17AFC4","AT","MG","3159704","8667569D0D264548A2D2E924AC17AFC4","MG31597048667569D0D264548A2D2E924AC17AFC4"
"4","MG-3159704-0BADB7B0224547FB900A3A6E03E45101","AT","MG","3159704","0BADB7B0224547FB900A3A6E03E45101","MG31597040BADB7B0224547FB900A3A6E03E45101"
"5","MG-3159704-F42EE1629CF049D8A8D823A5524D0FD4","AT","MG","3159704","F42EE1629CF049D8A8D823A5524D0FD4","MG3159704F42EE1629CF049D8A8D823A5524D0FD4"
"6","MG-3159704-C96977AD526E4205AC05634A403D26C7","AT","MG","3159704","C96977AD526E4205AC05634A403D26C7","MG3159704C96977AD526E4205AC05634A403D26C7"
"7","MG-3159704-1C75E506C69A4E06901ECCD2A5E7FF0B","AT","MG","3159704","1C75E506C69A4E06901ECCD2A5E7FF0B","MG31597041C75E506C69A4E06901ECCD2A5E7FF0B"
"8","MG-3159704-A85DD88E29DA475A87E9E07FEBAEF0E1","AT","MG","3159704","A85DD88E29DA475A87E9E07FEBAEF0E1","MG3159704A85DD88E29DA475A87E9E07FEBAEF0E1"
"9","MG-3159704-6EE716D197D94A389EA2C6B8A7749EF2","AT","MG","3159704","6EE716D197D94A389EA2C6B8A7749EF2","MG31597046EE716D197D94A389EA2C6B8A7749EF2"
"10","MG-3159704-A6EA5BC50FAC4234941594F886A19D19","AT","MG","3159704","A6EA5BC50FAC4234941594F886A19D19","MG3159704A6EA5BC50FAC4234941594F886A19D19"
"11","MG-3159704-560E382FE97A4D0695ECBB680866E67A","AT","MG","3159704","560E382FE97A4D0695ECBB680866E67A","MG3159704560E382FE97A4D0695ECBB680866E67A"
"12","MG-3159704-946C8FF163A24247982F058652A1AF1E","AT","MG","3159704","946C8FF163A24247982F058652A1AF1E","MG3159704946C8FF163A24247982F058652A1AF1E"
"13","MG-3159704-BC6AF2AADAD74E3CAE5FC17B885F54D7","AT","MG","3159704","BC6AF2AADAD74E3CAE5FC17B885F54D7","MG3159704BC6AF2AADAD74E3CAE5FC17B885F54D7"
"14","MG-3159704-02C2E1104D0E4DFE80BEC32766777EC8","AT","MG","3159704","02C2E1104D0E4DFE80BEC32766777EC8","MG315970402C2E1104D0E4DFE80BEC32766777EC8"
"15","MG-3159704-ECB5C21A76DD4BAE859DD49209241C98","AT","MG","3159704","ECB5C21A76DD4BAE859DD49209241C98","MG3159704ECB5C21A76DD4BAE859DD49209241C98"
"16","MG-3159704-7DC68D7E5F5D473AB0C9C1302A98FA19","AT","MG","3159704","7DC68D7E5F5D473AB0C9C1302A98FA19","MG31597047DC68D7E5F5D473AB0C9C1302A98FA19"
"17","MG-3159704-050BB730876E4EC89C7CB0CEDE027AA4","AT","MG","3159704","050BB730876E4EC89C7CB0CEDE027AA4","MG3159704050BB730876E4EC89C7CB0CEDE027AA4"
