"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3500550-5262D6C982FC4DCB966C1463F52C40C5","AT","SP","3500550","5262D6C982FC4DCB966C1463F52C40C5","SP35005505262D6C982FC4DCB966C1463F52C40C5"
"2","SP-3500550-CBABC382CCC04434975FE8F6B5070454","AT","SP","3500550","CBABC382CCC04434975FE8F6B5070454","SP3500550CBABC382CCC04434975FE8F6B5070454"
"3","SP-3500550-A3F21FE7B75F448F8B01E71B59F44FA9","AT","SP","3500550","A3F21FE7B75F448F8B01E71B59F44FA9","SP3500550A3F21FE7B75F448F8B01E71B59F44FA9"
"4","SP-3500550-CAAD6B16280246ECB1974D8163ED2896","AT","SP","3500550","CAAD6B16280246ECB1974D8163ED2896","SP3500550CAAD6B16280246ECB1974D8163ED2896"
"5","SP-3500550-4997C9B644CC4978B4D5CBF1EE0A9EFF","AT","SP","3500550","4997C9B644CC4978B4D5CBF1EE0A9EFF","SP35005504997C9B644CC4978B4D5CBF1EE0A9EFF"
"6","SP-3500550-B25B2BA899E4423A9029094766A9565F","AT","SP","3500550","B25B2BA899E4423A9029094766A9565F","SP3500550B25B2BA899E4423A9029094766A9565F"
"7","SP-3500550-CC92448F59984D92BA5C2CB2257A2FF6","AT","SP","3500550","CC92448F59984D92BA5C2CB2257A2FF6","SP3500550CC92448F59984D92BA5C2CB2257A2FF6"
"8","SP-3500550-5AA28DD90337428681C00709BA8F5B16","AT","SP","3500550","5AA28DD90337428681C00709BA8F5B16","SP35005505AA28DD90337428681C00709BA8F5B16"
"9","SP-3500550-37CB4E561A9F4B4BBB0FE04305AA00E4","AT","SP","3500550","37CB4E561A9F4B4BBB0FE04305AA00E4","SP350055037CB4E561A9F4B4BBB0FE04305AA00E4"
"10","SP-3500550-C240A43B12154658AC72DDC45515DCB9","AT","SP","3500550","C240A43B12154658AC72DDC45515DCB9","SP3500550C240A43B12154658AC72DDC45515DCB9"
"11","SP-3500550-E7C8AB18447C42929809EB57B35277F5","AT","SP","3500550","E7C8AB18447C42929809EB57B35277F5","SP3500550E7C8AB18447C42929809EB57B35277F5"
"12","SP-3500550-C9C7E85D42A741318A7BA3D97C701255","AT","SP","3500550","C9C7E85D42A741318A7BA3D97C701255","SP3500550C9C7E85D42A741318A7BA3D97C701255"
"13","SP-3500550-E268A8318E3B49BFA96E6A1B115CB965","AT","SP","3500550","E268A8318E3B49BFA96E6A1B115CB965","SP3500550E268A8318E3B49BFA96E6A1B115CB965"
"14","SP-3500550-05F19B22AF88465EA3FE5A9F66BF7E50","AT","SP","3500550","05F19B22AF88465EA3FE5A9F66BF7E50","SP350055005F19B22AF88465EA3FE5A9F66BF7E50"
"15","SP-3500550-1C632D7101364355AB5BF6732DDB3DBF","AT","SP","3500550","1C632D7101364355AB5BF6732DDB3DBF","SP35005501C632D7101364355AB5BF6732DDB3DBF"
"16","SP-3500550-CC3824742C5842AE9E67316039C9D824","AT","SP","3500550","CC3824742C5842AE9E67316039C9D824","SP3500550CC3824742C5842AE9E67316039C9D824"
"17","SP-3500550-92CD569D8CC84839856B10693A163CD8","AT","SP","3500550","92CD569D8CC84839856B10693A163CD8","SP350055092CD569D8CC84839856B10693A163CD8"
"18","SP-3500550-6B0C63784F3141E0A444A1953FB8E479","AT","SP","3500550","6B0C63784F3141E0A444A1953FB8E479","SP35005506B0C63784F3141E0A444A1953FB8E479"
"19","SP-3500550-53DC304F9A1746089ABDD85F756E7469","AT","SP","3500550","53DC304F9A1746089ABDD85F756E7469","SP350055053DC304F9A1746089ABDD85F756E7469"
"20","SP-3500550-49E4F3B7DE844BABACA38BD90613E2DF","AT","SP","3500550","49E4F3B7DE844BABACA38BD90613E2DF","SP350055049E4F3B7DE844BABACA38BD90613E2DF"
"21","SP-3500550-28D6D0A5756B4B62A0496E7B42AF8C87","AT","SP","3500550","28D6D0A5756B4B62A0496E7B42AF8C87","SP350055028D6D0A5756B4B62A0496E7B42AF8C87"
"22","SP-3500550-5F19EE6DB7B04E7E8993A8A3045F7EC9","AT","SP","3500550","5F19EE6DB7B04E7E8993A8A3045F7EC9","SP35005505F19EE6DB7B04E7E8993A8A3045F7EC9"
"23","SP-3500550-89054A95D70C4146B2729010C25F34FB","AT","SP","3500550","89054A95D70C4146B2729010C25F34FB","SP350055089054A95D70C4146B2729010C25F34FB"
"24","SP-3500550-C374D96E560846948EF1C3A6B38444FE","AT","SP","3500550","C374D96E560846948EF1C3A6B38444FE","SP3500550C374D96E560846948EF1C3A6B38444FE"
"25","SP-3500550-BF151CE060F54F089273016D1D97362F","AT","SP","3500550","BF151CE060F54F089273016D1D97362F","SP3500550BF151CE060F54F089273016D1D97362F"
"26","SP-3500550-FB32453D07064E9490E7149C5AA5C95F","AT","SP","3500550","FB32453D07064E9490E7149C5AA5C95F","SP3500550FB32453D07064E9490E7149C5AA5C95F"
"27","SP-3500550-BF2AB32155FE420190F35F6BF384E37D","AT","SP","3500550","BF2AB32155FE420190F35F6BF384E37D","SP3500550BF2AB32155FE420190F35F6BF384E37D"
"28","SP-3500550-DFD56C72FAEC4FC29C6C541CA31B1BE6","AT","SP","3500550","DFD56C72FAEC4FC29C6C541CA31B1BE6","SP3500550DFD56C72FAEC4FC29C6C541CA31B1BE6"
"29","SP-3500550-AC4ED5C88E204C63A465A6CBB33E08FD","AT","SP","3500550","AC4ED5C88E204C63A465A6CBB33E08FD","SP3500550AC4ED5C88E204C63A465A6CBB33E08FD"
"30","SP-3500550-A8C72EBEC761460DB15F7565C9317A40","AT","SP","3500550","A8C72EBEC761460DB15F7565C9317A40","SP3500550A8C72EBEC761460DB15F7565C9317A40"
