"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4215802-1AF644E085A04F48A4CE607C99B3F397","AT","SC","4215802","1AF644E085A04F48A4CE607C99B3F397","SC42158021AF644E085A04F48A4CE607C99B3F397"
"2","SC-4215802-508B047B8EB84B1A9828E2CA1D202AD5","AT","SC","4215802","508B047B8EB84B1A9828E2CA1D202AD5","SC4215802508B047B8EB84B1A9828E2CA1D202AD5"
"3","SC-4215802-14489684D20C4D4D9030A5FAD2212E03","AT","SC","4215802","14489684D20C4D4D9030A5FAD2212E03","SC421580214489684D20C4D4D9030A5FAD2212E03"
"4","SC-4215802-28A90E512E064A598D9FB323CB34BA72","AT","SC","4215802","28A90E512E064A598D9FB323CB34BA72","SC421580228A90E512E064A598D9FB323CB34BA72"
"5","SC-4215802-99CD844C31E147EB99DE6671949366A1","AT","SC","4215802","99CD844C31E147EB99DE6671949366A1","SC421580299CD844C31E147EB99DE6671949366A1"
"6","SC-4215802-D206A1D91A4D44F5B0A2D9739A088692","AT","SC","4215802","D206A1D91A4D44F5B0A2D9739A088692","SC4215802D206A1D91A4D44F5B0A2D9739A088692"
"7","SC-4215802-7F6D48C04B964D148AF7E336A04CDD76","AT","SC","4215802","7F6D48C04B964D148AF7E336A04CDD76","SC42158027F6D48C04B964D148AF7E336A04CDD76"
"8","SC-4215802-E4071F55941A4BFC9E63623FBE4253CC","AT","SC","4215802","E4071F55941A4BFC9E63623FBE4253CC","SC4215802E4071F55941A4BFC9E63623FBE4253CC"
"9","SC-4215802-8C85B3DED89546EAAB5FFA867722511D","AT","SC","4215802","8C85B3DED89546EAAB5FFA867722511D","SC42158028C85B3DED89546EAAB5FFA867722511D"
"10","SC-4215802-023C8213AA6A4B7788764FFED0BCBBED","AT","SC","4215802","023C8213AA6A4B7788764FFED0BCBBED","SC4215802023C8213AA6A4B7788764FFED0BCBBED"
"11","SC-4215802-B3879382FFAD47799F55E14EE1BC8927","AT","SC","4215802","B3879382FFAD47799F55E14EE1BC8927","SC4215802B3879382FFAD47799F55E14EE1BC8927"
"12","SC-4215802-AB22667FF7A447C0B6482530EAFA6B3D","AT","SC","4215802","AB22667FF7A447C0B6482530EAFA6B3D","SC4215802AB22667FF7A447C0B6482530EAFA6B3D"
"13","SC-4215802-DB44DEB77B7C441D9A934A27D0E317D0","AT","SC","4215802","DB44DEB77B7C441D9A934A27D0E317D0","SC4215802DB44DEB77B7C441D9A934A27D0E317D0"
"14","SC-4215802-96DC0AC015CA4238954661D4A94EE09C","AT","SC","4215802","96DC0AC015CA4238954661D4A94EE09C","SC421580296DC0AC015CA4238954661D4A94EE09C"
"15","SC-4215802-B5B2CA8A3ACC494E84A1AF0846D65D47","AT","SC","4215802","B5B2CA8A3ACC494E84A1AF0846D65D47","SC4215802B5B2CA8A3ACC494E84A1AF0846D65D47"
"16","SC-4215802-C8F07431C81643A181119249D9199647","AT","SC","4215802","C8F07431C81643A181119249D9199647","SC4215802C8F07431C81643A181119249D9199647"
"17","SC-4215802-68A496F020334FF2B6F52580DBF71569","AT","SC","4215802","68A496F020334FF2B6F52580DBF71569","SC421580268A496F020334FF2B6F52580DBF71569"
"18","SC-4215802-15EF1AB8E7AB492E82705E5864AFFFD1","AT","SC","4215802","15EF1AB8E7AB492E82705E5864AFFFD1","SC421580215EF1AB8E7AB492E82705E5864AFFFD1"
"19","SC-4215802-90B62DDAB65A4812BB0500354BB93C01","AT","SC","4215802","90B62DDAB65A4812BB0500354BB93C01","SC421580290B62DDAB65A4812BB0500354BB93C01"
"20","SC-4215802-87F539D09841449EAB5437018A8F7A75","AT","SC","4215802","87F539D09841449EAB5437018A8F7A75","SC421580287F539D09841449EAB5437018A8F7A75"
"21","SC-4215802-917575DD86F64F898FB851E0B62BF3D6","AT","SC","4215802","917575DD86F64F898FB851E0B62BF3D6","SC4215802917575DD86F64F898FB851E0B62BF3D6"
"22","SC-4215802-DE1D01AA8E1D47668290F1A2275C7168","AT","SC","4215802","DE1D01AA8E1D47668290F1A2275C7168","SC4215802DE1D01AA8E1D47668290F1A2275C7168"
"23","SC-4215802-9D12DFDC4BB7422AB87CD018AD98A5F0","AT","SC","4215802","9D12DFDC4BB7422AB87CD018AD98A5F0","SC42158029D12DFDC4BB7422AB87CD018AD98A5F0"
