"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4112405-39E63393808942E69058A2EB294E5F34","AT","PR","4112405","39E63393808942E69058A2EB294E5F34","PR411240539E63393808942E69058A2EB294E5F34"
"2","PR-4112405-67DB82B715B2424A89805AE63CF1265B","AT","PR","4112405","67DB82B715B2424A89805AE63CF1265B","PR411240567DB82B715B2424A89805AE63CF1265B"
"3","PR-4112405-3501B45DB18F49689C70DFFBCA8E3F80","AT","PR","4112405","3501B45DB18F49689C70DFFBCA8E3F80","PR41124053501B45DB18F49689C70DFFBCA8E3F80"
"4","PR-4112405-251C445E86F54BBEB39AE22C65CDA667","AT","PR","4112405","251C445E86F54BBEB39AE22C65CDA667","PR4112405251C445E86F54BBEB39AE22C65CDA667"
"5","PR-4112405-C943E1075D4F4BB18F8148A1356521F0","AT","PR","4112405","C943E1075D4F4BB18F8148A1356521F0","PR4112405C943E1075D4F4BB18F8148A1356521F0"
"6","PR-4112405-11CD82E393C24FA1AF0E08DF43B25A14","AT","PR","4112405","11CD82E393C24FA1AF0E08DF43B25A14","PR411240511CD82E393C24FA1AF0E08DF43B25A14"
"7","PR-4112405-7615B84B018B447C813D620FC3E56C4A","AT","PR","4112405","7615B84B018B447C813D620FC3E56C4A","PR41124057615B84B018B447C813D620FC3E56C4A"
"8","PR-4112405-E43806C982EE4CEBB20B1BAF4DC5E8D7","AT","PR","4112405","E43806C982EE4CEBB20B1BAF4DC5E8D7","PR4112405E43806C982EE4CEBB20B1BAF4DC5E8D7"
"9","PR-4112405-4C8DB4927776405DA7C90C90D119B1E2","AT","PR","4112405","4C8DB4927776405DA7C90C90D119B1E2","PR41124054C8DB4927776405DA7C90C90D119B1E2"
"10","PR-4112405-1C8DBC310ACA4BC49E54FCE4591B7123","AT","PR","4112405","1C8DBC310ACA4BC49E54FCE4591B7123","PR41124051C8DBC310ACA4BC49E54FCE4591B7123"
"11","PR-4112405-066D8604D7884CD0836EA9EB31D4287D","AT","PR","4112405","066D8604D7884CD0836EA9EB31D4287D","PR4112405066D8604D7884CD0836EA9EB31D4287D"
"12","PR-4112405-A7B3A489128A4F2CB8616BE2F6626F63","AT","PR","4112405","A7B3A489128A4F2CB8616BE2F6626F63","PR4112405A7B3A489128A4F2CB8616BE2F6626F63"
"13","PR-4112405-F178E706889B40C19D4A00AC67423DEF","AT","PR","4112405","F178E706889B40C19D4A00AC67423DEF","PR4112405F178E706889B40C19D4A00AC67423DEF"
"14","PR-4112405-EC0AB1442CF94474960F6123A90DEE9D","AT","PR","4112405","EC0AB1442CF94474960F6123A90DEE9D","PR4112405EC0AB1442CF94474960F6123A90DEE9D"
"15","PR-4112405-12BB2FD921FA4F23B1C12A114A360F8D","AT","PR","4112405","12BB2FD921FA4F23B1C12A114A360F8D","PR411240512BB2FD921FA4F23B1C12A114A360F8D"
"16","PR-4112405-7FBF808ECE784739A195E64C8F6ACB1F","AT","PR","4112405","7FBF808ECE784739A195E64C8F6ACB1F","PR41124057FBF808ECE784739A195E64C8F6ACB1F"
"17","PR-4112405-D25B7B9BFAF54A85AD263AAA9D9B8944","AT","PR","4112405","D25B7B9BFAF54A85AD263AAA9D9B8944","PR4112405D25B7B9BFAF54A85AD263AAA9D9B8944"
