"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2919058-7F051E3F317B4048AA4BCC5EC4F0AA78","AT","BA","2919058","7F051E3F317B4048AA4BCC5EC4F0AA78","BA29190587F051E3F317B4048AA4BCC5EC4F0AA78"
"2","BA-2919058-8CF5DC3751D24BF397D9A01192F3F216","AT","BA","2919058","8CF5DC3751D24BF397D9A01192F3F216","BA29190588CF5DC3751D24BF397D9A01192F3F216"
"3","BA-2919058-F8B13D8BA3DB46EE8106A70CE3ED9659","AT","BA","2919058","F8B13D8BA3DB46EE8106A70CE3ED9659","BA2919058F8B13D8BA3DB46EE8106A70CE3ED9659"
"4","BA-2919058-984F6354D36449DCB5553F04C803C1D2","AT","BA","2919058","984F6354D36449DCB5553F04C803C1D2","BA2919058984F6354D36449DCB5553F04C803C1D2"
"5","BA-2919058-E91CCED37C5548379D1360115FBFE165","AT","BA","2919058","E91CCED37C5548379D1360115FBFE165","BA2919058E91CCED37C5548379D1360115FBFE165"
"6","BA-2919058-21CA6583602D4D13ADD842B216FCBC3B","AT","BA","2919058","21CA6583602D4D13ADD842B216FCBC3B","BA291905821CA6583602D4D13ADD842B216FCBC3B"
"7","BA-2919058-5F89DBB753A1479C92FD23291FF0B475","AT","BA","2919058","5F89DBB753A1479C92FD23291FF0B475","BA29190585F89DBB753A1479C92FD23291FF0B475"
"8","BA-2919058-813891B3CFB6487CA7A5EED86FE7D7C9","AT","BA","2919058","813891B3CFB6487CA7A5EED86FE7D7C9","BA2919058813891B3CFB6487CA7A5EED86FE7D7C9"
"9","BA-2919058-2E90D06C35B84489B9C58F8DADA051B1","AT","BA","2919058","2E90D06C35B84489B9C58F8DADA051B1","BA29190582E90D06C35B84489B9C58F8DADA051B1"
"10","BA-2919058-B0F5F6AFBD2B4622A27DE0A63306D40E","AT","BA","2919058","B0F5F6AFBD2B4622A27DE0A63306D40E","BA2919058B0F5F6AFBD2B4622A27DE0A63306D40E"
"11","BA-2919058-4144C0C1986444C59BFCAAF8F1481E38","AT","BA","2919058","4144C0C1986444C59BFCAAF8F1481E38","BA29190584144C0C1986444C59BFCAAF8F1481E38"
"12","BA-2919058-041B9045E33E447D82329C321DEE76E8","AT","BA","2919058","041B9045E33E447D82329C321DEE76E8","BA2919058041B9045E33E447D82329C321DEE76E8"
"13","BA-2919058-AF67C7862ACD41EC926F5F3B6CAE13F0","AT","BA","2919058","AF67C7862ACD41EC926F5F3B6CAE13F0","BA2919058AF67C7862ACD41EC926F5F3B6CAE13F0"
"14","BA-2919058-BBFA872E36654B509B196E2D68B6DA42","AT","BA","2919058","BBFA872E36654B509B196E2D68B6DA42","BA2919058BBFA872E36654B509B196E2D68B6DA42"
"15","BA-2919058-C7DE622458D1439BBB86FEF433A7EC37","AT","BA","2919058","C7DE622458D1439BBB86FEF433A7EC37","BA2919058C7DE622458D1439BBB86FEF433A7EC37"
"16","BA-2919058-275416F9843C420FA3875C4B1A52C482","AT","BA","2919058","275416F9843C420FA3875C4B1A52C482","BA2919058275416F9843C420FA3875C4B1A52C482"
"17","BA-2919058-365F20AB436C46B384CC6E46FD160B98","AT","BA","2919058","365F20AB436C46B384CC6E46FD160B98","BA2919058365F20AB436C46B384CC6E46FD160B98"
"18","BA-2919058-A50D3D96B63A49E6BEFD4A8CC842FF36","AT","BA","2919058","A50D3D96B63A49E6BEFD4A8CC842FF36","BA2919058A50D3D96B63A49E6BEFD4A8CC842FF36"
"19","BA-2919058-1E940F952B9D4D218E6D0943A61DBB8F","AT","BA","2919058","1E940F952B9D4D218E6D0943A61DBB8F","BA29190581E940F952B9D4D218E6D0943A61DBB8F"
"20","BA-2919058-8E17FA73B00F4F919DCEA20D6A7E3895","AT","BA","2919058","8E17FA73B00F4F919DCEA20D6A7E3895","BA29190588E17FA73B00F4F919DCEA20D6A7E3895"
"21","BA-2919058-C0F1D06C21034268A13ECAE7219C2486","AT","BA","2919058","C0F1D06C21034268A13ECAE7219C2486","BA2919058C0F1D06C21034268A13ECAE7219C2486"
"22","BA-2919058-C43690CE6BBD4479A98D799505D32168","AT","BA","2919058","C43690CE6BBD4479A98D799505D32168","BA2919058C43690CE6BBD4479A98D799505D32168"
"23","BA-2919058-0ECC39D035264EE4B286B10572C2EA1C","AT","BA","2919058","0ECC39D035264EE4B286B10572C2EA1C","BA29190580ECC39D035264EE4B286B10572C2EA1C"
"24","BA-2919058-90DB1386EE6D42D28D0B2F3DC94E8D79","AT","BA","2919058","90DB1386EE6D42D28D0B2F3DC94E8D79","BA291905890DB1386EE6D42D28D0B2F3DC94E8D79"
"25","BA-2919058-FFD3FBD6DA454F21B4B74B1238CBFEE8","AT","BA","2919058","FFD3FBD6DA454F21B4B74B1238CBFEE8","BA2919058FFD3FBD6DA454F21B4B74B1238CBFEE8"
"26","BA-2919058-F72E5A3F3B934E808EBCD65193B0F71D","AT","BA","2919058","F72E5A3F3B934E808EBCD65193B0F71D","BA2919058F72E5A3F3B934E808EBCD65193B0F71D"
"27","BA-2919058-A6C54520FE9C46D98E08D6D89BF0558E","AT","BA","2919058","A6C54520FE9C46D98E08D6D89BF0558E","BA2919058A6C54520FE9C46D98E08D6D89BF0558E"
"28","BA-2919058-026CB9E89E234DAA898CE54660EF3874","AT","BA","2919058","026CB9E89E234DAA898CE54660EF3874","BA2919058026CB9E89E234DAA898CE54660EF3874"
"29","BA-2919058-59F4DDC4A804473B8CAAB1D3A82A20AC","AT","BA","2919058","59F4DDC4A804473B8CAAB1D3A82A20AC","BA291905859F4DDC4A804473B8CAAB1D3A82A20AC"
"30","BA-2919058-EED46EB000814EE2A6F820BF5CB049B4","AT","BA","2919058","EED46EB000814EE2A6F820BF5CB049B4","BA2919058EED46EB000814EE2A6F820BF5CB049B4"
"31","BA-2919058-DDB033ED54EA47AF975F1B37CEB9C3F7","AT","BA","2919058","DDB033ED54EA47AF975F1B37CEB9C3F7","BA2919058DDB033ED54EA47AF975F1B37CEB9C3F7"
"32","BA-2919058-E73197A6FCE24C308CBE2560578EAAB3","AT","BA","2919058","E73197A6FCE24C308CBE2560578EAAB3","BA2919058E73197A6FCE24C308CBE2560578EAAB3"
"33","BA-2919058-4358461408B24C488EBBBBA3E05E2D4D","AT","BA","2919058","4358461408B24C488EBBBBA3E05E2D4D","BA29190584358461408B24C488EBBBBA3E05E2D4D"
"34","BA-2919058-47CDC7B730AA46BE9F895108D454A3A6","AT","BA","2919058","47CDC7B730AA46BE9F895108D454A3A6","BA291905847CDC7B730AA46BE9F895108D454A3A6"
"35","BA-2919058-51196A8CF23647D28F5A21596F0E8F9F","AT","BA","2919058","51196A8CF23647D28F5A21596F0E8F9F","BA291905851196A8CF23647D28F5A21596F0E8F9F"
"36","BA-2919058-227D924E5CF540FE94BF2D5D02AE6BCD","AT","BA","2919058","227D924E5CF540FE94BF2D5D02AE6BCD","BA2919058227D924E5CF540FE94BF2D5D02AE6BCD"
"37","BA-2919058-F5C2F8A0FF4944EE9755AB7FF87F0759","AT","BA","2919058","F5C2F8A0FF4944EE9755AB7FF87F0759","BA2919058F5C2F8A0FF4944EE9755AB7FF87F0759"
"38","BA-2919058-3E1729D6190D4A3FA4F0CBDB1E24EC08","AT","BA","2919058","3E1729D6190D4A3FA4F0CBDB1E24EC08","BA29190583E1729D6190D4A3FA4F0CBDB1E24EC08"
"39","BA-2919058-017B5FB0877D4CA8825CB0EDFE4AF84B","AT","BA","2919058","017B5FB0877D4CA8825CB0EDFE4AF84B","BA2919058017B5FB0877D4CA8825CB0EDFE4AF84B"
"40","BA-2919058-5431F7646EC544449EBDB8FFD445FFFD","AT","BA","2919058","5431F7646EC544449EBDB8FFD445FFFD","BA29190585431F7646EC544449EBDB8FFD445FFFD"
"41","BA-2919058-AE5A1C45B4584707924EDE11CC00B67D","AT","BA","2919058","AE5A1C45B4584707924EDE11CC00B67D","BA2919058AE5A1C45B4584707924EDE11CC00B67D"
"42","BA-2919058-27894BB7E8C4422E838F85B15F003CA5","AT","BA","2919058","27894BB7E8C4422E838F85B15F003CA5","BA291905827894BB7E8C4422E838F85B15F003CA5"
"43","BA-2919058-926FD2144C554566B189FF1C9EE0F537","AT","BA","2919058","926FD2144C554566B189FF1C9EE0F537","BA2919058926FD2144C554566B189FF1C9EE0F537"
"44","BA-2919058-C1A04DEF1188402694E8F039253EA579","AT","BA","2919058","C1A04DEF1188402694E8F039253EA579","BA2919058C1A04DEF1188402694E8F039253EA579"
"45","BA-2919058-0A3E22FFF4A6493EA1D92CE69EF5709E","AT","BA","2919058","0A3E22FFF4A6493EA1D92CE69EF5709E","BA29190580A3E22FFF4A6493EA1D92CE69EF5709E"
"46","BA-2919058-2B09F886A9064B2483FB718064863073","AT","BA","2919058","2B09F886A9064B2483FB718064863073","BA29190582B09F886A9064B2483FB718064863073"
"47","BA-2919058-96FADD72A96F4EFAA78F7964F4728C28","AT","BA","2919058","96FADD72A96F4EFAA78F7964F4728C28","BA291905896FADD72A96F4EFAA78F7964F4728C28"
"48","BA-2919058-9E169D0ED1DD472CADB4B3971F742110","AT","BA","2919058","9E169D0ED1DD472CADB4B3971F742110","BA29190589E169D0ED1DD472CADB4B3971F742110"
"49","BA-2919058-02A77CDFFF5C4E5A814F4617A5364543","AT","BA","2919058","02A77CDFFF5C4E5A814F4617A5364543","BA291905802A77CDFFF5C4E5A814F4617A5364543"
"50","BA-2919058-B5C3AEB090D94C50A8665C1A0440EF70","AT","BA","2919058","B5C3AEB090D94C50A8665C1A0440EF70","BA2919058B5C3AEB090D94C50A8665C1A0440EF70"
"51","BA-2919058-EA33E19F8160496D861BA2616D7222FB","AT","BA","2919058","EA33E19F8160496D861BA2616D7222FB","BA2919058EA33E19F8160496D861BA2616D7222FB"
"52","BA-2919058-85CFF7DDB2474471A3D4B3939F356523","AT","BA","2919058","85CFF7DDB2474471A3D4B3939F356523","BA291905885CFF7DDB2474471A3D4B3939F356523"
"53","BA-2919058-A65F0B482B9147DCB141F3B69845065C","AT","BA","2919058","A65F0B482B9147DCB141F3B69845065C","BA2919058A65F0B482B9147DCB141F3B69845065C"
"54","BA-2919058-0DE2EA45385F4FB3B0BC603B0B34EAE4","AT","BA","2919058","0DE2EA45385F4FB3B0BC603B0B34EAE4","BA29190580DE2EA45385F4FB3B0BC603B0B34EAE4"
"55","BA-2919058-E0D3B2AB09CD48DB812F1A91AF9C9D61","AT","BA","2919058","E0D3B2AB09CD48DB812F1A91AF9C9D61","BA2919058E0D3B2AB09CD48DB812F1A91AF9C9D61"
"56","BA-2919058-5D5EE0B89E0A41F3849CE07E528E57F9","AT","BA","2919058","5D5EE0B89E0A41F3849CE07E528E57F9","BA29190585D5EE0B89E0A41F3849CE07E528E57F9"
"57","BA-2919058-C8515907BE624E2A9E8085930C93042F","AT","BA","2919058","C8515907BE624E2A9E8085930C93042F","BA2919058C8515907BE624E2A9E8085930C93042F"
"58","BA-2919058-80C62A15877943029EAF2E95B1A78227","AT","BA","2919058","80C62A15877943029EAF2E95B1A78227","BA291905880C62A15877943029EAF2E95B1A78227"
"59","BA-2919058-EC56C1D43EC446B39120BE1241A90439","AT","BA","2919058","EC56C1D43EC446B39120BE1241A90439","BA2919058EC56C1D43EC446B39120BE1241A90439"
"60","BA-2919058-87F8D61406934C3CB43579502EC0DFE3","AT","BA","2919058","87F8D61406934C3CB43579502EC0DFE3","BA291905887F8D61406934C3CB43579502EC0DFE3"
"61","BA-2919058-91CDAAF96D7A4EE98E043013895848EF","AT","BA","2919058","91CDAAF96D7A4EE98E043013895848EF","BA291905891CDAAF96D7A4EE98E043013895848EF"
"62","BA-2919058-8FF07FED39624120A85D064B1DAD3569","AT","BA","2919058","8FF07FED39624120A85D064B1DAD3569","BA29190588FF07FED39624120A85D064B1DAD3569"
"63","BA-2919058-588A61A77FFA4DB0BEF2CDE7EB199526","AT","BA","2919058","588A61A77FFA4DB0BEF2CDE7EB199526","BA2919058588A61A77FFA4DB0BEF2CDE7EB199526"
"64","BA-2919058-A39E808D23544F05AF9FAFF186085819","AT","BA","2919058","A39E808D23544F05AF9FAFF186085819","BA2919058A39E808D23544F05AF9FAFF186085819"
"65","BA-2919058-B0A3E845120749B8834BC59D1F33F713","AT","BA","2919058","B0A3E845120749B8834BC59D1F33F713","BA2919058B0A3E845120749B8834BC59D1F33F713"
"66","BA-2919058-F9DADDCACF5E42F0A979B314CCEC33F8","AT","BA","2919058","F9DADDCACF5E42F0A979B314CCEC33F8","BA2919058F9DADDCACF5E42F0A979B314CCEC33F8"
"67","BA-2919058-887DDED573E84134BE8FA7C05E77FBA8","AT","BA","2919058","887DDED573E84134BE8FA7C05E77FBA8","BA2919058887DDED573E84134BE8FA7C05E77FBA8"
"68","BA-2919058-85B17371CD0F47688D377F9F2E8A3828","AT","BA","2919058","85B17371CD0F47688D377F9F2E8A3828","BA291905885B17371CD0F47688D377F9F2E8A3828"
"69","BA-2919058-95082D92A25C439D9722925EB0083DB1","AT","BA","2919058","95082D92A25C439D9722925EB0083DB1","BA291905895082D92A25C439D9722925EB0083DB1"
"70","BA-2919058-B310F427DFF947F5B8E3E12E5DED8D1C","AT","BA","2919058","B310F427DFF947F5B8E3E12E5DED8D1C","BA2919058B310F427DFF947F5B8E3E12E5DED8D1C"
"71","BA-2919058-E3E52F35A25F44D0A18478271E5F1060","AT","BA","2919058","E3E52F35A25F44D0A18478271E5F1060","BA2919058E3E52F35A25F44D0A18478271E5F1060"
"72","BA-2919058-B5BE727EB4F74B9D83EFD6A712E1738A","AT","BA","2919058","B5BE727EB4F74B9D83EFD6A712E1738A","BA2919058B5BE727EB4F74B9D83EFD6A712E1738A"
"73","BA-2919058-96F42625589C4FEAA2322DCA6686E89B","AT","BA","2919058","96F42625589C4FEAA2322DCA6686E89B","BA291905896F42625589C4FEAA2322DCA6686E89B"
"74","BA-2919058-AD0D3C532910448FB58379A556F7EF88","AT","BA","2919058","AD0D3C532910448FB58379A556F7EF88","BA2919058AD0D3C532910448FB58379A556F7EF88"
"75","BA-2919058-ADD11825DDE64F4EB9E8B181053F2F49","AT","BA","2919058","ADD11825DDE64F4EB9E8B181053F2F49","BA2919058ADD11825DDE64F4EB9E8B181053F2F49"
"76","BA-2919058-1662B28305D24467B707FBB67E06C683","AT","BA","2919058","1662B28305D24467B707FBB67E06C683","BA29190581662B28305D24467B707FBB67E06C683"
"77","BA-2919058-4CA9BD7EB9BE432EA14565AA0A8C374B","AT","BA","2919058","4CA9BD7EB9BE432EA14565AA0A8C374B","BA29190584CA9BD7EB9BE432EA14565AA0A8C374B"
"78","BA-2919058-1E948EB5DC394EEA9AA784946AFC50BD","AT","BA","2919058","1E948EB5DC394EEA9AA784946AFC50BD","BA29190581E948EB5DC394EEA9AA784946AFC50BD"
"79","BA-2919058-D79466D0C1DC458F98747A89D3943F8D","AT","BA","2919058","D79466D0C1DC458F98747A89D3943F8D","BA2919058D79466D0C1DC458F98747A89D3943F8D"
