"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PA-1505437-1A89761DDE9C47F6A44AD02E838A9C43","PE","PA","1505437","1A89761DDE9C47F6A44AD02E838A9C43","PA15054371A89761DDE9C47F6A44AD02E838A9C43"
"2","PA-1505437-5D2087AD88474515A3076EE2440F56F1","PE","PA","1505437","5D2087AD88474515A3076EE2440F56F1","PA15054375D2087AD88474515A3076EE2440F56F1"
"3","PA-1505437-A7306D85A1974250A7369A03A9088E1E","PE","PA","1505437","A7306D85A1974250A7369A03A9088E1E","PA1505437A7306D85A1974250A7369A03A9088E1E"
"4","PA-1505437-565A311A67624D9883B65A1FC5BCE09B","PE","PA","1505437","565A311A67624D9883B65A1FC5BCE09B","PA1505437565A311A67624D9883B65A1FC5BCE09B"
"5","PA-1505437-48F236D3ECFA470DA20A003866BC7513","PE","PA","1505437","48F236D3ECFA470DA20A003866BC7513","PA150543748F236D3ECFA470DA20A003866BC7513"
"6","PA-1505437-C3D7F187F52241539051010B5AFC1512","PE","PA","1505437","C3D7F187F52241539051010B5AFC1512","PA1505437C3D7F187F52241539051010B5AFC1512"
"7","PA-1505437-A646D9FC8D9A44FBB84BF7381AB7C4AF","PE","PA","1505437","A646D9FC8D9A44FBB84BF7381AB7C4AF","PA1505437A646D9FC8D9A44FBB84BF7381AB7C4AF"
"8","PA-1505437-0B0A9E16F5DE4ECE8D8FE4403664AACE","PE","PA","1505437","0B0A9E16F5DE4ECE8D8FE4403664AACE","PA15054370B0A9E16F5DE4ECE8D8FE4403664AACE"
"9","PA-1505437-F1C0D700758C4C3C83D73F8B4992334F","PE","PA","1505437","F1C0D700758C4C3C83D73F8B4992334F","PA1505437F1C0D700758C4C3C83D73F8B4992334F"
"10","PA-1505437-0290C472F0C841D9A354E02EDA370565","AT","PA","1505437","0290C472F0C841D9A354E02EDA370565","PA15054370290C472F0C841D9A354E02EDA370565"
"11","PA-1505437-78BA4478D55C4B1A9D2DCB5074EFB2E6","PE","PA","1505437","78BA4478D55C4B1A9D2DCB5074EFB2E6","PA150543778BA4478D55C4B1A9D2DCB5074EFB2E6"
"12","PA-1505437-686957D924DF43BE8C1D194B0EB5A9C9","PE","PA","1505437","686957D924DF43BE8C1D194B0EB5A9C9","PA1505437686957D924DF43BE8C1D194B0EB5A9C9"
"13","PA-1505437-EF88DFDD674D47A3AFF31737AB4ADAE3","PE","PA","1505437","EF88DFDD674D47A3AFF31737AB4ADAE3","PA1505437EF88DFDD674D47A3AFF31737AB4ADAE3"
"14","PA-1505437-B742EA1F333E434ABBE4043A7E6D5FA5","PE","PA","1505437","B742EA1F333E434ABBE4043A7E6D5FA5","PA1505437B742EA1F333E434ABBE4043A7E6D5FA5"
"15","PA-1505437-A0E54EA4A1524C6E92541EDFFF7642A6","PE","PA","1505437","A0E54EA4A1524C6E92541EDFFF7642A6","PA1505437A0E54EA4A1524C6E92541EDFFF7642A6"
"16","PA-1505437-D67F567C24A9427E83423C0FFD9F31EC","PE","PA","1505437","D67F567C24A9427E83423C0FFD9F31EC","PA1505437D67F567C24A9427E83423C0FFD9F31EC"
"17","PA-1505437-E5120CC4CA7642C1A88242089B3B6C28","PE","PA","1505437","E5120CC4CA7642C1A88242089B3B6C28","PA1505437E5120CC4CA7642C1A88242089B3B6C28"
"18","PA-1505437-B33F2D4782C14AE0B1EEC925F89B02AC","PE","PA","1505437","B33F2D4782C14AE0B1EEC925F89B02AC","PA1505437B33F2D4782C14AE0B1EEC925F89B02AC"
"19","PA-1505437-7B27F2DE8FDC47199B1A5C995009EEBF","PE","PA","1505437","7B27F2DE8FDC47199B1A5C995009EEBF","PA15054377B27F2DE8FDC47199B1A5C995009EEBF"
"20","PA-1505437-A8AC4F854431421DB0BBE159BCF1C1E1","PE","PA","1505437","A8AC4F854431421DB0BBE159BCF1C1E1","PA1505437A8AC4F854431421DB0BBE159BCF1C1E1"
"21","PA-1505437-18410DFFF8EC41258FA1E685E2648A72","PE","PA","1505437","18410DFFF8EC41258FA1E685E2648A72","PA150543718410DFFF8EC41258FA1E685E2648A72"
"22","PA-1505437-2A9A25E2C9F64590BE3287D37AAD8331","PE","PA","1505437","2A9A25E2C9F64590BE3287D37AAD8331","PA15054372A9A25E2C9F64590BE3287D37AAD8331"
"23","PA-1505437-8BDE2144A8D04A70A98257320049BE3F","PE","PA","1505437","8BDE2144A8D04A70A98257320049BE3F","PA15054378BDE2144A8D04A70A98257320049BE3F"
