"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4122008-BD773570B97D4E27B51B4488A040D4C9","AT","PR","4122008","BD773570B97D4E27B51B4488A040D4C9","PR4122008BD773570B97D4E27B51B4488A040D4C9"
"2","PR-4122008-649F78D5E0CD42F98F1A32305D482F33","AT","PR","4122008","649F78D5E0CD42F98F1A32305D482F33","PR4122008649F78D5E0CD42F98F1A32305D482F33"
"3","PR-4122008-0B6E4F462AD84F0CB04746070C6B37EE","AT","PR","4122008","0B6E4F462AD84F0CB04746070C6B37EE","PR41220080B6E4F462AD84F0CB04746070C6B37EE"
"4","PR-4122008-685EED3C661B48DA9598702E88CF3F30","AT","PR","4122008","685EED3C661B48DA9598702E88CF3F30","PR4122008685EED3C661B48DA9598702E88CF3F30"
"5","PR-4122008-1E6E327DD01547BCAEAD96C274778190","AT","PR","4122008","1E6E327DD01547BCAEAD96C274778190","PR41220081E6E327DD01547BCAEAD96C274778190"
"6","PR-4122008-94C88AD4439043F89A60410E3E1FBBC1","AT","PR","4122008","94C88AD4439043F89A60410E3E1FBBC1","PR412200894C88AD4439043F89A60410E3E1FBBC1"
"7","PR-4122008-BB8A972ECBBD4EA08D36F8AC6BAC94A9","AT","PR","4122008","BB8A972ECBBD4EA08D36F8AC6BAC94A9","PR4122008BB8A972ECBBD4EA08D36F8AC6BAC94A9"
"8","PR-4122008-E151A3E43CB0415A9E40DA277DE47D1D","AT","PR","4122008","E151A3E43CB0415A9E40DA277DE47D1D","PR4122008E151A3E43CB0415A9E40DA277DE47D1D"
"9","PR-4122008-DA10BF2827204ECFAEB945910F0AF222","AT","PR","4122008","DA10BF2827204ECFAEB945910F0AF222","PR4122008DA10BF2827204ECFAEB945910F0AF222"
"10","PR-4122008-CF0042D4D04540099E6F247575F59FEA","AT","PR","4122008","CF0042D4D04540099E6F247575F59FEA","PR4122008CF0042D4D04540099E6F247575F59FEA"
"11","PR-4122008-4112C3CA4AF1403B8E0A466736E13D2E","AT","PR","4122008","4112C3CA4AF1403B8E0A466736E13D2E","PR41220084112C3CA4AF1403B8E0A466736E13D2E"
"12","PR-4122008-AB5DD4431EC84065AEF2B43A202BFF54","AT","PR","4122008","AB5DD4431EC84065AEF2B43A202BFF54","PR4122008AB5DD4431EC84065AEF2B43A202BFF54"
"13","PR-4122008-62D7BCB595C34ABD93F790809A2CE946","AT","PR","4122008","62D7BCB595C34ABD93F790809A2CE946","PR412200862D7BCB595C34ABD93F790809A2CE946"
"14","PR-4122008-6D09C7CF574C4629A7FF8F3FAEFA9455","AT","PR","4122008","6D09C7CF574C4629A7FF8F3FAEFA9455","PR41220086D09C7CF574C4629A7FF8F3FAEFA9455"
"15","PR-4122008-5C295E7E48DA434FAF5F5E169819BBEF","AT","PR","4122008","5C295E7E48DA434FAF5F5E169819BBEF","PR41220085C295E7E48DA434FAF5F5E169819BBEF"
"16","PR-4122008-1FAF5C269D01479086DB1976DCCE6332","AT","PR","4122008","1FAF5C269D01479086DB1976DCCE6332","PR41220081FAF5C269D01479086DB1976DCCE6332"
"17","PR-4122008-57B9739AC0ED479C929DFD4E005D5887","AT","PR","4122008","57B9739AC0ED479C929DFD4E005D5887","PR412200857B9739AC0ED479C929DFD4E005D5887"
"18","PR-4122008-FAE2CFEF7BDE4E83B4872973B0F0EB3E","AT","PR","4122008","FAE2CFEF7BDE4E83B4872973B0F0EB3E","PR4122008FAE2CFEF7BDE4E83B4872973B0F0EB3E"
"19","PR-4122008-31DBEAC043DB41B3A48376F532EA9632","AT","PR","4122008","31DBEAC043DB41B3A48376F532EA9632","PR412200831DBEAC043DB41B3A48376F532EA9632"
"20","PR-4122008-D1A76A1889D14E16A570D1AE2B9F3EBB","AT","PR","4122008","D1A76A1889D14E16A570D1AE2B9F3EBB","PR4122008D1A76A1889D14E16A570D1AE2B9F3EBB"
"21","PR-4122008-86378929E2944E5E8D26A1F0FEB9D841","AT","PR","4122008","86378929E2944E5E8D26A1F0FEB9D841","PR412200886378929E2944E5E8D26A1F0FEB9D841"
"22","PR-4122008-63166D6C50AC44538962B0DCB9746EF5","AT","PR","4122008","63166D6C50AC44538962B0DCB9746EF5","PR412200863166D6C50AC44538962B0DCB9746EF5"
"23","PR-4122008-D4F286DB365440C08E68306955E46383","AT","PR","4122008","D4F286DB365440C08E68306955E46383","PR4122008D4F286DB365440C08E68306955E46383"
"24","PR-4122008-4B1C160889F444F88BC5E56A0CE29D7F","AT","PR","4122008","4B1C160889F444F88BC5E56A0CE29D7F","PR41220084B1C160889F444F88BC5E56A0CE29D7F"
"25","PR-4122008-B20C3D26FB9B456D87A68C48E1CB972E","AT","PR","4122008","B20C3D26FB9B456D87A68C48E1CB972E","PR4122008B20C3D26FB9B456D87A68C48E1CB972E"
"26","PR-4122008-44323F3B34814F4F9785E10DD294E22C","AT","PR","4122008","44323F3B34814F4F9785E10DD294E22C","PR412200844323F3B34814F4F9785E10DD294E22C"
"27","PR-4122008-7B265F8C81FA484C8ABC7FDF1D05092B","AT","PR","4122008","7B265F8C81FA484C8ABC7FDF1D05092B","PR41220087B265F8C81FA484C8ABC7FDF1D05092B"
"28","PR-4122008-A20709B51344400881695A838861219B","AT","PR","4122008","A20709B51344400881695A838861219B","PR4122008A20709B51344400881695A838861219B"
"29","PR-4122008-EC4C5469BE2D44D9B31B89DB81EE56A3","AT","PR","4122008","EC4C5469BE2D44D9B31B89DB81EE56A3","PR4122008EC4C5469BE2D44D9B31B89DB81EE56A3"
"30","PR-4122008-35FFA5BB6ABB44A6BF5D17607C879CEF","AT","PR","4122008","35FFA5BB6ABB44A6BF5D17607C879CEF","PR412200835FFA5BB6ABB44A6BF5D17607C879CEF"
"31","PR-4122008-40E145A3405F409F903373537B07A1D8","AT","PR","4122008","40E145A3405F409F903373537B07A1D8","PR412200840E145A3405F409F903373537B07A1D8"
"32","PR-4122008-E63C89C394D443C48000CE5792BB5C97","AT","PR","4122008","E63C89C394D443C48000CE5792BB5C97","PR4122008E63C89C394D443C48000CE5792BB5C97"
"33","PR-4122008-B1795CE1C5914F4CB9A5D2618A28F040","AT","PR","4122008","B1795CE1C5914F4CB9A5D2618A28F040","PR4122008B1795CE1C5914F4CB9A5D2618A28F040"
"34","PR-4122008-C2273D5C6686466AB5FF11252F8BF0B2","AT","PR","4122008","C2273D5C6686466AB5FF11252F8BF0B2","PR4122008C2273D5C6686466AB5FF11252F8BF0B2"
"35","PR-4122008-873998F0FC7A4FC9A96C4BBBAF512C0B","AT","PR","4122008","873998F0FC7A4FC9A96C4BBBAF512C0B","PR4122008873998F0FC7A4FC9A96C4BBBAF512C0B"
"36","PR-4122008-59FC2287684E432FB0BB8B899D3AC8B2","AT","PR","4122008","59FC2287684E432FB0BB8B899D3AC8B2","PR412200859FC2287684E432FB0BB8B899D3AC8B2"
"37","PR-4122008-A39042CCE25E4DCEBE6A7EF4D477AAC8","AT","PR","4122008","A39042CCE25E4DCEBE6A7EF4D477AAC8","PR4122008A39042CCE25E4DCEBE6A7EF4D477AAC8"
"38","PR-4122008-A0FFB8654A714959B91A8C7DEBCB7DB3","AT","PR","4122008","A0FFB8654A714959B91A8C7DEBCB7DB3","PR4122008A0FFB8654A714959B91A8C7DEBCB7DB3"
"39","PR-4122008-AA1B00240AB14C4489F620E887BE9BD1","AT","PR","4122008","AA1B00240AB14C4489F620E887BE9BD1","PR4122008AA1B00240AB14C4489F620E887BE9BD1"
"40","PR-4122008-F21B7C010AED4099A8C595C406D78FE9","AT","PR","4122008","F21B7C010AED4099A8C595C406D78FE9","PR4122008F21B7C010AED4099A8C595C406D78FE9"
"41","PR-4122008-487FD2FC84094EFBA2BD229CEF689564","AT","PR","4122008","487FD2FC84094EFBA2BD229CEF689564","PR4122008487FD2FC84094EFBA2BD229CEF689564"
"42","PR-4122008-9AC4F45A1CBD4E308B120D4E37C7F906","AT","PR","4122008","9AC4F45A1CBD4E308B120D4E37C7F906","PR41220089AC4F45A1CBD4E308B120D4E37C7F906"
"43","PR-4122008-0BE3BA0DADC343838CE958FA5C91A6DD","AT","PR","4122008","0BE3BA0DADC343838CE958FA5C91A6DD","PR41220080BE3BA0DADC343838CE958FA5C91A6DD"
"44","PR-4122008-5165463E9608454BA3C9C85ED2FFB3F8","AT","PR","4122008","5165463E9608454BA3C9C85ED2FFB3F8","PR41220085165463E9608454BA3C9C85ED2FFB3F8"
"45","PR-4122008-D098884FA97D4B0797C2E1141F09B0C5","AT","PR","4122008","D098884FA97D4B0797C2E1141F09B0C5","PR4122008D098884FA97D4B0797C2E1141F09B0C5"
"46","PR-4122008-9A5663DCED6546A4A16AFE27F7008F91","AT","PR","4122008","9A5663DCED6546A4A16AFE27F7008F91","PR41220089A5663DCED6546A4A16AFE27F7008F91"
"47","PR-4122008-493B5A416D4F4D2995FD5354FE38B3D1","AT","PR","4122008","493B5A416D4F4D2995FD5354FE38B3D1","PR4122008493B5A416D4F4D2995FD5354FE38B3D1"
"48","PR-4122008-96BDB599DF314295941651567DCD0558","AT","PR","4122008","96BDB599DF314295941651567DCD0558","PR412200896BDB599DF314295941651567DCD0558"
"49","PR-4122008-D1EDAC32BF734A108A10B3BBA741DC18","AT","PR","4122008","D1EDAC32BF734A108A10B3BBA741DC18","PR4122008D1EDAC32BF734A108A10B3BBA741DC18"
"50","PR-4122008-E1A1C9BF1503429298E6F88270EA15A0","AT","PR","4122008","E1A1C9BF1503429298E6F88270EA15A0","PR4122008E1A1C9BF1503429298E6F88270EA15A0"
"51","PR-4122008-3D2C27205A024C9ABC8F3791511BD2B3","AT","PR","4122008","3D2C27205A024C9ABC8F3791511BD2B3","PR41220083D2C27205A024C9ABC8F3791511BD2B3"
"52","PR-4122008-C064EC2E20AF4901B1912FDF8822496A","AT","PR","4122008","C064EC2E20AF4901B1912FDF8822496A","PR4122008C064EC2E20AF4901B1912FDF8822496A"
"53","PR-4122008-1EA057BCF3E54AF09ABF29573D593A85","AT","PR","4122008","1EA057BCF3E54AF09ABF29573D593A85","PR41220081EA057BCF3E54AF09ABF29573D593A85"
"54","PR-4122008-249192FBEC2147AEA2C43D8500281B7A","AT","PR","4122008","249192FBEC2147AEA2C43D8500281B7A","PR4122008249192FBEC2147AEA2C43D8500281B7A"
"55","PR-4122008-B38538B7A5BB48CB94BA8C4341BC6385","AT","PR","4122008","B38538B7A5BB48CB94BA8C4341BC6385","PR4122008B38538B7A5BB48CB94BA8C4341BC6385"
"56","PR-4122008-C099A1D654EA4A8A9736E7E5A118CFBA","AT","PR","4122008","C099A1D654EA4A8A9736E7E5A118CFBA","PR4122008C099A1D654EA4A8A9736E7E5A118CFBA"
"57","PR-4122008-6B35B1F27E6B4131BDB91EF76BB9CCE0","AT","PR","4122008","6B35B1F27E6B4131BDB91EF76BB9CCE0","PR41220086B35B1F27E6B4131BDB91EF76BB9CCE0"
"58","PR-4122008-08AB70F40DB144F980D38CF57C921253","AT","PR","4122008","08AB70F40DB144F980D38CF57C921253","PR412200808AB70F40DB144F980D38CF57C921253"
"59","PR-4122008-21F65791510B442E8294C4FFF6875BB4","AT","PR","4122008","21F65791510B442E8294C4FFF6875BB4","PR412200821F65791510B442E8294C4FFF6875BB4"
"60","PR-4122008-FC32A9022E0D45949FFEB26D80F64024","AT","PR","4122008","FC32A9022E0D45949FFEB26D80F64024","PR4122008FC32A9022E0D45949FFEB26D80F64024"
"61","PR-4122008-D382E912366E42D49E89F97EB29DC9B3","AT","PR","4122008","D382E912366E42D49E89F97EB29DC9B3","PR4122008D382E912366E42D49E89F97EB29DC9B3"
"62","PR-4122008-BE830A4004F948B1A84568F005EE2AE6","AT","PR","4122008","BE830A4004F948B1A84568F005EE2AE6","PR4122008BE830A4004F948B1A84568F005EE2AE6"
"63","PR-4122008-4B9B693C36B1430A9907A50EA8101275","AT","PR","4122008","4B9B693C36B1430A9907A50EA8101275","PR41220084B9B693C36B1430A9907A50EA8101275"
"64","PR-4122008-ECD98E1C4B0046F69981DCB1711402B9","AT","PR","4122008","ECD98E1C4B0046F69981DCB1711402B9","PR4122008ECD98E1C4B0046F69981DCB1711402B9"
"65","PR-4122008-55CF7FE9130B44428077648DAA9669B3","AT","PR","4122008","55CF7FE9130B44428077648DAA9669B3","PR412200855CF7FE9130B44428077648DAA9669B3"
"66","PR-4122008-BE07CD2C0DD24B16856BA1DEEAE75D26","AT","PR","4122008","BE07CD2C0DD24B16856BA1DEEAE75D26","PR4122008BE07CD2C0DD24B16856BA1DEEAE75D26"
"67","PR-4122008-E78820802DA140F19E4729E4DCA1CF16","AT","PR","4122008","E78820802DA140F19E4729E4DCA1CF16","PR4122008E78820802DA140F19E4729E4DCA1CF16"
"68","PR-4122008-9A6875BCAA7240CFA57EDB5378AB4E1A","AT","PR","4122008","9A6875BCAA7240CFA57EDB5378AB4E1A","PR41220089A6875BCAA7240CFA57EDB5378AB4E1A"
"69","PR-4122008-E8E96AA02D9D46388CB73BF64086C8DE","AT","PR","4122008","E8E96AA02D9D46388CB73BF64086C8DE","PR4122008E8E96AA02D9D46388CB73BF64086C8DE"
"70","PR-4122008-D900C97327A743709B3B123764617A2B","AT","PR","4122008","D900C97327A743709B3B123764617A2B","PR4122008D900C97327A743709B3B123764617A2B"
"71","PR-4122008-976D79DB47FE48F7B235E78429A25205","AT","PR","4122008","976D79DB47FE48F7B235E78429A25205","PR4122008976D79DB47FE48F7B235E78429A25205"
"72","PR-4122008-80679FE2DDE14C4496417A5136477F3B","AT","PR","4122008","80679FE2DDE14C4496417A5136477F3B","PR412200880679FE2DDE14C4496417A5136477F3B"
"73","PR-4122008-48426690A34B4F4FAC1DE8D6175B8BA7","AT","PR","4122008","48426690A34B4F4FAC1DE8D6175B8BA7","PR412200848426690A34B4F4FAC1DE8D6175B8BA7"
"74","PR-4122008-B362ACF5A5B9408481A104F6C3A483F5","AT","PR","4122008","B362ACF5A5B9408481A104F6C3A483F5","PR4122008B362ACF5A5B9408481A104F6C3A483F5"
"75","PR-4122008-0B9FA6108AA64045B2170A99F8E948D3","AT","PR","4122008","0B9FA6108AA64045B2170A99F8E948D3","PR41220080B9FA6108AA64045B2170A99F8E948D3"
"76","PR-4122008-D6C0DEB6D7F847EEB732BCAA824B5130","AT","PR","4122008","D6C0DEB6D7F847EEB732BCAA824B5130","PR4122008D6C0DEB6D7F847EEB732BCAA824B5130"
"77","PR-4122008-43CB8E45EC6C4B2DAF5915493E5CE4E7","AT","PR","4122008","43CB8E45EC6C4B2DAF5915493E5CE4E7","PR412200843CB8E45EC6C4B2DAF5915493E5CE4E7"
"78","PR-4122008-69DA65C3233144D0ADD052CD947A2A9F","AT","PR","4122008","69DA65C3233144D0ADD052CD947A2A9F","PR412200869DA65C3233144D0ADD052CD947A2A9F"
"79","PR-4122008-F875AA99AE9E44FBB41A69AE8EBB5759","AT","PR","4122008","F875AA99AE9E44FBB41A69AE8EBB5759","PR4122008F875AA99AE9E44FBB41A69AE8EBB5759"
"80","PR-4122008-05CA9EF543594B32977D9198302BB535","AT","PR","4122008","05CA9EF543594B32977D9198302BB535","PR412200805CA9EF543594B32977D9198302BB535"
"81","PR-4122008-13AB7558E9564605BB3CF11931C0A87E","AT","PR","4122008","13AB7558E9564605BB3CF11931C0A87E","PR412200813AB7558E9564605BB3CF11931C0A87E"
"82","PR-4122008-FC702AE349B14760BBA9DC29F8D88409","AT","PR","4122008","FC702AE349B14760BBA9DC29F8D88409","PR4122008FC702AE349B14760BBA9DC29F8D88409"
"83","PR-4122008-23EAEF40C65040DF86D4B099707E25ED","AT","PR","4122008","23EAEF40C65040DF86D4B099707E25ED","PR412200823EAEF40C65040DF86D4B099707E25ED"
