"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4216206-883A361A6859412893F5E879E6E3A646","AT","SC","4216206","883A361A6859412893F5E879E6E3A646","SC4216206883A361A6859412893F5E879E6E3A646"
"2","SC-4216206-FDCC950404564F14933A4DE5160E3A19","AT","SC","4216206","FDCC950404564F14933A4DE5160E3A19","SC4216206FDCC950404564F14933A4DE5160E3A19"
"3","SC-4216206-A417FEF3BF994DE89709D2B1E71C7223","AT","SC","4216206","A417FEF3BF994DE89709D2B1E71C7223","SC4216206A417FEF3BF994DE89709D2B1E71C7223"
"4","SC-4216206-492080D9B9A345788E9D62646A3FB103","AT","SC","4216206","492080D9B9A345788E9D62646A3FB103","SC4216206492080D9B9A345788E9D62646A3FB103"
"5","SC-4216206-2A2B6838F2BE4DAA9C89069541C1B1FA","AT","SC","4216206","2A2B6838F2BE4DAA9C89069541C1B1FA","SC42162062A2B6838F2BE4DAA9C89069541C1B1FA"
"6","SC-4216206-EBE0786F99614A9F9514CE516BA20421","AT","SC","4216206","EBE0786F99614A9F9514CE516BA20421","SC4216206EBE0786F99614A9F9514CE516BA20421"
"7","SC-4216206-51D7C3FF13E84949A0CE6A5DFC37F4D9","AT","SC","4216206","51D7C3FF13E84949A0CE6A5DFC37F4D9","SC421620651D7C3FF13E84949A0CE6A5DFC37F4D9"
"8","SC-4216206-E11B2E32DE4449FFB4A5D3C80397D01F","AT","SC","4216206","E11B2E32DE4449FFB4A5D3C80397D01F","SC4216206E11B2E32DE4449FFB4A5D3C80397D01F"
"9","SC-4216206-0B6761A2038341F5A626FBD8E49D42B7","AT","SC","4216206","0B6761A2038341F5A626FBD8E49D42B7","SC42162060B6761A2038341F5A626FBD8E49D42B7"
"10","SC-4216206-B33BDD2C766743B780EEBF37E68734E9","AT","SC","4216206","B33BDD2C766743B780EEBF37E68734E9","SC4216206B33BDD2C766743B780EEBF37E68734E9"
"11","SC-4216206-D48AB17FC7CF4EA08EBABD0D34866EA3","AT","SC","4216206","D48AB17FC7CF4EA08EBABD0D34866EA3","SC4216206D48AB17FC7CF4EA08EBABD0D34866EA3"
"12","SC-4216206-81230719DF8A4EFFA5E3A96C9058E491","AT","SC","4216206","81230719DF8A4EFFA5E3A96C9058E491","SC421620681230719DF8A4EFFA5E3A96C9058E491"
"13","SC-4216206-6772E713F6BC407CACF79BA78FEDB187","AT","SC","4216206","6772E713F6BC407CACF79BA78FEDB187","SC42162066772E713F6BC407CACF79BA78FEDB187"
"14","SC-4216206-658C12BE612544CA86CB8E58D8F306CA","AT","SC","4216206","658C12BE612544CA86CB8E58D8F306CA","SC4216206658C12BE612544CA86CB8E58D8F306CA"
"15","SC-4216206-1DFFCDF849C640ABADC1E967C8B038BB","AT","SC","4216206","1DFFCDF849C640ABADC1E967C8B038BB","SC42162061DFFCDF849C640ABADC1E967C8B038BB"
"16","SC-4216206-8614E95C59A44249BEDF65AEFD57E81D","AT","SC","4216206","8614E95C59A44249BEDF65AEFD57E81D","SC42162068614E95C59A44249BEDF65AEFD57E81D"
"17","SC-4216206-49EDB371D690491E9886980F9677D47A","AT","SC","4216206","49EDB371D690491E9886980F9677D47A","SC421620649EDB371D690491E9886980F9677D47A"
"18","SC-4216206-54FF2A1F8D9B48D78ADA38B5DFE17A79","AT","SC","4216206","54FF2A1F8D9B48D78ADA38B5DFE17A79","SC421620654FF2A1F8D9B48D78ADA38B5DFE17A79"
"19","SC-4216206-126EE65368144DC6BCCEE21D0B86A78C","AT","SC","4216206","126EE65368144DC6BCCEE21D0B86A78C","SC4216206126EE65368144DC6BCCEE21D0B86A78C"
"20","SC-4216206-536C2F57A54A4D67AAA5A3DF4BBCFF87","AT","SC","4216206","536C2F57A54A4D67AAA5A3DF4BBCFF87","SC4216206536C2F57A54A4D67AAA5A3DF4BBCFF87"
"21","SC-4216206-6AE375973E694F4EABED09D2AE814488","AT","SC","4216206","6AE375973E694F4EABED09D2AE814488","SC42162066AE375973E694F4EABED09D2AE814488"
"22","SC-4216206-19978888734E44ADB90C48953829FFF2","AT","SC","4216206","19978888734E44ADB90C48953829FFF2","SC421620619978888734E44ADB90C48953829FFF2"
