"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RN-2410801-EBD718F71975474390F75D72F1FAC853","AT","RN","2410801","EBD718F71975474390F75D72F1FAC853","RN2410801EBD718F71975474390F75D72F1FAC853"
"2","RN-2410801-BC7B2EB264194EB39BA9F785A76C0BB2","AT","RN","2410801","BC7B2EB264194EB39BA9F785A76C0BB2","RN2410801BC7B2EB264194EB39BA9F785A76C0BB2"
"3","RN-2410801-138A3E4186F54707A038C1E525E61FDD","AT","RN","2410801","138A3E4186F54707A038C1E525E61FDD","RN2410801138A3E4186F54707A038C1E525E61FDD"
"4","RN-2410801-428733557DB44201AFDFA215C628A51E","AT","RN","2410801","428733557DB44201AFDFA215C628A51E","RN2410801428733557DB44201AFDFA215C628A51E"
"5","RN-2410801-30C5C13D46FB4F7C97E62D1CD6560403","AT","RN","2410801","30C5C13D46FB4F7C97E62D1CD6560403","RN241080130C5C13D46FB4F7C97E62D1CD6560403"
"6","RN-2410801-C412A8F61E1349028D0644B5D9728BFE","AT","RN","2410801","C412A8F61E1349028D0644B5D9728BFE","RN2410801C412A8F61E1349028D0644B5D9728BFE"
"7","RN-2410801-018CAD1AF3A24F5C97E6F8E1A58C3C37","AT","RN","2410801","018CAD1AF3A24F5C97E6F8E1A58C3C37","RN2410801018CAD1AF3A24F5C97E6F8E1A58C3C37"
"8","RN-2410801-339123EB5C324510AD00ABEB783E84A6","AT","RN","2410801","339123EB5C324510AD00ABEB783E84A6","RN2410801339123EB5C324510AD00ABEB783E84A6"
"9","RN-2410801-1748ABE0749D4B59B4F54091D85DA5C6","AT","RN","2410801","1748ABE0749D4B59B4F54091D85DA5C6","RN24108011748ABE0749D4B59B4F54091D85DA5C6"
"10","RN-2410801-CBDDF8B9721941CCA6A02731EEAD89F9","AT","RN","2410801","CBDDF8B9721941CCA6A02731EEAD89F9","RN2410801CBDDF8B9721941CCA6A02731EEAD89F9"
"11","RN-2410801-2B9CBB67B925471688DEC68DD8A6EE60","AT","RN","2410801","2B9CBB67B925471688DEC68DD8A6EE60","RN24108012B9CBB67B925471688DEC68DD8A6EE60"
"12","RN-2410801-5E39B9BC07664033A1AE0979146A7DB5","AT","RN","2410801","5E39B9BC07664033A1AE0979146A7DB5","RN24108015E39B9BC07664033A1AE0979146A7DB5"
"13","RN-2410801-4FE34B64DE0245BB8806BE2F9B04F98D","AT","RN","2410801","4FE34B64DE0245BB8806BE2F9B04F98D","RN24108014FE34B64DE0245BB8806BE2F9B04F98D"
"14","RN-2410801-D0F88F0C758D4BA789AD5C0314115D71","AT","RN","2410801","D0F88F0C758D4BA789AD5C0314115D71","RN2410801D0F88F0C758D4BA789AD5C0314115D71"
"15","RN-2410801-C7DDA2FC844D40D998C3DDDC566D1AA2","AT","RN","2410801","C7DDA2FC844D40D998C3DDDC566D1AA2","RN2410801C7DDA2FC844D40D998C3DDDC566D1AA2"
"16","RN-2410801-95899581D01D4779A8F546F4AAB5484D","AT","RN","2410801","95899581D01D4779A8F546F4AAB5484D","RN241080195899581D01D4779A8F546F4AAB5484D"
"17","RN-2410801-C17EF0EB0FB34052A08CFFE9B38A6DB2","AT","RN","2410801","C17EF0EB0FB34052A08CFFE9B38A6DB2","RN2410801C17EF0EB0FB34052A08CFFE9B38A6DB2"
"18","RN-2410801-81DED0C1FA0249599EFEB11F0365C512","AT","RN","2410801","81DED0C1FA0249599EFEB11F0365C512","RN241080181DED0C1FA0249599EFEB11F0365C512"
