"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","AL-2709004-0E246B066AE4429F842716972802BD39","AT","AL","2709004","0E246B066AE4429F842716972802BD39","AL27090040E246B066AE4429F842716972802BD39"
"2","AL-2709004-68593C12F6774E799A92CD10B3D56FA1","AT","AL","2709004","68593C12F6774E799A92CD10B3D56FA1","AL270900468593C12F6774E799A92CD10B3D56FA1"
"3","AL-2709004-10867F298FF84E4B9F495A4577100937","AT","AL","2709004","10867F298FF84E4B9F495A4577100937","AL270900410867F298FF84E4B9F495A4577100937"
"4","AL-2709004-C1A2204F66AB47ACBB225A761509F3E8","AT","AL","2709004","C1A2204F66AB47ACBB225A761509F3E8","AL2709004C1A2204F66AB47ACBB225A761509F3E8"
"5","AL-2709004-AFD17A3415F540F7819CC518FC2478B1","AT","AL","2709004","AFD17A3415F540F7819CC518FC2478B1","AL2709004AFD17A3415F540F7819CC518FC2478B1"
"6","AL-2709004-554BABD4F1324F74AC1ADB113E3D3305","AT","AL","2709004","554BABD4F1324F74AC1ADB113E3D3305","AL2709004554BABD4F1324F74AC1ADB113E3D3305"
"7","AL-2709004-82BD1A7EE08143A28BC3113327F3B521","AT","AL","2709004","82BD1A7EE08143A28BC3113327F3B521","AL270900482BD1A7EE08143A28BC3113327F3B521"
"8","AL-2709004-5B51E61DD3C345EFBD1C8962C3C480B1","AT","AL","2709004","5B51E61DD3C345EFBD1C8962C3C480B1","AL27090045B51E61DD3C345EFBD1C8962C3C480B1"
"9","AL-2709004-C895D29BACAB42D88C71C5984402BC4B","AT","AL","2709004","C895D29BACAB42D88C71C5984402BC4B","AL2709004C895D29BACAB42D88C71C5984402BC4B"
"10","AL-2709004-DCAD2C5559F046498C186B8372E12FDE","AT","AL","2709004","DCAD2C5559F046498C186B8372E12FDE","AL2709004DCAD2C5559F046498C186B8372E12FDE"
"11","AL-2709004-CD74E47D9253437EB733E540FD68F403","AT","AL","2709004","CD74E47D9253437EB733E540FD68F403","AL2709004CD74E47D9253437EB733E540FD68F403"
"12","AL-2709004-BC7FC072E12A45ACA1F1B2F61642D23E","AT","AL","2709004","BC7FC072E12A45ACA1F1B2F61642D23E","AL2709004BC7FC072E12A45ACA1F1B2F61642D23E"
"13","AL-2709004-D28514454AB54D72BBCA3104D7CADFBF","AT","AL","2709004","D28514454AB54D72BBCA3104D7CADFBF","AL2709004D28514454AB54D72BBCA3104D7CADFBF"
"14","AL-2709004-B60251EE33C24BC4BD02BC0B42DC99B7","AT","AL","2709004","B60251EE33C24BC4BD02BC0B42DC99B7","AL2709004B60251EE33C24BC4BD02BC0B42DC99B7"
"15","AL-2709004-57C8B66630AF48F3AFB16D24EC945A21","AT","AL","2709004","57C8B66630AF48F3AFB16D24EC945A21","AL270900457C8B66630AF48F3AFB16D24EC945A21"
"16","AL-2709004-C12782CE68A74B318B80D5569443BC49","AT","AL","2709004","C12782CE68A74B318B80D5569443BC49","AL2709004C12782CE68A74B318B80D5569443BC49"
"17","AL-2709004-AE177DFB55FF4B9BB653D1ED69729066","AT","AL","2709004","AE177DFB55FF4B9BB653D1ED69729066","AL2709004AE177DFB55FF4B9BB653D1ED69729066"
"18","AL-2709004-A2953CF190B34556A9B1BA6394D82881","AT","AL","2709004","A2953CF190B34556A9B1BA6394D82881","AL2709004A2953CF190B34556A9B1BA6394D82881"
"19","AL-2709004-422363D7F0E44FE3B23DECABE3893016","AT","AL","2709004","422363D7F0E44FE3B23DECABE3893016","AL2709004422363D7F0E44FE3B23DECABE3893016"
"20","AL-2709004-C7066B37D58A4A4E9821874A0CD0360C","AT","AL","2709004","C7066B37D58A4A4E9821874A0CD0360C","AL2709004C7066B37D58A4A4E9821874A0CD0360C"
"21","AL-2709004-582B6E800CBF48E3A7AFC923899A8FBD","AT","AL","2709004","582B6E800CBF48E3A7AFC923899A8FBD","AL2709004582B6E800CBF48E3A7AFC923899A8FBD"
"22","AL-2709004-69652355FFC84DF793A2E50FE1D1DC1B","AT","AL","2709004","69652355FFC84DF793A2E50FE1D1DC1B","AL270900469652355FFC84DF793A2E50FE1D1DC1B"
"23","AL-2709004-B31D45D45D374A5C9025509DF90C82CD","AT","AL","2709004","B31D45D45D374A5C9025509DF90C82CD","AL2709004B31D45D45D374A5C9025509DF90C82CD"
"24","AL-2709004-BE6DA247D5B6416DA7ED8773166962FF","AT","AL","2709004","BE6DA247D5B6416DA7ED8773166962FF","AL2709004BE6DA247D5B6416DA7ED8773166962FF"
"25","AL-2709004-3FE0DDC9022C435E8CDABBC3E42F6909","AT","AL","2709004","3FE0DDC9022C435E8CDABBC3E42F6909","AL27090043FE0DDC9022C435E8CDABBC3E42F6909"
"26","AL-2709004-71CE56AE23F549D7A23C1D0D06CF9369","AT","AL","2709004","71CE56AE23F549D7A23C1D0D06CF9369","AL270900471CE56AE23F549D7A23C1D0D06CF9369"
"27","AL-2709004-C788E4114035458C8FB1C1865E989271","AT","AL","2709004","C788E4114035458C8FB1C1865E989271","AL2709004C788E4114035458C8FB1C1865E989271"
"28","AL-2709004-817E0BDE49CB4B698355A4F5353830AE","AT","AL","2709004","817E0BDE49CB4B698355A4F5353830AE","AL2709004817E0BDE49CB4B698355A4F5353830AE"
"29","AL-2709004-4ED6BF111B8B42FA9C9A96625A2836B0","AT","AL","2709004","4ED6BF111B8B42FA9C9A96625A2836B0","AL27090044ED6BF111B8B42FA9C9A96625A2836B0"
"30","AL-2709004-AC201F4AAC3B4F8088D05AB34102693B","AT","AL","2709004","AC201F4AAC3B4F8088D05AB34102693B","AL2709004AC201F4AAC3B4F8088D05AB34102693B"
"31","AL-2709004-8D48DEB9B07D45CDBF1693E09F932132","AT","AL","2709004","8D48DEB9B07D45CDBF1693E09F932132","AL27090048D48DEB9B07D45CDBF1693E09F932132"
"32","AL-2709004-CA0F11C5C6914A5BB329D52A76DA7ECD","AT","AL","2709004","CA0F11C5C6914A5BB329D52A76DA7ECD","AL2709004CA0F11C5C6914A5BB329D52A76DA7ECD"
"33","AL-2709004-656CB9922474424EA180A6403343DCB1","AT","AL","2709004","656CB9922474424EA180A6403343DCB1","AL2709004656CB9922474424EA180A6403343DCB1"
"34","AL-2709004-4C6A486FB39B4CA7BBC3DAB7F97DD722","AT","AL","2709004","4C6A486FB39B4CA7BBC3DAB7F97DD722","AL27090044C6A486FB39B4CA7BBC3DAB7F97DD722"
"35","AL-2709004-841BAAE576684F6A8592028883A43745","AT","AL","2709004","841BAAE576684F6A8592028883A43745","AL2709004841BAAE576684F6A8592028883A43745"
"36","AL-2709004-3AAD6BE260EF42C2A485EAF8D09703B8","AT","AL","2709004","3AAD6BE260EF42C2A485EAF8D09703B8","AL27090043AAD6BE260EF42C2A485EAF8D09703B8"
"37","AL-2709004-A4D51A695F8B4FBA84D91E1668CD44AC","AT","AL","2709004","A4D51A695F8B4FBA84D91E1668CD44AC","AL2709004A4D51A695F8B4FBA84D91E1668CD44AC"
"38","AL-2709004-4ED3F519345A4A5F849EB650DB4127B5","AT","AL","2709004","4ED3F519345A4A5F849EB650DB4127B5","AL27090044ED3F519345A4A5F849EB650DB4127B5"
"39","AL-2709004-C929563AF65B4F17818F0B5EEF6F2B4E","AT","AL","2709004","C929563AF65B4F17818F0B5EEF6F2B4E","AL2709004C929563AF65B4F17818F0B5EEF6F2B4E"
"40","AL-2709004-9A7B667E4D36426D8B6BB979154FFDF4","AT","AL","2709004","9A7B667E4D36426D8B6BB979154FFDF4","AL27090049A7B667E4D36426D8B6BB979154FFDF4"
"41","AL-2709004-5710DC9E188F445593DD7F433AAC75F1","AT","AL","2709004","5710DC9E188F445593DD7F433AAC75F1","AL27090045710DC9E188F445593DD7F433AAC75F1"
"42","AL-2709004-89748479FC1E48CF95550D8BFD05A968","CA","AL","2709004","89748479FC1E48CF95550D8BFD05A968","AL270900489748479FC1E48CF95550D8BFD05A968"
"43","AL-2709004-EC1D8C8349C943908A8A39266A8F185B","AT","AL","2709004","EC1D8C8349C943908A8A39266A8F185B","AL2709004EC1D8C8349C943908A8A39266A8F185B"
"44","AL-2709004-48EDFADE90BD40028B94815920328669","AT","AL","2709004","48EDFADE90BD40028B94815920328669","AL270900448EDFADE90BD40028B94815920328669"
"45","AL-2709004-B427E56021B042B7A52EAEF1D84F123A","AT","AL","2709004","B427E56021B042B7A52EAEF1D84F123A","AL2709004B427E56021B042B7A52EAEF1D84F123A"
"46","AL-2709004-1E495B35318742A2AFFD369CF3892186","AT","AL","2709004","1E495B35318742A2AFFD369CF3892186","AL27090041E495B35318742A2AFFD369CF3892186"
"47","AL-2709004-9EE13CDEC549400F98CC44F9FF91E1E8","AT","AL","2709004","9EE13CDEC549400F98CC44F9FF91E1E8","AL27090049EE13CDEC549400F98CC44F9FF91E1E8"
