"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SE-2804300-C984D5A2856E458296D5002DB253B1A4","AT","SE","2804300","C984D5A2856E458296D5002DB253B1A4","SE2804300C984D5A2856E458296D5002DB253B1A4"
"2","SE-2804300-BBA3A7F3A6AC4A5C834139E15FC0F5E0","AT","SE","2804300","BBA3A7F3A6AC4A5C834139E15FC0F5E0","SE2804300BBA3A7F3A6AC4A5C834139E15FC0F5E0"
"3","SE-2804300-1156064928A246E79BBFE56FDF8FC8DD","AT","SE","2804300","1156064928A246E79BBFE56FDF8FC8DD","SE28043001156064928A246E79BBFE56FDF8FC8DD"
"4","SE-2804300-27A080E9D9DF4E4CAA6488216DAD9BC5","AT","SE","2804300","27A080E9D9DF4E4CAA6488216DAD9BC5","SE280430027A080E9D9DF4E4CAA6488216DAD9BC5"
"5","SE-2804300-8CC6028933F74CFA89B2F3B1990EC87F","AT","SE","2804300","8CC6028933F74CFA89B2F3B1990EC87F","SE28043008CC6028933F74CFA89B2F3B1990EC87F"
"6","SE-2804300-663B55ADB41147E6893EE32CD9C836E0","AT","SE","2804300","663B55ADB41147E6893EE32CD9C836E0","SE2804300663B55ADB41147E6893EE32CD9C836E0"
"7","SE-2804300-F8D12D5A066C4146907F2D8C03D70DA3","AT","SE","2804300","F8D12D5A066C4146907F2D8C03D70DA3","SE2804300F8D12D5A066C4146907F2D8C03D70DA3"
"8","SE-2804300-2517125830684F5B957F851E2D8B863D","AT","SE","2804300","2517125830684F5B957F851E2D8B863D","SE28043002517125830684F5B957F851E2D8B863D"
"9","SE-2804300-2B41A02B2C604787BA52522C3478FB90","AT","SE","2804300","2B41A02B2C604787BA52522C3478FB90","SE28043002B41A02B2C604787BA52522C3478FB90"
"10","SE-2804300-348DD9464F614AFB873820E4A8B569DC","AT","SE","2804300","348DD9464F614AFB873820E4A8B569DC","SE2804300348DD9464F614AFB873820E4A8B569DC"
"11","SE-2804300-EC7E3F36131D44DA8CA4B5F52EB438E3","AT","SE","2804300","EC7E3F36131D44DA8CA4B5F52EB438E3","SE2804300EC7E3F36131D44DA8CA4B5F52EB438E3"
"12","SE-2804300-B77F4A9ED72D493EBADBB44D7E73F91F","AT","SE","2804300","B77F4A9ED72D493EBADBB44D7E73F91F","SE2804300B77F4A9ED72D493EBADBB44D7E73F91F"
"13","SE-2804300-B32D1E915F2E4A10AE56975FA5EBF2DA","AT","SE","2804300","B32D1E915F2E4A10AE56975FA5EBF2DA","SE2804300B32D1E915F2E4A10AE56975FA5EBF2DA"
"14","SE-2804300-ECF818D3149549B79D9A8FB2CFC6D9C7","AT","SE","2804300","ECF818D3149549B79D9A8FB2CFC6D9C7","SE2804300ECF818D3149549B79D9A8FB2CFC6D9C7"
"15","SE-2804300-47503C38F010473E9C084B4114B1392B","AT","SE","2804300","47503C38F010473E9C084B4114B1392B","SE280430047503C38F010473E9C084B4114B1392B"
"16","SE-2804300-A81AEFEFC0664DEEA46517E807008777","AT","SE","2804300","A81AEFEFC0664DEEA46517E807008777","SE2804300A81AEFEFC0664DEEA46517E807008777"
"17","SE-2804300-0977460BE3F34B6DAAB3E66AC9B31333","AT","SE","2804300","0977460BE3F34B6DAAB3E66AC9B31333","SE28043000977460BE3F34B6DAAB3E66AC9B31333"
"18","SE-2804300-50BC6DCE3E7A4FA1B33BC43CA615EE34","AT","SE","2804300","50BC6DCE3E7A4FA1B33BC43CA615EE34","SE280430050BC6DCE3E7A4FA1B33BC43CA615EE34"
"19","SE-2804300-4FEB851A6A6B491585DDD2C2937C70DA","AT","SE","2804300","4FEB851A6A6B491585DDD2C2937C70DA","SE28043004FEB851A6A6B491585DDD2C2937C70DA"
"20","SE-2804300-6FBD03B5ADB14DD9BD71C54B9049A928","AT","SE","2804300","6FBD03B5ADB14DD9BD71C54B9049A928","SE28043006FBD03B5ADB14DD9BD71C54B9049A928"
"21","SE-2804300-56DB4F6BC7D24CA2854AB359FA660F3B","AT","SE","2804300","56DB4F6BC7D24CA2854AB359FA660F3B","SE280430056DB4F6BC7D24CA2854AB359FA660F3B"
"22","SE-2804300-9B2C17771D16407EA14637943B857232","AT","SE","2804300","9B2C17771D16407EA14637943B857232","SE28043009B2C17771D16407EA14637943B857232"
"23","SE-2804300-7177F67E12C44030BDB9A7EA7FCF3A39","AT","SE","2804300","7177F67E12C44030BDB9A7EA7FCF3A39","SE28043007177F67E12C44030BDB9A7EA7FCF3A39"
"24","SE-2804300-18FE3E9762344A1A9D405DC3A39292C6","AT","SE","2804300","18FE3E9762344A1A9D405DC3A39292C6","SE280430018FE3E9762344A1A9D405DC3A39292C6"
"25","SE-2804300-1072E40DE7424225A3FA875692576835","AT","SE","2804300","1072E40DE7424225A3FA875692576835","SE28043001072E40DE7424225A3FA875692576835"
"26","SE-2804300-8C2DC3E609EE4E15B0D7DF89AD1C4369","AT","SE","2804300","8C2DC3E609EE4E15B0D7DF89AD1C4369","SE28043008C2DC3E609EE4E15B0D7DF89AD1C4369"
"27","SE-2804300-F3E7632FFC85428AB92C4AD969E12A8A","AT","SE","2804300","F3E7632FFC85428AB92C4AD969E12A8A","SE2804300F3E7632FFC85428AB92C4AD969E12A8A"
"28","SE-2804300-D4539C34B7F34003A266AE65A25A754A","AT","SE","2804300","D4539C34B7F34003A266AE65A25A754A","SE2804300D4539C34B7F34003A266AE65A25A754A"
