"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","CE-2310506-1B658B3354504C749DAB95AC441D44E9","AT","CE","2310506","1B658B3354504C749DAB95AC441D44E9","CE23105061B658B3354504C749DAB95AC441D44E9"
"2","CE-2310506-727DDB87AB3741D887CE135179B40867","AT","CE","2310506","727DDB87AB3741D887CE135179B40867","CE2310506727DDB87AB3741D887CE135179B40867"
"3","CE-2310506-86303CA7A7334CD2AC7F7086626EC50F","AT","CE","2310506","86303CA7A7334CD2AC7F7086626EC50F","CE231050686303CA7A7334CD2AC7F7086626EC50F"
"4","CE-2310506-0ADD861850294B85BD8BD387323A4B3A","AT","CE","2310506","0ADD861850294B85BD8BD387323A4B3A","CE23105060ADD861850294B85BD8BD387323A4B3A"
"5","CE-2310506-54D7E82E36D640D1B5A7DF66D0176FDC","AT","CE","2310506","54D7E82E36D640D1B5A7DF66D0176FDC","CE231050654D7E82E36D640D1B5A7DF66D0176FDC"
"6","CE-2310506-32521E2936BC438F97DFC57E086D3862","AT","CE","2310506","32521E2936BC438F97DFC57E086D3862","CE231050632521E2936BC438F97DFC57E086D3862"
"7","CE-2310506-3B95A9B3D61E4CD3B059E5F493E54FDA","AT","CE","2310506","3B95A9B3D61E4CD3B059E5F493E54FDA","CE23105063B95A9B3D61E4CD3B059E5F493E54FDA"
"8","CE-2310506-AA3BBAAE05C248F7959F801F7FF6FB6E","AT","CE","2310506","AA3BBAAE05C248F7959F801F7FF6FB6E","CE2310506AA3BBAAE05C248F7959F801F7FF6FB6E"
"9","CE-2310506-E65735795A3D4A09AB05EBBCA93B6343","AT","CE","2310506","E65735795A3D4A09AB05EBBCA93B6343","CE2310506E65735795A3D4A09AB05EBBCA93B6343"
"10","CE-2310506-3E67AA44710648DBB3A9AD790B7CF19B","AT","CE","2310506","3E67AA44710648DBB3A9AD790B7CF19B","CE23105063E67AA44710648DBB3A9AD790B7CF19B"
"11","CE-2310506-7432C1F4C8804B148147672E1AD664BE","AT","CE","2310506","7432C1F4C8804B148147672E1AD664BE","CE23105067432C1F4C8804B148147672E1AD664BE"
"12","CE-2310506-2D5A58C208074EEB91A6906D69FC61D8","AT","CE","2310506","2D5A58C208074EEB91A6906D69FC61D8","CE23105062D5A58C208074EEB91A6906D69FC61D8"
"13","CE-2310506-1EC106896E3A48F19C19754FC9876D26","AT","CE","2310506","1EC106896E3A48F19C19754FC9876D26","CE23105061EC106896E3A48F19C19754FC9876D26"
"14","CE-2310506-6F77E26396DC42F895B5267794BC3847","AT","CE","2310506","6F77E26396DC42F895B5267794BC3847","CE23105066F77E26396DC42F895B5267794BC3847"
"15","CE-2310506-2BA0CB3CC24140B2944B85015D0D472B","AT","CE","2310506","2BA0CB3CC24140B2944B85015D0D472B","CE23105062BA0CB3CC24140B2944B85015D0D472B"
"16","CE-2310506-F96B434F0A2D46CD82CA10CC6D1D0F86","AT","CE","2310506","F96B434F0A2D46CD82CA10CC6D1D0F86","CE2310506F96B434F0A2D46CD82CA10CC6D1D0F86"
"17","CE-2310506-505CCF8A01E149FEAA85159DA58B834E","AT","CE","2310506","505CCF8A01E149FEAA85159DA58B834E","CE2310506505CCF8A01E149FEAA85159DA58B834E"
"18","CE-2310506-8E68A6F8F1D847D69F321387F190F20A","AT","CE","2310506","8E68A6F8F1D847D69F321387F190F20A","CE23105068E68A6F8F1D847D69F321387F190F20A"
"19","CE-2310506-57B2AAB0F31B4C5FB748A4D75CE5B6E1","AT","CE","2310506","57B2AAB0F31B4C5FB748A4D75CE5B6E1","CE231050657B2AAB0F31B4C5FB748A4D75CE5B6E1"
"20","CE-2310506-5E6401FA7DBC4033A9311C38EB555BD4","AT","CE","2310506","5E6401FA7DBC4033A9311C38EB555BD4","CE23105065E6401FA7DBC4033A9311C38EB555BD4"
"21","CE-2310506-89283164184F4242A67364002829D584","AT","CE","2310506","89283164184F4242A67364002829D584","CE231050689283164184F4242A67364002829D584"
"22","CE-2310506-C6B29AB14F214270B0BD8646C84E0845","AT","CE","2310506","C6B29AB14F214270B0BD8646C84E0845","CE2310506C6B29AB14F214270B0BD8646C84E0845"
"23","CE-2310506-CF855E4FB4DA4FBFB8727DF1B7126766","AT","CE","2310506","CF855E4FB4DA4FBFB8727DF1B7126766","CE2310506CF855E4FB4DA4FBFB8727DF1B7126766"
"24","CE-2310506-2AB5A580D91F4EBFB8BBDDEC648E2628","AT","CE","2310506","2AB5A580D91F4EBFB8BBDDEC648E2628","CE23105062AB5A580D91F4EBFB8BBDDEC648E2628"
"25","CE-2310506-C14BF15B64D54F4D8A5BEDF64AA6F0C6","AT","CE","2310506","C14BF15B64D54F4D8A5BEDF64AA6F0C6","CE2310506C14BF15B64D54F4D8A5BEDF64AA6F0C6"
"26","CE-2310506-0956F1C495C2457CBEEC0195FCF0F121","AT","CE","2310506","0956F1C495C2457CBEEC0195FCF0F121","CE23105060956F1C495C2457CBEEC0195FCF0F121"
