"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2924603-9012197BA3CC42A2A8B1300AB59398F1","AT","BA","2924603","9012197BA3CC42A2A8B1300AB59398F1","BA29246039012197BA3CC42A2A8B1300AB59398F1"
"2","BA-2924603-5415C164EB08495AA6C2EE1C9F17D8CC","AT","BA","2924603","5415C164EB08495AA6C2EE1C9F17D8CC","BA29246035415C164EB08495AA6C2EE1C9F17D8CC"
"3","BA-2924603-53DB37AF97B34CADAADABED6EED52BC5","AT","BA","2924603","53DB37AF97B34CADAADABED6EED52BC5","BA292460353DB37AF97B34CADAADABED6EED52BC5"
"4","BA-2924603-A1D8E2E1EE38440388C9D76C1EDFE621","AT","BA","2924603","A1D8E2E1EE38440388C9D76C1EDFE621","BA2924603A1D8E2E1EE38440388C9D76C1EDFE621"
"5","BA-2924603-8B989B1A5B0E41EBB3C5A77C3FA07DC2","AT","BA","2924603","8B989B1A5B0E41EBB3C5A77C3FA07DC2","BA29246038B989B1A5B0E41EBB3C5A77C3FA07DC2"
"6","BA-2924603-82BE9B6D8C6345AAA0A497BD3F37BD27","AT","BA","2924603","82BE9B6D8C6345AAA0A497BD3F37BD27","BA292460382BE9B6D8C6345AAA0A497BD3F37BD27"
"7","BA-2924603-B39A5EEBC7944FE18C25D6774384098A","AT","BA","2924603","B39A5EEBC7944FE18C25D6774384098A","BA2924603B39A5EEBC7944FE18C25D6774384098A"
"8","BA-2924603-A6D15EB8A0724D3AA7BDE8CD04CFCE1E","AT","BA","2924603","A6D15EB8A0724D3AA7BDE8CD04CFCE1E","BA2924603A6D15EB8A0724D3AA7BDE8CD04CFCE1E"
"9","BA-2924603-04949D3A74E240C8B299C9B7EB84CF3A","AT","BA","2924603","04949D3A74E240C8B299C9B7EB84CF3A","BA292460304949D3A74E240C8B299C9B7EB84CF3A"
"10","BA-2924603-C30CB5500CED4D1C9A59BC4B35C37D11","AT","BA","2924603","C30CB5500CED4D1C9A59BC4B35C37D11","BA2924603C30CB5500CED4D1C9A59BC4B35C37D11"
"11","BA-2924603-C9855582DE0C4655BEC23663A23FB7E8","AT","BA","2924603","C9855582DE0C4655BEC23663A23FB7E8","BA2924603C9855582DE0C4655BEC23663A23FB7E8"
"12","BA-2924603-CA7DBAFE47004213BE107B40A8872DAB","AT","BA","2924603","CA7DBAFE47004213BE107B40A8872DAB","BA2924603CA7DBAFE47004213BE107B40A8872DAB"
"13","BA-2924603-ECE87DA2A64B435AACB9BD87F1A583EE","AT","BA","2924603","ECE87DA2A64B435AACB9BD87F1A583EE","BA2924603ECE87DA2A64B435AACB9BD87F1A583EE"
