"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3547403-61FDCB2E6EEE41338D83E22733ABEEE5","AT","SP","3547403","61FDCB2E6EEE41338D83E22733ABEEE5","SP354740361FDCB2E6EEE41338D83E22733ABEEE5"
"2","SP-3547403-FBBEBC8B01A8458CA1A5D2354ACAEFBE","AT","SP","3547403","FBBEBC8B01A8458CA1A5D2354ACAEFBE","SP3547403FBBEBC8B01A8458CA1A5D2354ACAEFBE"
"3","SP-3547403-95B63298023A4B0EA388783D59C02C7A","AT","SP","3547403","95B63298023A4B0EA388783D59C02C7A","SP354740395B63298023A4B0EA388783D59C02C7A"
"4","SP-3547403-E9DB2BB9C5E0431C93BCDA5DE19F63F4","AT","SP","3547403","E9DB2BB9C5E0431C93BCDA5DE19F63F4","SP3547403E9DB2BB9C5E0431C93BCDA5DE19F63F4"
"5","SP-3547403-F83C026090414C81ABF351BD49F04ADD","AT","SP","3547403","F83C026090414C81ABF351BD49F04ADD","SP3547403F83C026090414C81ABF351BD49F04ADD"
"6","SP-3547403-8F31B0ADDD284F668F2EB708274D1B53","AT","SP","3547403","8F31B0ADDD284F668F2EB708274D1B53","SP35474038F31B0ADDD284F668F2EB708274D1B53"
"7","SP-3547403-420EE9C059754D8A9FA642354A4CCDA8","AT","SP","3547403","420EE9C059754D8A9FA642354A4CCDA8","SP3547403420EE9C059754D8A9FA642354A4CCDA8"
"8","SP-3547403-35576FFDF3974CCF930725468C02F26E","AT","SP","3547403","35576FFDF3974CCF930725468C02F26E","SP354740335576FFDF3974CCF930725468C02F26E"
"9","SP-3547403-61A85441521C4DFB9DCBFDAA118D8745","AT","SP","3547403","61A85441521C4DFB9DCBFDAA118D8745","SP354740361A85441521C4DFB9DCBFDAA118D8745"
"10","SP-3547403-A221CAF2E5D94FAEBECE4CA9868F6D70","AT","SP","3547403","A221CAF2E5D94FAEBECE4CA9868F6D70","SP3547403A221CAF2E5D94FAEBECE4CA9868F6D70"
"11","SP-3547403-9A134B18A3B34C17A0ACCD1C6A50E878","AT","SP","3547403","9A134B18A3B34C17A0ACCD1C6A50E878","SP35474039A134B18A3B34C17A0ACCD1C6A50E878"
"12","SP-3547403-992B7BC8E37942B5BF8DB077B17665CD","AT","SP","3547403","992B7BC8E37942B5BF8DB077B17665CD","SP3547403992B7BC8E37942B5BF8DB077B17665CD"
"13","SP-3547403-15A358A4C59F47D0A47294FA2C624BD9","AT","SP","3547403","15A358A4C59F47D0A47294FA2C624BD9","SP354740315A358A4C59F47D0A47294FA2C624BD9"
"14","SP-3547403-F76155318A1247BBB6134C7D176244D4","AT","SP","3547403","F76155318A1247BBB6134C7D176244D4","SP3547403F76155318A1247BBB6134C7D176244D4"
"15","SP-3547403-2DED245EB0074ED0826EC0E1B475FB98","AT","SP","3547403","2DED245EB0074ED0826EC0E1B475FB98","SP35474032DED245EB0074ED0826EC0E1B475FB98"
"16","SP-3547403-86365F8C50144CF7B85290A9F2FA9A2D","AT","SP","3547403","86365F8C50144CF7B85290A9F2FA9A2D","SP354740386365F8C50144CF7B85290A9F2FA9A2D"
"17","SP-3547403-51D243F89B5644FC951236A80C74C3B5","AT","SP","3547403","51D243F89B5644FC951236A80C74C3B5","SP354740351D243F89B5644FC951236A80C74C3B5"
"18","SP-3547403-1A564117871542659A46A032ECEEC01D","AT","SP","3547403","1A564117871542659A46A032ECEEC01D","SP35474031A564117871542659A46A032ECEEC01D"
"19","SP-3547403-9396E46D3A394AC0A6FAABC20CBA1F88","AT","SP","3547403","9396E46D3A394AC0A6FAABC20CBA1F88","SP35474039396E46D3A394AC0A6FAABC20CBA1F88"
"20","SP-3547403-64A24673E0024E6D8B7AD1CFF6D8C819","AT","SP","3547403","64A24673E0024E6D8B7AD1CFF6D8C819","SP354740364A24673E0024E6D8B7AD1CFF6D8C819"
"21","SP-3547403-47C2E6D80B774D3BAC103EF6858784CF","AT","SP","3547403","47C2E6D80B774D3BAC103EF6858784CF","SP354740347C2E6D80B774D3BAC103EF6858784CF"
"22","SP-3547403-6184D17BF1F7438780A1AFF5D4B94D94","AT","SP","3547403","6184D17BF1F7438780A1AFF5D4B94D94","SP35474036184D17BF1F7438780A1AFF5D4B94D94"
"23","SP-3547403-A7DFD0CC1F0942E193BFD1C65CBD0980","AT","SP","3547403","A7DFD0CC1F0942E193BFD1C65CBD0980","SP3547403A7DFD0CC1F0942E193BFD1C65CBD0980"
"24","SP-3547403-93D00D59A0874D05B1270D5F88DB5594","AT","SP","3547403","93D00D59A0874D05B1270D5F88DB5594","SP354740393D00D59A0874D05B1270D5F88DB5594"
"25","SP-3547403-90E25754867F46A49205808AD72CF2A4","AT","SP","3547403","90E25754867F46A49205808AD72CF2A4","SP354740390E25754867F46A49205808AD72CF2A4"
"26","SP-3547403-9B7901B105B140BAB2912FB01F89378F","AT","SP","3547403","9B7901B105B140BAB2912FB01F89378F","SP35474039B7901B105B140BAB2912FB01F89378F"
"27","SP-3547403-7D19A05D2303476A94C5600DE41D3EBD","AT","SP","3547403","7D19A05D2303476A94C5600DE41D3EBD","SP35474037D19A05D2303476A94C5600DE41D3EBD"
"28","SP-3547403-95D14E9857574F6893E33B819E2379E1","AT","SP","3547403","95D14E9857574F6893E33B819E2379E1","SP354740395D14E9857574F6893E33B819E2379E1"
"29","SP-3547403-A8F271FC30A84391A6C3160028DBF9DE","AT","SP","3547403","A8F271FC30A84391A6C3160028DBF9DE","SP3547403A8F271FC30A84391A6C3160028DBF9DE"
"30","SP-3547403-57DDD2C5A60E4B2F8E22DBE9BDE3915F","AT","SP","3547403","57DDD2C5A60E4B2F8E22DBE9BDE3915F","SP354740357DDD2C5A60E4B2F8E22DBE9BDE3915F"
"31","SP-3547403-05EC136050C54604BF386B1E0B9D4A15","AT","SP","3547403","05EC136050C54604BF386B1E0B9D4A15","SP354740305EC136050C54604BF386B1E0B9D4A15"
"32","SP-3547403-1D03D4F36B614B42837706C85E1CEA24","AT","SP","3547403","1D03D4F36B614B42837706C85E1CEA24","SP35474031D03D4F36B614B42837706C85E1CEA24"
"33","SP-3547403-5740ECDB169E4ED0B7042438437FFC1C","AT","SP","3547403","5740ECDB169E4ED0B7042438437FFC1C","SP35474035740ECDB169E4ED0B7042438437FFC1C"
"34","SP-3547403-B5E575888AA54149B2DFD1CC9CA63C82","AT","SP","3547403","B5E575888AA54149B2DFD1CC9CA63C82","SP3547403B5E575888AA54149B2DFD1CC9CA63C82"
"35","SP-3547403-C87896A2E43D4F10BEDC772C995BD45F","AT","SP","3547403","C87896A2E43D4F10BEDC772C995BD45F","SP3547403C87896A2E43D4F10BEDC772C995BD45F"
"36","SP-3547403-C7426FE8D53E49B18086F1A3AA3D8BFD","AT","SP","3547403","C7426FE8D53E49B18086F1A3AA3D8BFD","SP3547403C7426FE8D53E49B18086F1A3AA3D8BFD"
"37","SP-3547403-EBF7959FFEB24E2DA4C8F051F6A2EB04","AT","SP","3547403","EBF7959FFEB24E2DA4C8F051F6A2EB04","SP3547403EBF7959FFEB24E2DA4C8F051F6A2EB04"
"38","SP-3547403-0397875704DB4163A7476A522A7F4CEB","AT","SP","3547403","0397875704DB4163A7476A522A7F4CEB","SP35474030397875704DB4163A7476A522A7F4CEB"
"39","SP-3547403-0CE58E47EB8543748B039E52CCFA3FA1","AT","SP","3547403","0CE58E47EB8543748B039E52CCFA3FA1","SP35474030CE58E47EB8543748B039E52CCFA3FA1"
"40","SP-3547403-72529DF414CA4CDCB766C8289ACFC614","AT","SP","3547403","72529DF414CA4CDCB766C8289ACFC614","SP354740372529DF414CA4CDCB766C8289ACFC614"
"41","SP-3547403-FB1F4B21971F4792882996A49B778070","AT","SP","3547403","FB1F4B21971F4792882996A49B778070","SP3547403FB1F4B21971F4792882996A49B778070"
"42","SP-3547403-3BA6B8970C774209B9BDF8191DBC9E5B","AT","SP","3547403","3BA6B8970C774209B9BDF8191DBC9E5B","SP35474033BA6B8970C774209B9BDF8191DBC9E5B"
"43","SP-3547403-943463E2CADD45CAB0DA491F211BC4FD","AT","SP","3547403","943463E2CADD45CAB0DA491F211BC4FD","SP3547403943463E2CADD45CAB0DA491F211BC4FD"
"44","SP-3547403-7DC403C35AF84B7189E6FFACEC4C4BE5","AT","SP","3547403","7DC403C35AF84B7189E6FFACEC4C4BE5","SP35474037DC403C35AF84B7189E6FFACEC4C4BE5"
"45","SP-3547403-3E3B1C676B4D4204B5D135A255BCADFD","AT","SP","3547403","3E3B1C676B4D4204B5D135A255BCADFD","SP35474033E3B1C676B4D4204B5D135A255BCADFD"
"46","SP-3547403-62D6C57DCEDC4070A8A483F4B113A2A9","AT","SP","3547403","62D6C57DCEDC4070A8A483F4B113A2A9","SP354740362D6C57DCEDC4070A8A483F4B113A2A9"
"47","SP-3547403-DCB8324F4BA642F187D7D9B80530725B","AT","SP","3547403","DCB8324F4BA642F187D7D9B80530725B","SP3547403DCB8324F4BA642F187D7D9B80530725B"
"48","SP-3547403-6ADA2238085646A8A7D2BECDF8635C44","AT","SP","3547403","6ADA2238085646A8A7D2BECDF8635C44","SP35474036ADA2238085646A8A7D2BECDF8635C44"
"49","SP-3547403-0D9519AE75F948F9A827E4699078DF87","AT","SP","3547403","0D9519AE75F948F9A827E4699078DF87","SP35474030D9519AE75F948F9A827E4699078DF87"
"50","SP-3547403-82A050A98B2D4DAEBC7E2123515BE61D","AT","SP","3547403","82A050A98B2D4DAEBC7E2123515BE61D","SP354740382A050A98B2D4DAEBC7E2123515BE61D"
"51","SP-3547403-969842322AD54E47A730251D6BB46194","AT","SP","3547403","969842322AD54E47A730251D6BB46194","SP3547403969842322AD54E47A730251D6BB46194"
"52","SP-3547403-4A8E3315741D43BE8B282F526F05702D","AT","SP","3547403","4A8E3315741D43BE8B282F526F05702D","SP35474034A8E3315741D43BE8B282F526F05702D"
"53","SP-3547403-659C2B97F69E4306930E6B065891FAEA","AT","SP","3547403","659C2B97F69E4306930E6B065891FAEA","SP3547403659C2B97F69E4306930E6B065891FAEA"
"54","SP-3547403-4A2CB721485E4D8DB49707C864CAF611","AT","SP","3547403","4A2CB721485E4D8DB49707C864CAF611","SP35474034A2CB721485E4D8DB49707C864CAF611"
"55","SP-3547403-11B40C27E8014E3EB2D3FA527B966D3C","AT","SP","3547403","11B40C27E8014E3EB2D3FA527B966D3C","SP354740311B40C27E8014E3EB2D3FA527B966D3C"
"56","SP-3547403-75136603994A4FDBBD9AE0250446C7F0","AT","SP","3547403","75136603994A4FDBBD9AE0250446C7F0","SP354740375136603994A4FDBBD9AE0250446C7F0"
"57","SP-3547403-0F3C0B132F434AAE8BB12CC2A154AC6F","AT","SP","3547403","0F3C0B132F434AAE8BB12CC2A154AC6F","SP35474030F3C0B132F434AAE8BB12CC2A154AC6F"
"58","SP-3547403-C61B2528D90F4E93B59871DAA0E1BD28","AT","SP","3547403","C61B2528D90F4E93B59871DAA0E1BD28","SP3547403C61B2528D90F4E93B59871DAA0E1BD28"
"59","SP-3547403-585FA7B4716F41C3B35DA5C931F70C26","AT","SP","3547403","585FA7B4716F41C3B35DA5C931F70C26","SP3547403585FA7B4716F41C3B35DA5C931F70C26"
"60","SP-3547403-756BF4E2F22D4659B20B89F9CCFC2F3E","AT","SP","3547403","756BF4E2F22D4659B20B89F9CCFC2F3E","SP3547403756BF4E2F22D4659B20B89F9CCFC2F3E"
"61","SP-3547403-D84BABE2A2864FE59DDF8B6554097275","AT","SP","3547403","D84BABE2A2864FE59DDF8B6554097275","SP3547403D84BABE2A2864FE59DDF8B6554097275"
"62","SP-3547403-D545F4FF9E39452D951CC462C6791420","AT","SP","3547403","D545F4FF9E39452D951CC462C6791420","SP3547403D545F4FF9E39452D951CC462C6791420"
"63","SP-3547403-B9A1BDEE3EA54AB7B277E27247FC3E21","AT","SP","3547403","B9A1BDEE3EA54AB7B277E27247FC3E21","SP3547403B9A1BDEE3EA54AB7B277E27247FC3E21"
"64","SP-3547403-E71CDEEF456E47C68DF7E5587D1488F0","AT","SP","3547403","E71CDEEF456E47C68DF7E5587D1488F0","SP3547403E71CDEEF456E47C68DF7E5587D1488F0"
"65","SP-3547403-04F5EDFCF33B4A14A0817051724CD683","AT","SP","3547403","04F5EDFCF33B4A14A0817051724CD683","SP354740304F5EDFCF33B4A14A0817051724CD683"
"66","SP-3547403-B25D7B93A1DC4ABEAD53C40AFB910E77","AT","SP","3547403","B25D7B93A1DC4ABEAD53C40AFB910E77","SP3547403B25D7B93A1DC4ABEAD53C40AFB910E77"
"67","SP-3547403-255ACF7E37B2414F9CC082CDACB647F2","AT","SP","3547403","255ACF7E37B2414F9CC082CDACB647F2","SP3547403255ACF7E37B2414F9CC082CDACB647F2"
"68","SP-3547403-EEEE8A9629AE45E58B7929D5B05E705E","AT","SP","3547403","EEEE8A9629AE45E58B7929D5B05E705E","SP3547403EEEE8A9629AE45E58B7929D5B05E705E"
"69","SP-3547403-0D721D58A90340AAB80643F5734A227A","AT","SP","3547403","0D721D58A90340AAB80643F5734A227A","SP35474030D721D58A90340AAB80643F5734A227A"
"70","SP-3547403-C76C22D3A6BF407AA1B040951485CB39","AT","SP","3547403","C76C22D3A6BF407AA1B040951485CB39","SP3547403C76C22D3A6BF407AA1B040951485CB39"
