"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","TO-1707306-966248C069DD40478277611C4902D948","CA","TO","1707306","966248C069DD40478277611C4902D948","TO1707306966248C069DD40478277611C4902D948"
"2","TO-1707306-20206D31B35546B8959D4F07EF06F134","AT","TO","1707306","20206D31B35546B8959D4F07EF06F134","TO170730620206D31B35546B8959D4F07EF06F134"
"3","TO-1707306-C2F4F5A4942243B0841F766B68203D4C","CA","TO","1707306","C2F4F5A4942243B0841F766B68203D4C","TO1707306C2F4F5A4942243B0841F766B68203D4C"
"4","TO-1707306-9314D5B3729C4798BE8A2D891188BF17","CA","TO","1707306","9314D5B3729C4798BE8A2D891188BF17","TO17073069314D5B3729C4798BE8A2D891188BF17"
"5","TO-1707306-D1AB538C6BA84378B775CAE5C466D24B","CA","TO","1707306","D1AB538C6BA84378B775CAE5C466D24B","TO1707306D1AB538C6BA84378B775CAE5C466D24B"
"6","TO-1707306-E06CE23F74B84844B11B0C64FE85244C","AT","TO","1707306","E06CE23F74B84844B11B0C64FE85244C","TO1707306E06CE23F74B84844B11B0C64FE85244C"
"7","TO-1707306-81454F0CEFDC423EB012914B90F82A03","AT","TO","1707306","81454F0CEFDC423EB012914B90F82A03","TO170730681454F0CEFDC423EB012914B90F82A03"
"8","TO-1707306-6FE87917018E427BA8FC1567B2BC8ED4","AT","TO","1707306","6FE87917018E427BA8FC1567B2BC8ED4","TO17073066FE87917018E427BA8FC1567B2BC8ED4"
"9","TO-1707306-6412DD7701C7479A8BA674E1DB78A84C","CA","TO","1707306","6412DD7701C7479A8BA674E1DB78A84C","TO17073066412DD7701C7479A8BA674E1DB78A84C"
"10","TO-1707306-D7998373198746E7AF8462DEF88E828D","AT","TO","1707306","D7998373198746E7AF8462DEF88E828D","TO1707306D7998373198746E7AF8462DEF88E828D"
"11","TO-1707306-94ABDB8F979E40F396A320C03570B0E9","AT","TO","1707306","94ABDB8F979E40F396A320C03570B0E9","TO170730694ABDB8F979E40F396A320C03570B0E9"
"12","TO-1707306-DA98619A556A4D128D6ED0966ECDEC1F","AT","TO","1707306","DA98619A556A4D128D6ED0966ECDEC1F","TO1707306DA98619A556A4D128D6ED0966ECDEC1F"
"13","TO-1707306-8597C3DF8E02417BA9509D7C4807D120","CA","TO","1707306","8597C3DF8E02417BA9509D7C4807D120","TO17073068597C3DF8E02417BA9509D7C4807D120"
"14","TO-1707306-65F19113FA464A5AB380CA1F15DF3BDC","AT","TO","1707306","65F19113FA464A5AB380CA1F15DF3BDC","TO170730665F19113FA464A5AB380CA1F15DF3BDC"
"15","TO-1707306-2D6DB309ED6F47BB908519EAE7DA3F52","CA","TO","1707306","2D6DB309ED6F47BB908519EAE7DA3F52","TO17073062D6DB309ED6F47BB908519EAE7DA3F52"
"16","TO-1707306-AB3375F330D64DF6860234792A56633F","CA","TO","1707306","AB3375F330D64DF6860234792A56633F","TO1707306AB3375F330D64DF6860234792A56633F"
"17","TO-1707306-E20EAEED78BA47AB88C3D881BC6B2F6C","AT","TO","1707306","E20EAEED78BA47AB88C3D881BC6B2F6C","TO1707306E20EAEED78BA47AB88C3D881BC6B2F6C"
"18","TO-1707306-558C03F443E54866B0210724D6B1F5A3","AT","TO","1707306","558C03F443E54866B0210724D6B1F5A3","TO1707306558C03F443E54866B0210724D6B1F5A3"
"19","TO-1707306-68C2673044F64155A588430355851415","AT","TO","1707306","68C2673044F64155A588430355851415","TO170730668C2673044F64155A588430355851415"
"20","TO-1707306-47B5E94F72AE41B9BA010CCDF8237A9A","AT","TO","1707306","47B5E94F72AE41B9BA010CCDF8237A9A","TO170730647B5E94F72AE41B9BA010CCDF8237A9A"
"21","TO-1707306-23950CF960A64D789D4156DC1D74C9EF","AT","TO","1707306","23950CF960A64D789D4156DC1D74C9EF","TO170730623950CF960A64D789D4156DC1D74C9EF"
"22","TO-1707306-3FC57E8A2D0F46E6B3EE93B68C827B81","AT","TO","1707306","3FC57E8A2D0F46E6B3EE93B68C827B81","TO17073063FC57E8A2D0F46E6B3EE93B68C827B81"
"23","TO-1707306-525D8A412996465E8CC6EEEE728D5A63","AT","TO","1707306","525D8A412996465E8CC6EEEE728D5A63","TO1707306525D8A412996465E8CC6EEEE728D5A63"
"24","TO-1707306-AACC48E5175E4A80924321D3CB41EB93","AT","TO","1707306","AACC48E5175E4A80924321D3CB41EB93","TO1707306AACC48E5175E4A80924321D3CB41EB93"
"25","TO-1707306-F7C53DB207974C4CAEC87B4233E64418","AT","TO","1707306","F7C53DB207974C4CAEC87B4233E64418","TO1707306F7C53DB207974C4CAEC87B4233E64418"
"26","TO-1707306-7FB4C6B5A2384E4A98B4007F0E9892A4","AT","TO","1707306","7FB4C6B5A2384E4A98B4007F0E9892A4","TO17073067FB4C6B5A2384E4A98B4007F0E9892A4"
