"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2923704-1D0F06618E65459A82E6903A4F1B3BA1","AT","BA","2923704","1D0F06618E65459A82E6903A4F1B3BA1","BA29237041D0F06618E65459A82E6903A4F1B3BA1"
"2","BA-2923704-9EFF9FCC15354DECAF22810EC7D8DCB8","AT","BA","2923704","9EFF9FCC15354DECAF22810EC7D8DCB8","BA29237049EFF9FCC15354DECAF22810EC7D8DCB8"
"3","BA-2923704-4785FC947D79493190D26E29F9C4F82F","AT","BA","2923704","4785FC947D79493190D26E29F9C4F82F","BA29237044785FC947D79493190D26E29F9C4F82F"
"4","BA-2923704-702AE162162047E19BE4720785EAB8B4","AT","BA","2923704","702AE162162047E19BE4720785EAB8B4","BA2923704702AE162162047E19BE4720785EAB8B4"
"5","BA-2923704-CD45D6A3956645CE95FE51BAF45E497B","AT","BA","2923704","CD45D6A3956645CE95FE51BAF45E497B","BA2923704CD45D6A3956645CE95FE51BAF45E497B"
"6","BA-2923704-F3C67438F25E4B3CAE69996039761742","CA","BA","2923704","F3C67438F25E4B3CAE69996039761742","BA2923704F3C67438F25E4B3CAE69996039761742"
"7","BA-2923704-1E2F32C5B0864BB88D6DD319FE5C72A8","CA","BA","2923704","1E2F32C5B0864BB88D6DD319FE5C72A8","BA29237041E2F32C5B0864BB88D6DD319FE5C72A8"
"8","BA-2923704-77EF66C914524CF289CD35D826ACFD43","AT","BA","2923704","77EF66C914524CF289CD35D826ACFD43","BA292370477EF66C914524CF289CD35D826ACFD43"
"9","BA-2923704-C8D727CD865F47C2B71321B8A7DD48A1","CA","BA","2923704","C8D727CD865F47C2B71321B8A7DD48A1","BA2923704C8D727CD865F47C2B71321B8A7DD48A1"
"10","BA-2923704-CB067A027C6C41A4A2E9E80BACAE2A18","AT","BA","2923704","CB067A027C6C41A4A2E9E80BACAE2A18","BA2923704CB067A027C6C41A4A2E9E80BACAE2A18"
"11","BA-2923704-841CE1015A334F97B59F5F8B92604270","AT","BA","2923704","841CE1015A334F97B59F5F8B92604270","BA2923704841CE1015A334F97B59F5F8B92604270"
"12","BA-2923704-3534F2C606A94F5C8582E92BB1BDA64C","AT","BA","2923704","3534F2C606A94F5C8582E92BB1BDA64C","BA29237043534F2C606A94F5C8582E92BB1BDA64C"
"13","BA-2923704-6B839F3A7F82485D97AE0184E9D25683","AT","BA","2923704","6B839F3A7F82485D97AE0184E9D25683","BA29237046B839F3A7F82485D97AE0184E9D25683"
"14","BA-2923704-3C20FE15969B41BA983B80F207BAB0AE","AT","BA","2923704","3C20FE15969B41BA983B80F207BAB0AE","BA29237043C20FE15969B41BA983B80F207BAB0AE"
"15","BA-2923704-CB12E4DD1A7F4CBFB66871171B6AC800","AT","BA","2923704","CB12E4DD1A7F4CBFB66871171B6AC800","BA2923704CB12E4DD1A7F4CBFB66871171B6AC800"
"16","BA-2923704-85C994A09CD04A5699BC66BE80A6A6FF","CA","BA","2923704","85C994A09CD04A5699BC66BE80A6A6FF","BA292370485C994A09CD04A5699BC66BE80A6A6FF"
"17","BA-2923704-25550EDB1C1D443E9764AD2024A780F5","AT","BA","2923704","25550EDB1C1D443E9764AD2024A780F5","BA292370425550EDB1C1D443E9764AD2024A780F5"
"18","BA-2923704-F4A2D4F2D9A44097B2E607C7BEDDC764","CA","BA","2923704","F4A2D4F2D9A44097B2E607C7BEDDC764","BA2923704F4A2D4F2D9A44097B2E607C7BEDDC764"
"19","BA-2923704-E76151898F714A2BBB7145A36477A928","AT","BA","2923704","E76151898F714A2BBB7145A36477A928","BA2923704E76151898F714A2BBB7145A36477A928"
"20","BA-2923704-D2B04DA325D947BA94DD4600AD7E9B0C","AT","BA","2923704","D2B04DA325D947BA94DD4600AD7E9B0C","BA2923704D2B04DA325D947BA94DD4600AD7E9B0C"
"21","BA-2923704-6035F2FBE8E74E04A910E8A922BB3C9A","AT","BA","2923704","6035F2FBE8E74E04A910E8A922BB3C9A","BA29237046035F2FBE8E74E04A910E8A922BB3C9A"
"22","BA-2923704-F34B7427C1D745E5BE492D88742CACB9","AT","BA","2923704","F34B7427C1D745E5BE492D88742CACB9","BA2923704F34B7427C1D745E5BE492D88742CACB9"
"23","BA-2923704-45904C7BFDFE4FCB8B6E83B7BF0630BC","AT","BA","2923704","45904C7BFDFE4FCB8B6E83B7BF0630BC","BA292370445904C7BFDFE4FCB8B6E83B7BF0630BC"
"24","BA-2923704-44725C2819014585984EC184B193B367","AT","BA","2923704","44725C2819014585984EC184B193B367","BA292370444725C2819014585984EC184B193B367"
"25","BA-2923704-1CE676EA82D74B849E66F3326B431D7D","AT","BA","2923704","1CE676EA82D74B849E66F3326B431D7D","BA29237041CE676EA82D74B849E66F3326B431D7D"
"26","BA-2923704-4D4A653C59EE4526BE0072C27F641377","AT","BA","2923704","4D4A653C59EE4526BE0072C27F641377","BA29237044D4A653C59EE4526BE0072C27F641377"
"27","BA-2923704-CE6ECC68FCF0454AB35881B27A75A448","AT","BA","2923704","CE6ECC68FCF0454AB35881B27A75A448","BA2923704CE6ECC68FCF0454AB35881B27A75A448"
"28","BA-2923704-5EF3A86C44F64826AD83604D567108FD","AT","BA","2923704","5EF3A86C44F64826AD83604D567108FD","BA29237045EF3A86C44F64826AD83604D567108FD"
"29","BA-2923704-0E2276761570472EA7053FE8F432A145","AT","BA","2923704","0E2276761570472EA7053FE8F432A145","BA29237040E2276761570472EA7053FE8F432A145"
"30","BA-2923704-597E63019C7B48D8A3ABB2031317781A","AT","BA","2923704","597E63019C7B48D8A3ABB2031317781A","BA2923704597E63019C7B48D8A3ABB2031317781A"
"31","BA-2923704-77ADC51EB4A84D8CB4AC70FE9DE2B340","CA","BA","2923704","77ADC51EB4A84D8CB4AC70FE9DE2B340","BA292370477ADC51EB4A84D8CB4AC70FE9DE2B340"
"32","BA-2923704-238DAA320D77404F91721DB1E452259F","AT","BA","2923704","238DAA320D77404F91721DB1E452259F","BA2923704238DAA320D77404F91721DB1E452259F"
"33","BA-2923704-C2425060094545CA89D8319F2991D7A9","AT","BA","2923704","C2425060094545CA89D8319F2991D7A9","BA2923704C2425060094545CA89D8319F2991D7A9"
"34","BA-2923704-5BDBDCECB2F742E4B5F35BA48D957D7E","AT","BA","2923704","5BDBDCECB2F742E4B5F35BA48D957D7E","BA29237045BDBDCECB2F742E4B5F35BA48D957D7E"
"35","BA-2923704-CD83F066E6AF482FA401F136E86E500A","AT","BA","2923704","CD83F066E6AF482FA401F136E86E500A","BA2923704CD83F066E6AF482FA401F136E86E500A"
"36","BA-2923704-5EFE245A44E146EE8B937DC569E1E163","AT","BA","2923704","5EFE245A44E146EE8B937DC569E1E163","BA29237045EFE245A44E146EE8B937DC569E1E163"
"37","BA-2923704-52EF9F92FBE5445498BA9A92B26FBFBB","AT","BA","2923704","52EF9F92FBE5445498BA9A92B26FBFBB","BA292370452EF9F92FBE5445498BA9A92B26FBFBB"
"38","BA-2923704-88A7977FA53448D9A18B745FDBB8122F","AT","BA","2923704","88A7977FA53448D9A18B745FDBB8122F","BA292370488A7977FA53448D9A18B745FDBB8122F"
"39","BA-2923704-74BC31C0AA2C47CCBE194C415E1AB549","AT","BA","2923704","74BC31C0AA2C47CCBE194C415E1AB549","BA292370474BC31C0AA2C47CCBE194C415E1AB549"
"40","BA-2923704-DA180BE12F0444578A0F3CA222E256AB","AT","BA","2923704","DA180BE12F0444578A0F3CA222E256AB","BA2923704DA180BE12F0444578A0F3CA222E256AB"
"41","BA-2923704-0ABB7082052E487381E4BB7904BFD1F1","AT","BA","2923704","0ABB7082052E487381E4BB7904BFD1F1","BA29237040ABB7082052E487381E4BB7904BFD1F1"
"42","BA-2923704-6C7C3CD918934EE095FAC58391F61A6B","AT","BA","2923704","6C7C3CD918934EE095FAC58391F61A6B","BA29237046C7C3CD918934EE095FAC58391F61A6B"
"43","BA-2923704-6E3A11D27B4D4C13A5072667FCE91BB6","AT","BA","2923704","6E3A11D27B4D4C13A5072667FCE91BB6","BA29237046E3A11D27B4D4C13A5072667FCE91BB6"
"44","BA-2923704-CA8AA835F8514FAEA82CF2FC6D970F59","AT","BA","2923704","CA8AA835F8514FAEA82CF2FC6D970F59","BA2923704CA8AA835F8514FAEA82CF2FC6D970F59"
"45","BA-2923704-E6B5797CA4C84B9EA4A642D53A48BD3A","AT","BA","2923704","E6B5797CA4C84B9EA4A642D53A48BD3A","BA2923704E6B5797CA4C84B9EA4A642D53A48BD3A"
"46","BA-2923704-7A0C6905254E4541B9F2A8664CB9BDD2","AT","BA","2923704","7A0C6905254E4541B9F2A8664CB9BDD2","BA29237047A0C6905254E4541B9F2A8664CB9BDD2"
"47","BA-2923704-FBB71C563C8B4470B0667E8FFAC239CE","AT","BA","2923704","FBB71C563C8B4470B0667E8FFAC239CE","BA2923704FBB71C563C8B4470B0667E8FFAC239CE"
"48","BA-2923704-6AE95C1572B74D0E9AF50EB100996015","AT","BA","2923704","6AE95C1572B74D0E9AF50EB100996015","BA29237046AE95C1572B74D0E9AF50EB100996015"
"49","BA-2923704-6F3722762B854D6EBD5FE71E2A27E7FD","AT","BA","2923704","6F3722762B854D6EBD5FE71E2A27E7FD","BA29237046F3722762B854D6EBD5FE71E2A27E7FD"
"50","BA-2923704-6C07BEF4C1784861BC6B86AC0BD914DD","AT","BA","2923704","6C07BEF4C1784861BC6B86AC0BD914DD","BA29237046C07BEF4C1784861BC6B86AC0BD914DD"
"51","BA-2923704-279DDB2A6616451FBED737EE1A3E17A6","AT","BA","2923704","279DDB2A6616451FBED737EE1A3E17A6","BA2923704279DDB2A6616451FBED737EE1A3E17A6"
"52","BA-2923704-4517A5EE608A41BB93ABC5E9FD73C4D5","AT","BA","2923704","4517A5EE608A41BB93ABC5E9FD73C4D5","BA29237044517A5EE608A41BB93ABC5E9FD73C4D5"
"53","BA-2923704-2430A1B9A16A46E9941346C2A89FB646","AT","BA","2923704","2430A1B9A16A46E9941346C2A89FB646","BA29237042430A1B9A16A46E9941346C2A89FB646"
"54","BA-2923704-74C4B9CE221747BAB966E148749EAC2D","AT","BA","2923704","74C4B9CE221747BAB966E148749EAC2D","BA292370474C4B9CE221747BAB966E148749EAC2D"
"55","BA-2923704-FAA6B129E2CF42ABBFD8453165255A82","AT","BA","2923704","FAA6B129E2CF42ABBFD8453165255A82","BA2923704FAA6B129E2CF42ABBFD8453165255A82"
"56","BA-2923704-0B2CDD393CEC4A998436040DADB89559","AT","BA","2923704","0B2CDD393CEC4A998436040DADB89559","BA29237040B2CDD393CEC4A998436040DADB89559"
"57","BA-2923704-128ABD4B20AC4CA4AE4A48C4253C4903","AT","BA","2923704","128ABD4B20AC4CA4AE4A48C4253C4903","BA2923704128ABD4B20AC4CA4AE4A48C4253C4903"
"58","BA-2923704-C135F01FC4B5420DB62CC8C24032CAC3","AT","BA","2923704","C135F01FC4B5420DB62CC8C24032CAC3","BA2923704C135F01FC4B5420DB62CC8C24032CAC3"
"59","BA-2923704-1F6FD41F9A1342E69B3F6C9C359A83D2","AT","BA","2923704","1F6FD41F9A1342E69B3F6C9C359A83D2","BA29237041F6FD41F9A1342E69B3F6C9C359A83D2"
"60","BA-2923704-52102C29EDEA44C68F090BF4D2BD3C41","AT","BA","2923704","52102C29EDEA44C68F090BF4D2BD3C41","BA292370452102C29EDEA44C68F090BF4D2BD3C41"
"61","BA-2923704-1381391C59384FBBB130B695FE7AC0E2","AT","BA","2923704","1381391C59384FBBB130B695FE7AC0E2","BA29237041381391C59384FBBB130B695FE7AC0E2"
"62","BA-2923704-A868BD305AE44D77A0B77243CE6F444C","AT","BA","2923704","A868BD305AE44D77A0B77243CE6F444C","BA2923704A868BD305AE44D77A0B77243CE6F444C"
"63","BA-2923704-266945009F91487B96F0554283575A7A","AT","BA","2923704","266945009F91487B96F0554283575A7A","BA2923704266945009F91487B96F0554283575A7A"
"64","BA-2923704-7D84E035245F4981AF61EFC070ACD7E4","AT","BA","2923704","7D84E035245F4981AF61EFC070ACD7E4","BA29237047D84E035245F4981AF61EFC070ACD7E4"
"65","BA-2923704-CBA5E0C21DB74007A219ED04D7181353","AT","BA","2923704","CBA5E0C21DB74007A219ED04D7181353","BA2923704CBA5E0C21DB74007A219ED04D7181353"
"66","BA-2923704-B06F04FF90204402B471CD6FA91A36D1","AT","BA","2923704","B06F04FF90204402B471CD6FA91A36D1","BA2923704B06F04FF90204402B471CD6FA91A36D1"
"67","BA-2923704-6B47D2DAAA51467B8B1CF1D04D01B11B","AT","BA","2923704","6B47D2DAAA51467B8B1CF1D04D01B11B","BA29237046B47D2DAAA51467B8B1CF1D04D01B11B"
"68","BA-2923704-2BE001E6E0D04105B3CD473AE7FF81C8","AT","BA","2923704","2BE001E6E0D04105B3CD473AE7FF81C8","BA29237042BE001E6E0D04105B3CD473AE7FF81C8"
