"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3107802-66313386B2094655850B41FB8C4DB866","AT","MG","3107802","66313386B2094655850B41FB8C4DB866","MG310780266313386B2094655850B41FB8C4DB866"
"2","MG-3107802-8A665E88C2B341B1ADEF7EA141B07F07","AT","MG","3107802","8A665E88C2B341B1ADEF7EA141B07F07","MG31078028A665E88C2B341B1ADEF7EA141B07F07"
"3","MG-3107802-C2B864DD64204A7C88B5C40DDFCA3054","AT","MG","3107802","C2B864DD64204A7C88B5C40DDFCA3054","MG3107802C2B864DD64204A7C88B5C40DDFCA3054"
"4","MG-3107802-0E8DAF7F0148461CA148524C43B5FF78","AT","MG","3107802","0E8DAF7F0148461CA148524C43B5FF78","MG31078020E8DAF7F0148461CA148524C43B5FF78"
"5","MG-3107802-29B0F153CDB14318B533B44D449BA403","AT","MG","3107802","29B0F153CDB14318B533B44D449BA403","MG310780229B0F153CDB14318B533B44D449BA403"
"6","MG-3107802-139BD9B81F434E71B774BD0D013A9C77","AT","MG","3107802","139BD9B81F434E71B774BD0D013A9C77","MG3107802139BD9B81F434E71B774BD0D013A9C77"
"7","MG-3107802-2E312D6B6FF7431CBF90ED510F308F79","AT","MG","3107802","2E312D6B6FF7431CBF90ED510F308F79","MG31078022E312D6B6FF7431CBF90ED510F308F79"
"8","MG-3107802-189BED8504A64ABCB95F48997B7A1016","AT","MG","3107802","189BED8504A64ABCB95F48997B7A1016","MG3107802189BED8504A64ABCB95F48997B7A1016"
"9","MG-3107802-9D5127E14F7B421EBE27E39998C058BC","AT","MG","3107802","9D5127E14F7B421EBE27E39998C058BC","MG31078029D5127E14F7B421EBE27E39998C058BC"
"10","MG-3107802-68329E5A891446979BDF709E5C094121","AT","MG","3107802","68329E5A891446979BDF709E5C094121","MG310780268329E5A891446979BDF709E5C094121"
"11","MG-3107802-B03BC3CBAB2744ADB1B2219FB8BAA9C7","AT","MG","3107802","B03BC3CBAB2744ADB1B2219FB8BAA9C7","MG3107802B03BC3CBAB2744ADB1B2219FB8BAA9C7"
"12","MG-3107802-B9E0D8EDA42E4B39B7E7C59D7431E1E5","AT","MG","3107802","B9E0D8EDA42E4B39B7E7C59D7431E1E5","MG3107802B9E0D8EDA42E4B39B7E7C59D7431E1E5"
"13","MG-3107802-62AAFCF5150B4A54BC0912733A6DE6C1","AT","MG","3107802","62AAFCF5150B4A54BC0912733A6DE6C1","MG310780262AAFCF5150B4A54BC0912733A6DE6C1"
"14","MG-3107802-50CF11F8DD8A4E79B144EFC6F82C48B2","AT","MG","3107802","50CF11F8DD8A4E79B144EFC6F82C48B2","MG310780250CF11F8DD8A4E79B144EFC6F82C48B2"
"15","MG-3107802-9DB8E62E866343B9B28B2F96FCFF5FE7","AT","MG","3107802","9DB8E62E866343B9B28B2F96FCFF5FE7","MG31078029DB8E62E866343B9B28B2F96FCFF5FE7"
"16","MG-3107802-3CD0BE98F43747E69AA8EE4A56A1E616","AT","MG","3107802","3CD0BE98F43747E69AA8EE4A56A1E616","MG31078023CD0BE98F43747E69AA8EE4A56A1E616"
"17","MG-3107802-F4D20309329448E8A94BE48F53564328","AT","MG","3107802","F4D20309329448E8A94BE48F53564328","MG3107802F4D20309329448E8A94BE48F53564328"
"18","MG-3107802-DBE57C75864F4016852ED7E7AAB31D67","AT","MG","3107802","DBE57C75864F4016852ED7E7AAB31D67","MG3107802DBE57C75864F4016852ED7E7AAB31D67"
"19","MG-3107802-4DD7E58BE5EF457A8C21955D5B175D28","AT","MG","3107802","4DD7E58BE5EF457A8C21955D5B175D28","MG31078024DD7E58BE5EF457A8C21955D5B175D28"
"20","MG-3107802-A968DA418F80415AAAE002ABA95E90C4","AT","MG","3107802","A968DA418F80415AAAE002ABA95E90C4","MG3107802A968DA418F80415AAAE002ABA95E90C4"
"21","MG-3107802-8574AFB7477F41BA85E29ECB06D9524E","AT","MG","3107802","8574AFB7477F41BA85E29ECB06D9524E","MG31078028574AFB7477F41BA85E29ECB06D9524E"
"22","MG-3107802-6A1944AA0FBC490C818FF0633CBF9371","AT","MG","3107802","6A1944AA0FBC490C818FF0633CBF9371","MG31078026A1944AA0FBC490C818FF0633CBF9371"
"23","MG-3107802-B769AE5A5F9E4A0792DFFB41973FB353","AT","MG","3107802","B769AE5A5F9E4A0792DFFB41973FB353","MG3107802B769AE5A5F9E4A0792DFFB41973FB353"
"24","MG-3107802-D2AAE9BCBEC349FF8EB4FBD1CFAA48BA","AT","MG","3107802","D2AAE9BCBEC349FF8EB4FBD1CFAA48BA","MG3107802D2AAE9BCBEC349FF8EB4FBD1CFAA48BA"
"25","MG-3107802-A6B64F652BE74C75AF9079618EC1CF6B","AT","MG","3107802","A6B64F652BE74C75AF9079618EC1CF6B","MG3107802A6B64F652BE74C75AF9079618EC1CF6B"
"26","MG-3107802-C2526E1905674BCCA464F79B3115EAE6","AT","MG","3107802","C2526E1905674BCCA464F79B3115EAE6","MG3107802C2526E1905674BCCA464F79B3115EAE6"
"27","MG-3107802-F75A7E9365FA4286B9E45A4585CF5972","AT","MG","3107802","F75A7E9365FA4286B9E45A4585CF5972","MG3107802F75A7E9365FA4286B9E45A4585CF5972"
"28","MG-3107802-CD499CFB8D6B4CF58CAB70A78A8A2E02","AT","MG","3107802","CD499CFB8D6B4CF58CAB70A78A8A2E02","MG3107802CD499CFB8D6B4CF58CAB70A78A8A2E02"
"29","MG-3107802-12702AB5FA564BA8A120C32031CA269E","AT","MG","3107802","12702AB5FA564BA8A120C32031CA269E","MG310780212702AB5FA564BA8A120C32031CA269E"
"30","MG-3107802-AD69F8E1C28E4D5E97F1DC4F74D594B1","AT","MG","3107802","AD69F8E1C28E4D5E97F1DC4F74D594B1","MG3107802AD69F8E1C28E4D5E97F1DC4F74D594B1"
"31","MG-3107802-294197EA750741E09762E43532581012","AT","MG","3107802","294197EA750741E09762E43532581012","MG3107802294197EA750741E09762E43532581012"
"32","MG-3107802-AF0438298EDD44EDBD141D0D26055440","AT","MG","3107802","AF0438298EDD44EDBD141D0D26055440","MG3107802AF0438298EDD44EDBD141D0D26055440"
"33","MG-3107802-D1C6F3EA3B1C4A3BAFBCB2CD68C4851E","AT","MG","3107802","D1C6F3EA3B1C4A3BAFBCB2CD68C4851E","MG3107802D1C6F3EA3B1C4A3BAFBCB2CD68C4851E"
"34","MG-3107802-9AC85C42BC8E4A80B65CC7BA35476AAE","AT","MG","3107802","9AC85C42BC8E4A80B65CC7BA35476AAE","MG31078029AC85C42BC8E4A80B65CC7BA35476AAE"
"35","MG-3107802-A570EA8742824AD7B7D35202584D104A","AT","MG","3107802","A570EA8742824AD7B7D35202584D104A","MG3107802A570EA8742824AD7B7D35202584D104A"
"36","MG-3107802-4EA1D03BBFB842F59AD966E587CE8989","AT","MG","3107802","4EA1D03BBFB842F59AD966E587CE8989","MG31078024EA1D03BBFB842F59AD966E587CE8989"
"37","MG-3107802-E51CD237DCA540AA98D7B76DEC6127A1","AT","MG","3107802","E51CD237DCA540AA98D7B76DEC6127A1","MG3107802E51CD237DCA540AA98D7B76DEC6127A1"
"38","MG-3107802-DA1192857D864FC48BAE192B0FAA597C","AT","MG","3107802","DA1192857D864FC48BAE192B0FAA597C","MG3107802DA1192857D864FC48BAE192B0FAA597C"
"39","MG-3107802-2C17EEF76B924F198238D843EA8801DA","AT","MG","3107802","2C17EEF76B924F198238D843EA8801DA","MG31078022C17EEF76B924F198238D843EA8801DA"
"40","MG-3107802-145EBFF4274646A8A6C104835E5D753B","AT","MG","3107802","145EBFF4274646A8A6C104835E5D753B","MG3107802145EBFF4274646A8A6C104835E5D753B"
"41","MG-3107802-66CFDC66E3CC4FC1B824639993F9D78F","AT","MG","3107802","66CFDC66E3CC4FC1B824639993F9D78F","MG310780266CFDC66E3CC4FC1B824639993F9D78F"
"42","MG-3107802-DF45B08E0A98434BB8A8B0F67A91FEFF","AT","MG","3107802","DF45B08E0A98434BB8A8B0F67A91FEFF","MG3107802DF45B08E0A98434BB8A8B0F67A91FEFF"
"43","MG-3107802-78DA14F0190646B58EDC4BD28BFC20FD","AT","MG","3107802","78DA14F0190646B58EDC4BD28BFC20FD","MG310780278DA14F0190646B58EDC4BD28BFC20FD"
"44","MG-3107802-80DA38C94A064D35B33902AABA869E02","AT","MG","3107802","80DA38C94A064D35B33902AABA869E02","MG310780280DA38C94A064D35B33902AABA869E02"
"45","MG-3107802-DCC3888513B34BB68C4B1F66E515549B","AT","MG","3107802","DCC3888513B34BB68C4B1F66E515549B","MG3107802DCC3888513B34BB68C4B1F66E515549B"
"46","MG-3107802-3C7EAE1BC024419E8C987F84D2879C27","AT","MG","3107802","3C7EAE1BC024419E8C987F84D2879C27","MG31078023C7EAE1BC024419E8C987F84D2879C27"
"47","MG-3107802-DE299F0F2A41406AABC8988ADD8E54E3","AT","MG","3107802","DE299F0F2A41406AABC8988ADD8E54E3","MG3107802DE299F0F2A41406AABC8988ADD8E54E3"
"48","MG-3107802-56B18643603E4A05A9F9DCF86A601A24","AT","MG","3107802","56B18643603E4A05A9F9DCF86A601A24","MG310780256B18643603E4A05A9F9DCF86A601A24"
"49","MG-3107802-6336D56ADEA145BEA5E81DFA53923766","AT","MG","3107802","6336D56ADEA145BEA5E81DFA53923766","MG31078026336D56ADEA145BEA5E81DFA53923766"
"50","MG-3107802-F98A0396927C4E7B85038D2C5AF09EC9","AT","MG","3107802","F98A0396927C4E7B85038D2C5AF09EC9","MG3107802F98A0396927C4E7B85038D2C5AF09EC9"
"51","MG-3107802-095D4AE781914DFBA5BCC8BF9CDD5B4C","AT","MG","3107802","095D4AE781914DFBA5BCC8BF9CDD5B4C","MG3107802095D4AE781914DFBA5BCC8BF9CDD5B4C"
"52","MG-3107802-C5BF42BF5356478A91B3DE64C14ACF42","AT","MG","3107802","C5BF42BF5356478A91B3DE64C14ACF42","MG3107802C5BF42BF5356478A91B3DE64C14ACF42"
"53","MG-3107802-CBD44948F835400DA5CB52758131B5CA","AT","MG","3107802","CBD44948F835400DA5CB52758131B5CA","MG3107802CBD44948F835400DA5CB52758131B5CA"
"54","MG-3107802-0DA5206173AC49EF812F0D4D3A398FAB","AT","MG","3107802","0DA5206173AC49EF812F0D4D3A398FAB","MG31078020DA5206173AC49EF812F0D4D3A398FAB"
"55","MG-3107802-DF1448E4F2434A28945AB845C21BE445","AT","MG","3107802","DF1448E4F2434A28945AB845C21BE445","MG3107802DF1448E4F2434A28945AB845C21BE445"
"56","MG-3107802-BDB8E9AB5FA24CD692CFF1A8A69C880D","AT","MG","3107802","BDB8E9AB5FA24CD692CFF1A8A69C880D","MG3107802BDB8E9AB5FA24CD692CFF1A8A69C880D"
"57","MG-3107802-F5FC0F6F70134C31A5E1C620A763A0FC","AT","MG","3107802","F5FC0F6F70134C31A5E1C620A763A0FC","MG3107802F5FC0F6F70134C31A5E1C620A763A0FC"
"58","MG-3107802-A0136AEBFEFE4EB6AFEF7105F61358DE","AT","MG","3107802","A0136AEBFEFE4EB6AFEF7105F61358DE","MG3107802A0136AEBFEFE4EB6AFEF7105F61358DE"
