"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","AM-1301308-934141FB385947C98D1CDEB6DD5D5314","AT","AM","1301308","934141FB385947C98D1CDEB6DD5D5314","AM1301308934141FB385947C98D1CDEB6DD5D5314"
"2","AM-1301308-DCFDD450B54847BEBAB910E651614866","AT","AM","1301308","DCFDD450B54847BEBAB910E651614866","AM1301308DCFDD450B54847BEBAB910E651614866"
"3","AM-1301308-A01FB0761E5841CEA73E2F8DC6D60D38","AT","AM","1301308","A01FB0761E5841CEA73E2F8DC6D60D38","AM1301308A01FB0761E5841CEA73E2F8DC6D60D38"
"4","AM-1301308-1663C03063E54F1FAE2374542D92250D","AT","AM","1301308","1663C03063E54F1FAE2374542D92250D","AM13013081663C03063E54F1FAE2374542D92250D"
"5","AM-1301308-9B4BFB11E65E4BC3A786951069208917","AT","AM","1301308","9B4BFB11E65E4BC3A786951069208917","AM13013089B4BFB11E65E4BC3A786951069208917"
"6","AM-1301308-BA91B3280398496CB6D6D30791C4DB9D","AT","AM","1301308","BA91B3280398496CB6D6D30791C4DB9D","AM1301308BA91B3280398496CB6D6D30791C4DB9D"
"7","AM-1301308-6AA78DBAA0934F84987055054774F00B","AT","AM","1301308","6AA78DBAA0934F84987055054774F00B","AM13013086AA78DBAA0934F84987055054774F00B"
"8","AM-1301308-AD5907C89AE34D86B1735D131C85CFBD","AT","AM","1301308","AD5907C89AE34D86B1735D131C85CFBD","AM1301308AD5907C89AE34D86B1735D131C85CFBD"
"9","AM-1301308-C82B7EEF6D9A4280A284473324F78947","AT","AM","1301308","C82B7EEF6D9A4280A284473324F78947","AM1301308C82B7EEF6D9A4280A284473324F78947"
"10","AM-1301308-6CE510C0F1BF486181E02DC1193625A8","AT","AM","1301308","6CE510C0F1BF486181E02DC1193625A8","AM13013086CE510C0F1BF486181E02DC1193625A8"
"11","AM-1301308-25968820341945DBAD398C80DEBAD970","AT","AM","1301308","25968820341945DBAD398C80DEBAD970","AM130130825968820341945DBAD398C80DEBAD970"
"12","AM-1301308-E68FFBEF572641B59D807DD3EFD817A7","AT","AM","1301308","E68FFBEF572641B59D807DD3EFD817A7","AM1301308E68FFBEF572641B59D807DD3EFD817A7"
"13","AM-1301308-50FB1EA5B3384C80A15002987F3743B8","AT","AM","1301308","50FB1EA5B3384C80A15002987F3743B8","AM130130850FB1EA5B3384C80A15002987F3743B8"
"14","AM-1301308-56B4DC44E44B44E493AFA644FE15109C","AT","AM","1301308","56B4DC44E44B44E493AFA644FE15109C","AM130130856B4DC44E44B44E493AFA644FE15109C"
"15","AM-1301308-34BAA1C4A0AA4CF5AF3EDDFA8E26A70C","AT","AM","1301308","34BAA1C4A0AA4CF5AF3EDDFA8E26A70C","AM130130834BAA1C4A0AA4CF5AF3EDDFA8E26A70C"
"16","AM-1301308-5AE99E952F68438284682D708CBAF2B2","AT","AM","1301308","5AE99E952F68438284682D708CBAF2B2","AM13013085AE99E952F68438284682D708CBAF2B2"
"17","AM-1301308-9F6FB968AE4340BBA56A283097433CB0","AT","AM","1301308","9F6FB968AE4340BBA56A283097433CB0","AM13013089F6FB968AE4340BBA56A283097433CB0"
"18","AM-1301308-62703FA8A10346A5994A81D9FAFE1F38","AT","AM","1301308","62703FA8A10346A5994A81D9FAFE1F38","AM130130862703FA8A10346A5994A81D9FAFE1F38"
"19","AM-1301308-63AC45A4F41447F497B2E6488E7BA3DF","AT","AM","1301308","63AC45A4F41447F497B2E6488E7BA3DF","AM130130863AC45A4F41447F497B2E6488E7BA3DF"
"20","AM-1301308-935E3D3D6A0840139C0165BB778E71C9","AT","AM","1301308","935E3D3D6A0840139C0165BB778E71C9","AM1301308935E3D3D6A0840139C0165BB778E71C9"
"21","AM-1301308-5B43E6BDEA7F423180285B30238D086C","AT","AM","1301308","5B43E6BDEA7F423180285B30238D086C","AM13013085B43E6BDEA7F423180285B30238D086C"
"22","AM-1301308-E9D67D495DF847EF8306A4AAF26C8C76","AT","AM","1301308","E9D67D495DF847EF8306A4AAF26C8C76","AM1301308E9D67D495DF847EF8306A4AAF26C8C76"
"23","AM-1301308-697C8FD5B0024F2790D44C7D1B0EFFB3","AT","AM","1301308","697C8FD5B0024F2790D44C7D1B0EFFB3","AM1301308697C8FD5B0024F2790D44C7D1B0EFFB3"
"24","AM-1301308-BDFDBECE27E942FB8D5ECDF958A85F13","AT","AM","1301308","BDFDBECE27E942FB8D5ECDF958A85F13","AM1301308BDFDBECE27E942FB8D5ECDF958A85F13"
"25","AM-1301308-04A4A78AABE9410D9F5E32C8B5072DCA","AT","AM","1301308","04A4A78AABE9410D9F5E32C8B5072DCA","AM130130804A4A78AABE9410D9F5E32C8B5072DCA"
"26","AM-1301308-06B547C97DFB48B994F6EADA226DA2BD","AT","AM","1301308","06B547C97DFB48B994F6EADA226DA2BD","AM130130806B547C97DFB48B994F6EADA226DA2BD"
"27","AM-1301308-9F15834682424B5ABE2C4A1FF3F2C163","AT","AM","1301308","9F15834682424B5ABE2C4A1FF3F2C163","AM13013089F15834682424B5ABE2C4A1FF3F2C163"
"28","AM-1301308-5D912C09E62E4BCD85CEB51AC56B38A8","AT","AM","1301308","5D912C09E62E4BCD85CEB51AC56B38A8","AM13013085D912C09E62E4BCD85CEB51AC56B38A8"
"29","AM-1301308-5807B5087AE349B38B85EDFFBA9AB719","AT","AM","1301308","5807B5087AE349B38B85EDFFBA9AB719","AM13013085807B5087AE349B38B85EDFFBA9AB719"
"30","AM-1301308-8A519DD26CD844E19BB275908C405A5F","AT","AM","1301308","8A519DD26CD844E19BB275908C405A5F","AM13013088A519DD26CD844E19BB275908C405A5F"
"31","AM-1301308-ACF7CA8111FD4383904A90E817B0F2B9","AT","AM","1301308","ACF7CA8111FD4383904A90E817B0F2B9","AM1301308ACF7CA8111FD4383904A90E817B0F2B9"
"32","AM-1301308-561923271171420989F7470FB9889C75","AT","AM","1301308","561923271171420989F7470FB9889C75","AM1301308561923271171420989F7470FB9889C75"
"33","AM-1301308-3B3BF2B3CBF84817BB536A1FD27DDAEF","AT","AM","1301308","3B3BF2B3CBF84817BB536A1FD27DDAEF","AM13013083B3BF2B3CBF84817BB536A1FD27DDAEF"
"34","AM-1301308-F0F610CF91D04EAB8A880D95673360CE","AT","AM","1301308","F0F610CF91D04EAB8A880D95673360CE","AM1301308F0F610CF91D04EAB8A880D95673360CE"
