"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","GO-5219258-803E3D97C5A8498CBB0C2DFE0F2EB8E7","PE","GO","5219258","803E3D97C5A8498CBB0C2DFE0F2EB8E7","GO5219258803E3D97C5A8498CBB0C2DFE0F2EB8E7"
"2","GO-5219258-1937C46DF5494DFFA6057A3D5A5ED0BB","PE","GO","5219258","1937C46DF5494DFFA6057A3D5A5ED0BB","GO52192581937C46DF5494DFFA6057A3D5A5ED0BB"
"3","GO-5219258-3E97753785824E009118A3E2B0680133","AT","GO","5219258","3E97753785824E009118A3E2B0680133","GO52192583E97753785824E009118A3E2B0680133"
"4","GO-5219258-49A0346FA5E94138A96A349886137F73","AT","GO","5219258","49A0346FA5E94138A96A349886137F73","GO521925849A0346FA5E94138A96A349886137F73"
"5","GO-5219258-7FFC24A3ABBA4ED1A9985123CFA4B69A","AT","GO","5219258","7FFC24A3ABBA4ED1A9985123CFA4B69A","GO52192587FFC24A3ABBA4ED1A9985123CFA4B69A"
"6","GO-5219258-B8D23D2A18F8454684E427787507B346","AT","GO","5219258","B8D23D2A18F8454684E427787507B346","GO5219258B8D23D2A18F8454684E427787507B346"
"7","GO-5219258-790AA7BBD80648C79EF9210095176353","AT","GO","5219258","790AA7BBD80648C79EF9210095176353","GO5219258790AA7BBD80648C79EF9210095176353"
"8","GO-5219258-3498E3E2EA784F18A974122282E5F5CE","AT","GO","5219258","3498E3E2EA784F18A974122282E5F5CE","GO52192583498E3E2EA784F18A974122282E5F5CE"
"9","GO-5219258-4294193A065F4698B5CF3BF3222E1770","AT","GO","5219258","4294193A065F4698B5CF3BF3222E1770","GO52192584294193A065F4698B5CF3BF3222E1770"
"10","GO-5219258-D8B970A69F30415F9FDEE84663A2210B","AT","GO","5219258","D8B970A69F30415F9FDEE84663A2210B","GO5219258D8B970A69F30415F9FDEE84663A2210B"
"11","GO-5219258-550C66FD99324435BF9E111446088B94","AT","GO","5219258","550C66FD99324435BF9E111446088B94","GO5219258550C66FD99324435BF9E111446088B94"
"12","GO-5219258-85D52B62F16F4E56BB547AF710AF528D","AT","GO","5219258","85D52B62F16F4E56BB547AF710AF528D","GO521925885D52B62F16F4E56BB547AF710AF528D"
"13","GO-5219258-50D11C4660EA44B6B2B80A2A4460DC29","AT","GO","5219258","50D11C4660EA44B6B2B80A2A4460DC29","GO521925850D11C4660EA44B6B2B80A2A4460DC29"
"14","GO-5219258-DA0DC8D49B454740A247B60C91569C62","AT","GO","5219258","DA0DC8D49B454740A247B60C91569C62","GO5219258DA0DC8D49B454740A247B60C91569C62"
"15","GO-5219258-AD911AE9A3964D3D92D08D53CABBF6CA","AT","GO","5219258","AD911AE9A3964D3D92D08D53CABBF6CA","GO5219258AD911AE9A3964D3D92D08D53CABBF6CA"
"16","GO-5219258-7B0F420F82A94046B042A3F3AEEFD376","AT","GO","5219258","7B0F420F82A94046B042A3F3AEEFD376","GO52192587B0F420F82A94046B042A3F3AEEFD376"
"17","GO-5219258-4AC63ED5B62B45AE94BFE6B7CF108F8E","PE","GO","5219258","4AC63ED5B62B45AE94BFE6B7CF108F8E","GO52192584AC63ED5B62B45AE94BFE6B7CF108F8E"
"18","GO-5219258-E1029F00F40B44909542031E5E51D8C5","PE","GO","5219258","E1029F00F40B44909542031E5E51D8C5","GO5219258E1029F00F40B44909542031E5E51D8C5"
"19","GO-5219258-9DD9AFB35CE14EC2A96FCAE8B2791F1C","AT","GO","5219258","9DD9AFB35CE14EC2A96FCAE8B2791F1C","GO52192589DD9AFB35CE14EC2A96FCAE8B2791F1C"
"20","GO-5219258-7D313109A3CD4EF9BE082426959CA47F","AT","GO","5219258","7D313109A3CD4EF9BE082426959CA47F","GO52192587D313109A3CD4EF9BE082426959CA47F"
"21","GO-5219258-EA66B51A50144C0E9ECAEB4061CBD5E3","AT","GO","5219258","EA66B51A50144C0E9ECAEB4061CBD5E3","GO5219258EA66B51A50144C0E9ECAEB4061CBD5E3"
"22","GO-5219258-782BD54A308C45BEA6E4184FDA795ED5","AT","GO","5219258","782BD54A308C45BEA6E4184FDA795ED5","GO5219258782BD54A308C45BEA6E4184FDA795ED5"
"23","GO-5219258-97C8C25113DC4C209401CF275BCCBA29","PE","GO","5219258","97C8C25113DC4C209401CF275BCCBA29","GO521925897C8C25113DC4C209401CF275BCCBA29"
"24","GO-5219258-F4F9E43332104832A9140A1045C83AAB","AT","GO","5219258","F4F9E43332104832A9140A1045C83AAB","GO5219258F4F9E43332104832A9140A1045C83AAB"
"25","GO-5219258-6FB74EAD9F06429D9B1ACCE3B9113F54","AT","GO","5219258","6FB74EAD9F06429D9B1ACCE3B9113F54","GO52192586FB74EAD9F06429D9B1ACCE3B9113F54"
"26","GO-5219258-CB4252FB23FB48F5BA156BDCD2216F6C","AT","GO","5219258","CB4252FB23FB48F5BA156BDCD2216F6C","GO5219258CB4252FB23FB48F5BA156BDCD2216F6C"
"27","GO-5219258-3B9516DADB74428298882ADDE20162C6","AT","GO","5219258","3B9516DADB74428298882ADDE20162C6","GO52192583B9516DADB74428298882ADDE20162C6"
"28","GO-5219258-638A1721E7C0416B82A4017ECBB16BC6","AT","GO","5219258","638A1721E7C0416B82A4017ECBB16BC6","GO5219258638A1721E7C0416B82A4017ECBB16BC6"
"29","GO-5219258-CBDAFB989DBA4325AF56C6AC67025309","AT","GO","5219258","CBDAFB989DBA4325AF56C6AC67025309","GO5219258CBDAFB989DBA4325AF56C6AC67025309"
"30","GO-5219258-5BB3F84F073540EDB72351F05CD0B807","AT","GO","5219258","5BB3F84F073540EDB72351F05CD0B807","GO52192585BB3F84F073540EDB72351F05CD0B807"
"31","GO-5219258-8DA94102C0C54E8B99161C7FCF9446A4","AT","GO","5219258","8DA94102C0C54E8B99161C7FCF9446A4","GO52192588DA94102C0C54E8B99161C7FCF9446A4"
"32","GO-5219258-CDB1E95CC5BD41648DC96B073ED74E1D","AT","GO","5219258","CDB1E95CC5BD41648DC96B073ED74E1D","GO5219258CDB1E95CC5BD41648DC96B073ED74E1D"
"33","GO-5219258-B919CC1DA5C74C029ECA7521673D4EA2","AT","GO","5219258","B919CC1DA5C74C029ECA7521673D4EA2","GO5219258B919CC1DA5C74C029ECA7521673D4EA2"
"34","GO-5219258-1779DA4C202D45148A6A3DC37B9AFA40","AT","GO","5219258","1779DA4C202D45148A6A3DC37B9AFA40","GO52192581779DA4C202D45148A6A3DC37B9AFA40"
"35","GO-5219258-DC51E4BA1E3247E9BD0EAE4EC5448D55","AT","GO","5219258","DC51E4BA1E3247E9BD0EAE4EC5448D55","GO5219258DC51E4BA1E3247E9BD0EAE4EC5448D55"
"36","GO-5219258-B47DE22294094B509248C1E4626E8C12","AT","GO","5219258","B47DE22294094B509248C1E4626E8C12","GO5219258B47DE22294094B509248C1E4626E8C12"
"37","GO-5219258-D473FBCB2AEB4E0E86D1FE27E16B47AD","AT","GO","5219258","D473FBCB2AEB4E0E86D1FE27E16B47AD","GO5219258D473FBCB2AEB4E0E86D1FE27E16B47AD"
"38","GO-5219258-C480555E01424E33ADB7C46952675A18","PE","GO","5219258","C480555E01424E33ADB7C46952675A18","GO5219258C480555E01424E33ADB7C46952675A18"
"39","GO-5219258-E724ED477DA74E169717B24EC4986A3A","AT","GO","5219258","E724ED477DA74E169717B24EC4986A3A","GO5219258E724ED477DA74E169717B24EC4986A3A"
"40","GO-5219258-D11FE1E82C1B47158CAB44EED64DE5E6","AT","GO","5219258","D11FE1E82C1B47158CAB44EED64DE5E6","GO5219258D11FE1E82C1B47158CAB44EED64DE5E6"
"41","GO-5219258-5E67734AF75A49B79D02F3B81748C2C4","AT","GO","5219258","5E67734AF75A49B79D02F3B81748C2C4","GO52192585E67734AF75A49B79D02F3B81748C2C4"
"42","GO-5219258-321468B3E99647949E041891AFD5EA36","AT","GO","5219258","321468B3E99647949E041891AFD5EA36","GO5219258321468B3E99647949E041891AFD5EA36"
"43","GO-5219258-10A6B095474C4FC8950678E8EDD8B265","AT","GO","5219258","10A6B095474C4FC8950678E8EDD8B265","GO521925810A6B095474C4FC8950678E8EDD8B265"
"44","GO-5219258-187511A3FE764CFAAFD82B54FB755422","AT","GO","5219258","187511A3FE764CFAAFD82B54FB755422","GO5219258187511A3FE764CFAAFD82B54FB755422"
"45","GO-5219258-312F2FF15E9D42ED802D1B83363EAED1","AT","GO","5219258","312F2FF15E9D42ED802D1B83363EAED1","GO5219258312F2FF15E9D42ED802D1B83363EAED1"
"46","GO-5219258-E9AB4E0980554824A2CA17A43D13FB14","PE","GO","5219258","E9AB4E0980554824A2CA17A43D13FB14","GO5219258E9AB4E0980554824A2CA17A43D13FB14"
"47","GO-5219258-C40F37C142AC45FA8BF0D7B1FDB26DBC","AT","GO","5219258","C40F37C142AC45FA8BF0D7B1FDB26DBC","GO5219258C40F37C142AC45FA8BF0D7B1FDB26DBC"
"48","GO-5219258-30CF74CB2C53404DA6049AA510802FC3","AT","GO","5219258","30CF74CB2C53404DA6049AA510802FC3","GO521925830CF74CB2C53404DA6049AA510802FC3"
"49","GO-5219258-3928D98E189445C5B210FBE5126F6337","AT","GO","5219258","3928D98E189445C5B210FBE5126F6337","GO52192583928D98E189445C5B210FBE5126F6337"
"50","GO-5219258-2FD8F0386E6D4A5DBDA2E895CB8C7590","AT","GO","5219258","2FD8F0386E6D4A5DBDA2E895CB8C7590","GO52192582FD8F0386E6D4A5DBDA2E895CB8C7590"
"51","GO-5219258-16042F9110A047DC94C6D494A3333AD1","AT","GO","5219258","16042F9110A047DC94C6D494A3333AD1","GO521925816042F9110A047DC94C6D494A3333AD1"
"52","GO-5219258-DB8B472EE7804B1087BBBEFB24021CC4","AT","GO","5219258","DB8B472EE7804B1087BBBEFB24021CC4","GO5219258DB8B472EE7804B1087BBBEFB24021CC4"
"53","GO-5219258-6AEF9F38A0D1454B86414CBAC11080A6","PE","GO","5219258","6AEF9F38A0D1454B86414CBAC11080A6","GO52192586AEF9F38A0D1454B86414CBAC11080A6"
"54","GO-5219258-DFF00342CA2D4DE793F08D44355BFE49","AT","GO","5219258","DFF00342CA2D4DE793F08D44355BFE49","GO5219258DFF00342CA2D4DE793F08D44355BFE49"
"55","GO-5219258-6BAB56D3C2AE4DBE8F94D48739174869","AT","GO","5219258","6BAB56D3C2AE4DBE8F94D48739174869","GO52192586BAB56D3C2AE4DBE8F94D48739174869"
"56","GO-5219258-AC0A1C77F66E46469B7AC84E8BADF085","AT","GO","5219258","AC0A1C77F66E46469B7AC84E8BADF085","GO5219258AC0A1C77F66E46469B7AC84E8BADF085"
