"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PA-1501303-232EFFE1F9DA4E1F80177AE15908B8E8","AT","PA","1501303","232EFFE1F9DA4E1F80177AE15908B8E8","PA1501303232EFFE1F9DA4E1F80177AE15908B8E8"
"2","PA-1501303-CECF6366C4C84E3D9DC5DDBB766E905E","AT","PA","1501303","CECF6366C4C84E3D9DC5DDBB766E905E","PA1501303CECF6366C4C84E3D9DC5DDBB766E905E"
"3","PA-1501303-E704B68B0DE94D29AF1F2FACDD9A490F","PE","PA","1501303","E704B68B0DE94D29AF1F2FACDD9A490F","PA1501303E704B68B0DE94D29AF1F2FACDD9A490F"
"4","PA-1501303-CCEB49457E14408AB006BA79C15CAA03","PE","PA","1501303","CCEB49457E14408AB006BA79C15CAA03","PA1501303CCEB49457E14408AB006BA79C15CAA03"
"5","PA-1501303-AFC232AC98BD4515B9DF3E3F56BE884C","PE","PA","1501303","AFC232AC98BD4515B9DF3E3F56BE884C","PA1501303AFC232AC98BD4515B9DF3E3F56BE884C"
"6","PA-1501303-232155315EC147DB85001005737F3ADA","PE","PA","1501303","232155315EC147DB85001005737F3ADA","PA1501303232155315EC147DB85001005737F3ADA"
"7","PA-1501303-8B99C892BE014912838123272CBB096D","PE","PA","1501303","8B99C892BE014912838123272CBB096D","PA15013038B99C892BE014912838123272CBB096D"
"8","PA-1501303-B5AAA5E3094E42FAA084B4F28AEDCD2A","AT","PA","1501303","B5AAA5E3094E42FAA084B4F28AEDCD2A","PA1501303B5AAA5E3094E42FAA084B4F28AEDCD2A"
"9","PA-1501303-E512E93E517646399547AE64030F26C0","AT","PA","1501303","E512E93E517646399547AE64030F26C0","PA1501303E512E93E517646399547AE64030F26C0"
"10","PA-1501303-D75B3407705940788EFF8CA8CF0DD975","AT","PA","1501303","D75B3407705940788EFF8CA8CF0DD975","PA1501303D75B3407705940788EFF8CA8CF0DD975"
"11","PA-1501303-A126EC24F55443719C0B0D34F824CCCB","AT","PA","1501303","A126EC24F55443719C0B0D34F824CCCB","PA1501303A126EC24F55443719C0B0D34F824CCCB"
"12","PA-1501303-6BC412769F894AC88F37AC70B127E3F8","AT","PA","1501303","6BC412769F894AC88F37AC70B127E3F8","PA15013036BC412769F894AC88F37AC70B127E3F8"
"13","PA-1501303-CD01E5727BB447F79923145435632E0F","PE","PA","1501303","CD01E5727BB447F79923145435632E0F","PA1501303CD01E5727BB447F79923145435632E0F"
