"","fcar","situacao","uf","munic","code","NUMREGCAR"
"14","PE-2611533-2B4C31AD578E4EC3BA3F21BA7A5F6DD2","AT","PE","2611533","2B4C31AD578E4EC3BA3F21BA7A5F6DD2","PE26115332B4C31AD578E4EC3BA3F21BA7A5F6DD2"
"15","PE-2611533-6162015BC6294CF6BDB76C3ED821F7AC","AT","PE","2611533","6162015BC6294CF6BDB76C3ED821F7AC","PE26115336162015BC6294CF6BDB76C3ED821F7AC"
"16","PE-2611533-882F8ABA151845D294E9446D48E9FF4D","AT","PE","2611533","882F8ABA151845D294E9446D48E9FF4D","PE2611533882F8ABA151845D294E9446D48E9FF4D"
"17","PE-2611533-22D0D3B4A00B4634B3258606CE46724A","AT","PE","2611533","22D0D3B4A00B4634B3258606CE46724A","PE261153322D0D3B4A00B4634B3258606CE46724A"
"18","PE-2611533-3977DFDB8BDB4D8982AC79E676041B45","AT","PE","2611533","3977DFDB8BDB4D8982AC79E676041B45","PE26115333977DFDB8BDB4D8982AC79E676041B45"
"19","PE-2611533-4216B4C17C5841DFBAE348828CB3E2DB","AT","PE","2611533","4216B4C17C5841DFBAE348828CB3E2DB","PE26115334216B4C17C5841DFBAE348828CB3E2DB"
"20","PE-2611533-5D8B360562E7455187A5B73B5CED0D2F","AT","PE","2611533","5D8B360562E7455187A5B73B5CED0D2F","PE26115335D8B360562E7455187A5B73B5CED0D2F"
"21","PE-2611533-3B695C015FE543F5BB4EEF223AC78570","AT","PE","2611533","3B695C015FE543F5BB4EEF223AC78570","PE26115333B695C015FE543F5BB4EEF223AC78570"
"22","PE-2611533-79DFDB898F7447749A02D59913B6BFD9","AT","PE","2611533","79DFDB898F7447749A02D59913B6BFD9","PE261153379DFDB898F7447749A02D59913B6BFD9"
"23","PE-2611533-F989A4C93CCF49A4A6E6C59F2E63D22F","AT","PE","2611533","F989A4C93CCF49A4A6E6C59F2E63D22F","PE2611533F989A4C93CCF49A4A6E6C59F2E63D22F"
"24","PE-2611533-D4CEFCA6F263453FA9A1AAE9B63D9941","AT","PE","2611533","D4CEFCA6F263453FA9A1AAE9B63D9941","PE2611533D4CEFCA6F263453FA9A1AAE9B63D9941"
"25","PE-2611533-01286B39E05B47819BC036AAFDF1386E","AT","PE","2611533","01286B39E05B47819BC036AAFDF1386E","PE261153301286B39E05B47819BC036AAFDF1386E"
"26","PE-2611533-54777FF4B038451EA89D795401BF46E5","AT","PE","2611533","54777FF4B038451EA89D795401BF46E5","PE261153354777FF4B038451EA89D795401BF46E5"
"27","PE-2611533-F315A6474C4546768FBBB46906337913","AT","PE","2611533","F315A6474C4546768FBBB46906337913","PE2611533F315A6474C4546768FBBB46906337913"
"28","PE-2611533-871AA9EABF274F04BCFD0532FD2E6535","AT","PE","2611533","871AA9EABF274F04BCFD0532FD2E6535","PE2611533871AA9EABF274F04BCFD0532FD2E6535"
"29","PE-2611533-BEA19E2CCEE8454A9732ACC5976CCADF","AT","PE","2611533","BEA19E2CCEE8454A9732ACC5976CCADF","PE2611533BEA19E2CCEE8454A9732ACC5976CCADF"
"30","PE-2611533-57A38D3E137C4456BAB098A69B1BD572","AT","PE","2611533","57A38D3E137C4456BAB098A69B1BD572","PE261153357A38D3E137C4456BAB098A69B1BD572"
"31","PE-2611533-D6FB060416064D5B915E1762597D96EE","AT","PE","2611533","D6FB060416064D5B915E1762597D96EE","PE2611533D6FB060416064D5B915E1762597D96EE"
"32","PE-2611533-C97957251DB542DC9E722FE4DEC8D095","AT","PE","2611533","C97957251DB542DC9E722FE4DEC8D095","PE2611533C97957251DB542DC9E722FE4DEC8D095"
"33","PE-2611533-ADECA7FF067349B3AE170F79450276A1","AT","PE","2611533","ADECA7FF067349B3AE170F79450276A1","PE2611533ADECA7FF067349B3AE170F79450276A1"
"34","PE-2611533-C7A5CD50DC494DF7AF4B310273560342","AT","PE","2611533","C7A5CD50DC494DF7AF4B310273560342","PE2611533C7A5CD50DC494DF7AF4B310273560342"
"35","PE-2611533-469A36FC8B6C46D998953146EFC955C6","AT","PE","2611533","469A36FC8B6C46D998953146EFC955C6","PE2611533469A36FC8B6C46D998953146EFC955C6"
"36","PE-2611533-6946204BE5DB4FEAA95635F9C115E40E","AT","PE","2611533","6946204BE5DB4FEAA95635F9C115E40E","PE26115336946204BE5DB4FEAA95635F9C115E40E"
"37","PE-2611533-6B4FAE9D289D4B16B17AC181B17EC919","AT","PE","2611533","6B4FAE9D289D4B16B17AC181B17EC919","PE26115336B4FAE9D289D4B16B17AC181B17EC919"
"38","PE-2611533-9D96C09AF7D44647A6533937ED2946A2","AT","PE","2611533","9D96C09AF7D44647A6533937ED2946A2","PE26115339D96C09AF7D44647A6533937ED2946A2"
"39","PE-2611533-43A2BD89CAFC4BEC83E9EAC3915301A3","AT","PE","2611533","43A2BD89CAFC4BEC83E9EAC3915301A3","PE261153343A2BD89CAFC4BEC83E9EAC3915301A3"
"40","PE-2611533-AEA3F64E01064B28A6C312E5C348AACD","AT","PE","2611533","AEA3F64E01064B28A6C312E5C348AACD","PE2611533AEA3F64E01064B28A6C312E5C348AACD"
"41","PE-2611533-DE273BEE9CCE43E4BDD04C8A67269396","AT","PE","2611533","DE273BEE9CCE43E4BDD04C8A67269396","PE2611533DE273BEE9CCE43E4BDD04C8A67269396"
"42","PE-2611533-8134928C16E54187891D4245DBAF154F","AT","PE","2611533","8134928C16E54187891D4245DBAF154F","PE26115338134928C16E54187891D4245DBAF154F"
"43","PE-2611533-9634DEA45C0C46A19B36F7A10EB257B1","AT","PE","2611533","9634DEA45C0C46A19B36F7A10EB257B1","PE26115339634DEA45C0C46A19B36F7A10EB257B1"
"44","PE-2611533-2ADA4D991B3E4EBD985B4963ACBB5A5A","AT","PE","2611533","2ADA4D991B3E4EBD985B4963ACBB5A5A","PE26115332ADA4D991B3E4EBD985B4963ACBB5A5A"
"45","PE-2611533-C1C34273F407424DAD0E254F91990DFB","AT","PE","2611533","C1C34273F407424DAD0E254F91990DFB","PE2611533C1C34273F407424DAD0E254F91990DFB"
"46","PE-2611533-44E5C508ECA146549D5382BE1A75D964","AT","PE","2611533","44E5C508ECA146549D5382BE1A75D964","PE261153344E5C508ECA146549D5382BE1A75D964"
"47","PE-2611533-0C2B501651E24F988A8991F13ADEAB14","AT","PE","2611533","0C2B501651E24F988A8991F13ADEAB14","PE26115330C2B501651E24F988A8991F13ADEAB14"
"48","PE-2611533-26F28F8665394EE9B2112A8C06A1B783","AT","PE","2611533","26F28F8665394EE9B2112A8C06A1B783","PE261153326F28F8665394EE9B2112A8C06A1B783"
"49","PE-2611533-4612F785E5944BE0BB35D36B7A8C13F3","AT","PE","2611533","4612F785E5944BE0BB35D36B7A8C13F3","PE26115334612F785E5944BE0BB35D36B7A8C13F3"
"50","PE-2611533-808362CAB95347C081E1106521AD8D58","AT","PE","2611533","808362CAB95347C081E1106521AD8D58","PE2611533808362CAB95347C081E1106521AD8D58"
"51","PE-2611533-45A457B0D99C420EA48B8BD765A028A3","AT","PE","2611533","45A457B0D99C420EA48B8BD765A028A3","PE261153345A457B0D99C420EA48B8BD765A028A3"
"52","PE-2611533-3DE9E010FBD04109A72911650D3CE676","AT","PE","2611533","3DE9E010FBD04109A72911650D3CE676","PE26115333DE9E010FBD04109A72911650D3CE676"
"53","PE-2611533-515E510093CA4067B73B5B792F4C384E","AT","PE","2611533","515E510093CA4067B73B5B792F4C384E","PE2611533515E510093CA4067B73B5B792F4C384E"
"54","PE-2611533-182B9D0BAB43435D9B49F7E29977A09F","AT","PE","2611533","182B9D0BAB43435D9B49F7E29977A09F","PE2611533182B9D0BAB43435D9B49F7E29977A09F"
"55","PE-2611533-DD2998D6824242E99BFA3AC07F11EA3D","AT","PE","2611533","DD2998D6824242E99BFA3AC07F11EA3D","PE2611533DD2998D6824242E99BFA3AC07F11EA3D"
"56","PE-2611533-E2E775937CC54C75BCBA000D3D78E36C","AT","PE","2611533","E2E775937CC54C75BCBA000D3D78E36C","PE2611533E2E775937CC54C75BCBA000D3D78E36C"
"57","PE-2611533-BD4BE152035B4E1F93B84A2EA026C26E","AT","PE","2611533","BD4BE152035B4E1F93B84A2EA026C26E","PE2611533BD4BE152035B4E1F93B84A2EA026C26E"
"58","PE-2611533-D62CAB33A6D24D8D98D4FD75E13F707D","AT","PE","2611533","D62CAB33A6D24D8D98D4FD75E13F707D","PE2611533D62CAB33A6D24D8D98D4FD75E13F707D"
"59","PE-2611533-C62B0491BD64481FA824917341D8F19D","AT","PE","2611533","C62B0491BD64481FA824917341D8F19D","PE2611533C62B0491BD64481FA824917341D8F19D"
"60","PE-2611533-1B3BB4AC1F2E4CA89D635D8953001173","AT","PE","2611533","1B3BB4AC1F2E4CA89D635D8953001173","PE26115331B3BB4AC1F2E4CA89D635D8953001173"
"61","PE-2611533-5887A4CCA3314EC8973A2CFF06CADD15","AT","PE","2611533","5887A4CCA3314EC8973A2CFF06CADD15","PE26115335887A4CCA3314EC8973A2CFF06CADD15"
"62","PE-2611533-89E33784B1E44B25820B821D6CF51A48","AT","PE","2611533","89E33784B1E44B25820B821D6CF51A48","PE261153389E33784B1E44B25820B821D6CF51A48"
"63","PE-2611533-71F5087CA0C049F1A17A2194D82B335E","AT","PE","2611533","71F5087CA0C049F1A17A2194D82B335E","PE261153371F5087CA0C049F1A17A2194D82B335E"
"64","PE-2611533-A6556E94B4D84479837C427DFB499177","AT","PE","2611533","A6556E94B4D84479837C427DFB499177","PE2611533A6556E94B4D84479837C427DFB499177"
"65","PE-2611533-3AFAC4335DF44FE88D3D8ECF1C7063CA","AT","PE","2611533","3AFAC4335DF44FE88D3D8ECF1C7063CA","PE26115333AFAC4335DF44FE88D3D8ECF1C7063CA"
"66","PE-2611533-E96D2AED07474891B8DB10F56AE430AA","AT","PE","2611533","E96D2AED07474891B8DB10F56AE430AA","PE2611533E96D2AED07474891B8DB10F56AE430AA"
"67","PE-2611533-01C07CBFD62A4EB6B5E6B60CA37BCCB3","AT","PE","2611533","01C07CBFD62A4EB6B5E6B60CA37BCCB3","PE261153301C07CBFD62A4EB6B5E6B60CA37BCCB3"
"68","PE-2611533-4E45ACAEBB2D461BA58B94B65A577FC2","AT","PE","2611533","4E45ACAEBB2D461BA58B94B65A577FC2","PE26115334E45ACAEBB2D461BA58B94B65A577FC2"
"69","PE-2611533-921EF958DA9C447CA6ED82BACA62EFFD","AT","PE","2611533","921EF958DA9C447CA6ED82BACA62EFFD","PE2611533921EF958DA9C447CA6ED82BACA62EFFD"
"70","PE-2611533-49BE66C12FDB4248B5C1C986604E7A53","AT","PE","2611533","49BE66C12FDB4248B5C1C986604E7A53","PE261153349BE66C12FDB4248B5C1C986604E7A53"
"71","PE-2611533-0B489BD86DAE46C2AE3C19DF849ADC76","AT","PE","2611533","0B489BD86DAE46C2AE3C19DF849ADC76","PE26115330B489BD86DAE46C2AE3C19DF849ADC76"
"72","PE-2611533-93B95EE6FDA647F7A5C26116C320C95A","AT","PE","2611533","93B95EE6FDA647F7A5C26116C320C95A","PE261153393B95EE6FDA647F7A5C26116C320C95A"
"73","PE-2611533-A29FCF2A705144FABE44CE4080DC1475","AT","PE","2611533","A29FCF2A705144FABE44CE4080DC1475","PE2611533A29FCF2A705144FABE44CE4080DC1475"
"74","PE-2611533-E3D2626FB4AB4F7E9E24D7AE567F1D17","AT","PE","2611533","E3D2626FB4AB4F7E9E24D7AE567F1D17","PE2611533E3D2626FB4AB4F7E9E24D7AE567F1D17"
"75","PE-2611533-76D8D517C23B4DEEBE42FDBADFDA46CB","AT","PE","2611533","76D8D517C23B4DEEBE42FDBADFDA46CB","PE261153376D8D517C23B4DEEBE42FDBADFDA46CB"
"76","PE-2611533-E01963DC5E834CA3B355628D31532DE1","AT","PE","2611533","E01963DC5E834CA3B355628D31532DE1","PE2611533E01963DC5E834CA3B355628D31532DE1"
"77","PE-2611533-BD4F893CD62A4473B5641D86FE84B48E","AT","PE","2611533","BD4F893CD62A4473B5641D86FE84B48E","PE2611533BD4F893CD62A4473B5641D86FE84B48E"
"78","PE-2611533-C28B3BB2C18B4437B3BD4EAF9694E070","AT","PE","2611533","C28B3BB2C18B4437B3BD4EAF9694E070","PE2611533C28B3BB2C18B4437B3BD4EAF9694E070"
"79","PE-2611533-7573DDBEF7AD4E598193788C68B76D50","AT","PE","2611533","7573DDBEF7AD4E598193788C68B76D50","PE26115337573DDBEF7AD4E598193788C68B76D50"
"80","PE-2611533-159453EB5CE74E898DC33A9BB9097C1B","AT","PE","2611533","159453EB5CE74E898DC33A9BB9097C1B","PE2611533159453EB5CE74E898DC33A9BB9097C1B"
"81","PE-2611533-A034A056D8AC4A2EBB108C75D94FB883","AT","PE","2611533","A034A056D8AC4A2EBB108C75D94FB883","PE2611533A034A056D8AC4A2EBB108C75D94FB883"
"82","PE-2611533-A43867BF41284BBC9737928E15D1D392","AT","PE","2611533","A43867BF41284BBC9737928E15D1D392","PE2611533A43867BF41284BBC9737928E15D1D392"
"83","PE-2611533-391562C0F98547ABB83A219456C526FB","AT","PE","2611533","391562C0F98547ABB83A219456C526FB","PE2611533391562C0F98547ABB83A219456C526FB"
"84","PE-2611533-DB830B6FB65347F3A91A22A08CA15DC5","AT","PE","2611533","DB830B6FB65347F3A91A22A08CA15DC5","PE2611533DB830B6FB65347F3A91A22A08CA15DC5"
"85","PE-2611533-87128F0602D24BF494FC5F226067CB06","AT","PE","2611533","87128F0602D24BF494FC5F226067CB06","PE261153387128F0602D24BF494FC5F226067CB06"
"86","PE-2611533-EA68A24725244E338DF204101328F58E","AT","PE","2611533","EA68A24725244E338DF204101328F58E","PE2611533EA68A24725244E338DF204101328F58E"
"87","PE-2611533-BFEA3E892BB741C19DCAE8F760BAC3BF","AT","PE","2611533","BFEA3E892BB741C19DCAE8F760BAC3BF","PE2611533BFEA3E892BB741C19DCAE8F760BAC3BF"
"88","PE-2611533-CCBA97E281EA407A81E2FFC7757C021B","AT","PE","2611533","CCBA97E281EA407A81E2FFC7757C021B","PE2611533CCBA97E281EA407A81E2FFC7757C021B"
"89","PE-2611533-03C82ABF9ED541D0939C533F470876B0","AT","PE","2611533","03C82ABF9ED541D0939C533F470876B0","PE261153303C82ABF9ED541D0939C533F470876B0"
"90","PE-2611533-12D005D0EAB04A7EA298B204BE458D19","AT","PE","2611533","12D005D0EAB04A7EA298B204BE458D19","PE261153312D005D0EAB04A7EA298B204BE458D19"
"91","PE-2611533-3654DA85FD394D429F06F4D70A27C141","AT","PE","2611533","3654DA85FD394D429F06F4D70A27C141","PE26115333654DA85FD394D429F06F4D70A27C141"
"92","PE-2611533-599AB831CB014D4CB4B9B296C54D818A","AT","PE","2611533","599AB831CB014D4CB4B9B296C54D818A","PE2611533599AB831CB014D4CB4B9B296C54D818A"
"93","PE-2611533-5F5470E9981F4C51B5F521B3EFDA9C02","AT","PE","2611533","5F5470E9981F4C51B5F521B3EFDA9C02","PE26115335F5470E9981F4C51B5F521B3EFDA9C02"
"94","PE-2611533-7DF70F28219F42419B8813724043AF97","AT","PE","2611533","7DF70F28219F42419B8813724043AF97","PE26115337DF70F28219F42419B8813724043AF97"
"95","PE-2611533-5046D5C710F142A88510699F124DC2DB","AT","PE","2611533","5046D5C710F142A88510699F124DC2DB","PE26115335046D5C710F142A88510699F124DC2DB"
"96","PE-2611533-4CAC23713872477DB123AA5180483A3D","AT","PE","2611533","4CAC23713872477DB123AA5180483A3D","PE26115334CAC23713872477DB123AA5180483A3D"
"97","PE-2611533-0FA3941D4AAE461DA328244DD70BC492","AT","PE","2611533","0FA3941D4AAE461DA328244DD70BC492","PE26115330FA3941D4AAE461DA328244DD70BC492"
"98","PE-2611533-882A8BD6826C46C4A9547355007CA20A","AT","PE","2611533","882A8BD6826C46C4A9547355007CA20A","PE2611533882A8BD6826C46C4A9547355007CA20A"
"99","PE-2611533-798035F15D1D4A568A0172D7DFF81B0C","AT","PE","2611533","798035F15D1D4A568A0172D7DFF81B0C","PE2611533798035F15D1D4A568A0172D7DFF81B0C"
"100","PE-2611533-F4F5333B00304DC5A2EB647DED2BF0D5","AT","PE","2611533","F4F5333B00304DC5A2EB647DED2BF0D5","PE2611533F4F5333B00304DC5A2EB647DED2BF0D5"
"101","PE-2611533-BEF01E05E7064A67B240E59737B10B9A","AT","PE","2611533","BEF01E05E7064A67B240E59737B10B9A","PE2611533BEF01E05E7064A67B240E59737B10B9A"
"102","PE-2611533-2885A7ADC8DE40338FBCDF7B8E0A9BE4","AT","PE","2611533","2885A7ADC8DE40338FBCDF7B8E0A9BE4","PE26115332885A7ADC8DE40338FBCDF7B8E0A9BE4"
"103","PE-2611533-CB0888D85DD94C7B804034067AA305F3","AT","PE","2611533","CB0888D85DD94C7B804034067AA305F3","PE2611533CB0888D85DD94C7B804034067AA305F3"
"104","PE-2611533-6930E463CD8D4D9BAD57D728B9833190","AT","PE","2611533","6930E463CD8D4D9BAD57D728B9833190","PE26115336930E463CD8D4D9BAD57D728B9833190"
"105","PE-2611533-2A966191C34E45F89F1A6F0EFF69C760","AT","PE","2611533","2A966191C34E45F89F1A6F0EFF69C760","PE26115332A966191C34E45F89F1A6F0EFF69C760"
"106","PE-2611533-AECD34E61C114AA3A31250FA798909C1","AT","PE","2611533","AECD34E61C114AA3A31250FA798909C1","PE2611533AECD34E61C114AA3A31250FA798909C1"
"107","PE-2611533-32C397BA711442049635BE6C94F36ECD","AT","PE","2611533","32C397BA711442049635BE6C94F36ECD","PE261153332C397BA711442049635BE6C94F36ECD"
"108","PE-2611533-DA3DF5B8892447CA8249C668033049F3","AT","PE","2611533","DA3DF5B8892447CA8249C668033049F3","PE2611533DA3DF5B8892447CA8249C668033049F3"
"109","PE-2611533-AFE9C67C06AE4ECCAC1D806FDAADE103","AT","PE","2611533","AFE9C67C06AE4ECCAC1D806FDAADE103","PE2611533AFE9C67C06AE4ECCAC1D806FDAADE103"
"110","PE-2611533-DCC3368C0CC644148DD6311B6758CCE0","AT","PE","2611533","DCC3368C0CC644148DD6311B6758CCE0","PE2611533DCC3368C0CC644148DD6311B6758CCE0"
"111","PE-2611533-C673AC16AEA540E38DFA6D3A16BED55D","AT","PE","2611533","C673AC16AEA540E38DFA6D3A16BED55D","PE2611533C673AC16AEA540E38DFA6D3A16BED55D"
"112","PE-2611533-132A891F962044B6BF2EEF096C0684CC","AT","PE","2611533","132A891F962044B6BF2EEF096C0684CC","PE2611533132A891F962044B6BF2EEF096C0684CC"
"113","PE-2611533-46196E3476CE4265B6884B6C8C597D89","AT","PE","2611533","46196E3476CE4265B6884B6C8C597D89","PE261153346196E3476CE4265B6884B6C8C597D89"
"114","PE-2611533-5B05350716E348659F369CEEAF3FB881","AT","PE","2611533","5B05350716E348659F369CEEAF3FB881","PE26115335B05350716E348659F369CEEAF3FB881"
"115","PE-2611533-6E348F775E5A4753BD0D530993B34C1A","AT","PE","2611533","6E348F775E5A4753BD0D530993B34C1A","PE26115336E348F775E5A4753BD0D530993B34C1A"
"116","PE-2611533-72CBAD97B5E0478BA3A3C12BCADBAD2E","AT","PE","2611533","72CBAD97B5E0478BA3A3C12BCADBAD2E","PE261153372CBAD97B5E0478BA3A3C12BCADBAD2E"
"117","PE-2611533-30336E43F1AB40E3909289DC49E1CE0A","AT","PE","2611533","30336E43F1AB40E3909289DC49E1CE0A","PE261153330336E43F1AB40E3909289DC49E1CE0A"
"118","PE-2611533-00E0AED76D8B4ED093F988DB2B1BD9B3","AT","PE","2611533","00E0AED76D8B4ED093F988DB2B1BD9B3","PE261153300E0AED76D8B4ED093F988DB2B1BD9B3"
"119","PE-2611533-7F07D2417F2B40C4A71DEB9C7742981A","AT","PE","2611533","7F07D2417F2B40C4A71DEB9C7742981A","PE26115337F07D2417F2B40C4A71DEB9C7742981A"
"120","PE-2611533-006F985A24424CFDA4F8FFB1AF8358B0","AT","PE","2611533","006F985A24424CFDA4F8FFB1AF8358B0","PE2611533006F985A24424CFDA4F8FFB1AF8358B0"
"121","PE-2611533-4EB75E16DCDA4978A7E425EF1739354D","AT","PE","2611533","4EB75E16DCDA4978A7E425EF1739354D","PE26115334EB75E16DCDA4978A7E425EF1739354D"
"122","PE-2611533-128AC175662946AFB5A2CC5437E581B3","AT","PE","2611533","128AC175662946AFB5A2CC5437E581B3","PE2611533128AC175662946AFB5A2CC5437E581B3"
"123","PE-2611533-A1156E9486B94D3DACC89C1F6C5368A2","AT","PE","2611533","A1156E9486B94D3DACC89C1F6C5368A2","PE2611533A1156E9486B94D3DACC89C1F6C5368A2"
"124","PE-2611533-A9A05FE48703412F9599758F31DF113C","AT","PE","2611533","A9A05FE48703412F9599758F31DF113C","PE2611533A9A05FE48703412F9599758F31DF113C"
"125","PE-2611533-87F743ACDF304C45958485893EE203D5","AT","PE","2611533","87F743ACDF304C45958485893EE203D5","PE261153387F743ACDF304C45958485893EE203D5"
"126","PE-2611533-91FEE7FF3B834343928388C988A96AF0","AT","PE","2611533","91FEE7FF3B834343928388C988A96AF0","PE261153391FEE7FF3B834343928388C988A96AF0"
"127","PE-2611533-FDB2F62F1DBD480BB018320FF8F4B99A","AT","PE","2611533","FDB2F62F1DBD480BB018320FF8F4B99A","PE2611533FDB2F62F1DBD480BB018320FF8F4B99A"
"128","PE-2611533-62B270B9DE09451094193015068E03D0","AT","PE","2611533","62B270B9DE09451094193015068E03D0","PE261153362B270B9DE09451094193015068E03D0"
"129","PE-2611533-634A3E97BA93400090C114DF0E1C5ED5","AT","PE","2611533","634A3E97BA93400090C114DF0E1C5ED5","PE2611533634A3E97BA93400090C114DF0E1C5ED5"
"130","PE-2611533-CE3DF740776645B4906C411FEB7491C8","AT","PE","2611533","CE3DF740776645B4906C411FEB7491C8","PE2611533CE3DF740776645B4906C411FEB7491C8"
"131","PE-2611533-EE8BB115106C4D9FB3C0030C300773D9","AT","PE","2611533","EE8BB115106C4D9FB3C0030C300773D9","PE2611533EE8BB115106C4D9FB3C0030C300773D9"
"132","PE-2611533-8276B77A64A74465B0FAEDF970D1D6D3","AT","PE","2611533","8276B77A64A74465B0FAEDF970D1D6D3","PE26115338276B77A64A74465B0FAEDF970D1D6D3"
"133","PE-2611533-5AF07C5699A8418EA65F6554BE992817","AT","PE","2611533","5AF07C5699A8418EA65F6554BE992817","PE26115335AF07C5699A8418EA65F6554BE992817"
"134","PE-2611533-26530963C206476FB031F412718D2769","AT","PE","2611533","26530963C206476FB031F412718D2769","PE261153326530963C206476FB031F412718D2769"
"135","PE-2611533-ACE55CD750934A4FBE62F29D10647973","AT","PE","2611533","ACE55CD750934A4FBE62F29D10647973","PE2611533ACE55CD750934A4FBE62F29D10647973"
"136","PE-2611533-627D2AF24B06495DA2F7523669A48FD1","AT","PE","2611533","627D2AF24B06495DA2F7523669A48FD1","PE2611533627D2AF24B06495DA2F7523669A48FD1"
"137","PE-2611533-9088A70ECE744376807A2CC1CF00AA3B","AT","PE","2611533","9088A70ECE744376807A2CC1CF00AA3B","PE26115339088A70ECE744376807A2CC1CF00AA3B"
"138","PE-2611533-83F8AD7C8CED4F958E7F81897ECD08FA","AT","PE","2611533","83F8AD7C8CED4F958E7F81897ECD08FA","PE261153383F8AD7C8CED4F958E7F81897ECD08FA"
"139","PE-2611533-6624B0110F544AA581E4A62C078E2670","AT","PE","2611533","6624B0110F544AA581E4A62C078E2670","PE26115336624B0110F544AA581E4A62C078E2670"
"140","PE-2611533-8C98F60BB08F43D49203CD4F42E0409A","AT","PE","2611533","8C98F60BB08F43D49203CD4F42E0409A","PE26115338C98F60BB08F43D49203CD4F42E0409A"
"141","PE-2611533-64C13E3A8A7B4536A7D7D24E9879874D","AT","PE","2611533","64C13E3A8A7B4536A7D7D24E9879874D","PE261153364C13E3A8A7B4536A7D7D24E9879874D"
"142","PE-2611533-EF250B4996EC47118B6566B76439B931","AT","PE","2611533","EF250B4996EC47118B6566B76439B931","PE2611533EF250B4996EC47118B6566B76439B931"
"143","PE-2611533-FE15E432963B46E387E7DE66BAB182FC","AT","PE","2611533","FE15E432963B46E387E7DE66BAB182FC","PE2611533FE15E432963B46E387E7DE66BAB182FC"
"144","PE-2611533-6775AF6B3BF04D84B54707D79814856B","AT","PE","2611533","6775AF6B3BF04D84B54707D79814856B","PE26115336775AF6B3BF04D84B54707D79814856B"
"145","PE-2611533-75F55D9D03894AB48456C4A90896233B","AT","PE","2611533","75F55D9D03894AB48456C4A90896233B","PE261153375F55D9D03894AB48456C4A90896233B"
"146","PE-2611533-82F83FFDA85F4F4A9881E51C7B363520","AT","PE","2611533","82F83FFDA85F4F4A9881E51C7B363520","PE261153382F83FFDA85F4F4A9881E51C7B363520"
"147","PE-2611533-63ECF538332E49F894879ADAD64862AC","AT","PE","2611533","63ECF538332E49F894879ADAD64862AC","PE261153363ECF538332E49F894879ADAD64862AC"
"148","PE-2611533-C31032297A9543BD8E84EDA1326DC599","AT","PE","2611533","C31032297A9543BD8E84EDA1326DC599","PE2611533C31032297A9543BD8E84EDA1326DC599"
"149","PE-2611533-3F1FFB2830B64AB8B0C43BBA167D53DC","AT","PE","2611533","3F1FFB2830B64AB8B0C43BBA167D53DC","PE26115333F1FFB2830B64AB8B0C43BBA167D53DC"
"150","PE-2611533-D4EA2DB726AA48A6984B2114A58A359D","AT","PE","2611533","D4EA2DB726AA48A6984B2114A58A359D","PE2611533D4EA2DB726AA48A6984B2114A58A359D"
