"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4300638-FD7E9736DB19455F9F89F81CF537C74A","AT","RS","4300638","FD7E9736DB19455F9F89F81CF537C74A","RS4300638FD7E9736DB19455F9F89F81CF537C74A"
"2","RS-4300638-A91A6B6A4FB744569E772790DDD0841B","AT","RS","4300638","A91A6B6A4FB744569E772790DDD0841B","RS4300638A91A6B6A4FB744569E772790DDD0841B"
"3","RS-4300638-0C8E2740C0B7473F85F04B99889B7FAC","AT","RS","4300638","0C8E2740C0B7473F85F04B99889B7FAC","RS43006380C8E2740C0B7473F85F04B99889B7FAC"
"4","RS-4300638-25A348E27F18463296B87FB4B9052926","AT","RS","4300638","25A348E27F18463296B87FB4B9052926","RS430063825A348E27F18463296B87FB4B9052926"
"5","RS-4300638-66C4934521B94548A80D886D970E141C","AT","RS","4300638","66C4934521B94548A80D886D970E141C","RS430063866C4934521B94548A80D886D970E141C"
"6","RS-4300638-64F479A9AA8C493B8DBD67E7A3C7D84B","AT","RS","4300638","64F479A9AA8C493B8DBD67E7A3C7D84B","RS430063864F479A9AA8C493B8DBD67E7A3C7D84B"
"7","RS-4300638-758CE29E08F84C599A133C5A5BE07723","AT","RS","4300638","758CE29E08F84C599A133C5A5BE07723","RS4300638758CE29E08F84C599A133C5A5BE07723"
"8","RS-4300638-5D495E6841F24DB4804EACEFBEA2F0DD","AT","RS","4300638","5D495E6841F24DB4804EACEFBEA2F0DD","RS43006385D495E6841F24DB4804EACEFBEA2F0DD"
"9","RS-4300638-63847E63870A4171859A764D485ED564","AT","RS","4300638","63847E63870A4171859A764D485ED564","RS430063863847E63870A4171859A764D485ED564"
"10","RS-4300638-456A3AF3C73F46AA8AA998F46B0CF461","AT","RS","4300638","456A3AF3C73F46AA8AA998F46B0CF461","RS4300638456A3AF3C73F46AA8AA998F46B0CF461"
"11","RS-4300638-7283122F51BE4E04B7C0F475F09BFE6A","AT","RS","4300638","7283122F51BE4E04B7C0F475F09BFE6A","RS43006387283122F51BE4E04B7C0F475F09BFE6A"
"12","RS-4300638-6ECC475FB842439EBAFFA1FEF966E2F7","AT","RS","4300638","6ECC475FB842439EBAFFA1FEF966E2F7","RS43006386ECC475FB842439EBAFFA1FEF966E2F7"
"13","RS-4300638-B211481A8C124C7C9C7C5DA286F7F06C","AT","RS","4300638","B211481A8C124C7C9C7C5DA286F7F06C","RS4300638B211481A8C124C7C9C7C5DA286F7F06C"
"14","RS-4300638-18E334C933DE4896AF4284691A45FABA","AT","RS","4300638","18E334C933DE4896AF4284691A45FABA","RS430063818E334C933DE4896AF4284691A45FABA"
"15","RS-4300638-26F6E280F4C745128BE2624E58E583AD","AT","RS","4300638","26F6E280F4C745128BE2624E58E583AD","RS430063826F6E280F4C745128BE2624E58E583AD"
"16","RS-4300638-9DFFDF5F509748CD909C0F652865D33D","AT","RS","4300638","9DFFDF5F509748CD909C0F652865D33D","RS43006389DFFDF5F509748CD909C0F652865D33D"
"17","RS-4300638-24F3F222D5264206B2C7E194381EFDBC","AT","RS","4300638","24F3F222D5264206B2C7E194381EFDBC","RS430063824F3F222D5264206B2C7E194381EFDBC"
"18","RS-4300638-8353914BCBE144D6872EA820AFB7EF7D","AT","RS","4300638","8353914BCBE144D6872EA820AFB7EF7D","RS43006388353914BCBE144D6872EA820AFB7EF7D"
"19","RS-4300638-DDBB3E32DB3847AE94436C900B437B21","AT","RS","4300638","DDBB3E32DB3847AE94436C900B437B21","RS4300638DDBB3E32DB3847AE94436C900B437B21"
"20","RS-4300638-699BD146F59A4665980CEBB0160BB0D4","AT","RS","4300638","699BD146F59A4665980CEBB0160BB0D4","RS4300638699BD146F59A4665980CEBB0160BB0D4"
"21","RS-4300638-B0FF996F015C4C5FBC0F8DBEB96F1103","AT","RS","4300638","B0FF996F015C4C5FBC0F8DBEB96F1103","RS4300638B0FF996F015C4C5FBC0F8DBEB96F1103"
"22","RS-4300638-D53D49BF3A914EAEBF3822E2AD29C40A","AT","RS","4300638","D53D49BF3A914EAEBF3822E2AD29C40A","RS4300638D53D49BF3A914EAEBF3822E2AD29C40A"
"23","RS-4300638-DA9D2B0F8DF4457A91726C21ACA7C146","AT","RS","4300638","DA9D2B0F8DF4457A91726C21ACA7C146","RS4300638DA9D2B0F8DF4457A91726C21ACA7C146"
"24","RS-4300638-4B170C1DAE964E858349A7DDA1018208","AT","RS","4300638","4B170C1DAE964E858349A7DDA1018208","RS43006384B170C1DAE964E858349A7DDA1018208"
"25","RS-4300638-B777176148924CAD82B2972617D43206","AT","RS","4300638","B777176148924CAD82B2972617D43206","RS4300638B777176148924CAD82B2972617D43206"
"26","RS-4300638-AE6B9976CB6941CF867924CA9AB04A6B","AT","RS","4300638","AE6B9976CB6941CF867924CA9AB04A6B","RS4300638AE6B9976CB6941CF867924CA9AB04A6B"
"27","RS-4300638-29E673D3455044D99CCC9E74FF5FC460","AT","RS","4300638","29E673D3455044D99CCC9E74FF5FC460","RS430063829E673D3455044D99CCC9E74FF5FC460"
"28","RS-4300638-7AACBCAD78074080B2FAD299D018C86D","AT","RS","4300638","7AACBCAD78074080B2FAD299D018C86D","RS43006387AACBCAD78074080B2FAD299D018C86D"
"29","RS-4300638-FC04E2327CD04E219F97E5D5051AC3F4","AT","RS","4300638","FC04E2327CD04E219F97E5D5051AC3F4","RS4300638FC04E2327CD04E219F97E5D5051AC3F4"
"30","RS-4300638-E13BCBFFF816456C9EAEEBC0DA66F41A","AT","RS","4300638","E13BCBFFF816456C9EAEEBC0DA66F41A","RS4300638E13BCBFFF816456C9EAEEBC0DA66F41A"
"31","RS-4300638-B800B7C19B3E4EA59A6334D0FA179EA3","AT","RS","4300638","B800B7C19B3E4EA59A6334D0FA179EA3","RS4300638B800B7C19B3E4EA59A6334D0FA179EA3"
"32","RS-4300638-34E2A743B70A412C81820759BE401772","AT","RS","4300638","34E2A743B70A412C81820759BE401772","RS430063834E2A743B70A412C81820759BE401772"
