"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3503901-1F596784A20D4BFCBA52378C3F86D154","AT","SP","3503901","1F596784A20D4BFCBA52378C3F86D154","SP35039011F596784A20D4BFCBA52378C3F86D154"
"2","SP-3503901-B2C35AAAEDDC424AB719EC6DA35A5238","AT","SP","3503901","B2C35AAAEDDC424AB719EC6DA35A5238","SP3503901B2C35AAAEDDC424AB719EC6DA35A5238"
"3","SP-3503901-B355F6747D9C4FB9BB74BF6FC15FAB74","AT","SP","3503901","B355F6747D9C4FB9BB74BF6FC15FAB74","SP3503901B355F6747D9C4FB9BB74BF6FC15FAB74"
"4","SP-3503901-78E32CA3D57F4B88AA957FB9504E554E","AT","SP","3503901","78E32CA3D57F4B88AA957FB9504E554E","SP350390178E32CA3D57F4B88AA957FB9504E554E"
"5","SP-3503901-9FE3D2B81CD544DA8C7BC0DA9338A7B0","AT","SP","3503901","9FE3D2B81CD544DA8C7BC0DA9338A7B0","SP35039019FE3D2B81CD544DA8C7BC0DA9338A7B0"
"6","SP-3503901-2ED3C66427C245309E097BCF1AAEF7C5","AT","SP","3503901","2ED3C66427C245309E097BCF1AAEF7C5","SP35039012ED3C66427C245309E097BCF1AAEF7C5"
"7","SP-3503901-609AE1B1148049CAA765ED5C31EA2747","AT","SP","3503901","609AE1B1148049CAA765ED5C31EA2747","SP3503901609AE1B1148049CAA765ED5C31EA2747"
"8","SP-3503901-11931A840909425EA42106E859A94078","AT","SP","3503901","11931A840909425EA42106E859A94078","SP350390111931A840909425EA42106E859A94078"
"9","SP-3503901-F3BFD54FD3494212812596CDAC33BEFF","AT","SP","3503901","F3BFD54FD3494212812596CDAC33BEFF","SP3503901F3BFD54FD3494212812596CDAC33BEFF"
"10","SP-3503901-C8DC0EDE9F774C2FBBCAB13D092229D3","AT","SP","3503901","C8DC0EDE9F774C2FBBCAB13D092229D3","SP3503901C8DC0EDE9F774C2FBBCAB13D092229D3"
"11","SP-3503901-100AFAB2A6C14B07B96946B7F817973C","AT","SP","3503901","100AFAB2A6C14B07B96946B7F817973C","SP3503901100AFAB2A6C14B07B96946B7F817973C"
"12","SP-3503901-0B9A898F028A4A468748C94705600727","AT","SP","3503901","0B9A898F028A4A468748C94705600727","SP35039010B9A898F028A4A468748C94705600727"
"13","SP-3503901-20771F689659419F95A8E31C12574E60","AT","SP","3503901","20771F689659419F95A8E31C12574E60","SP350390120771F689659419F95A8E31C12574E60"
"14","SP-3503901-B962AB6CA5A846019CA9759BD7ABA1E7","AT","SP","3503901","B962AB6CA5A846019CA9759BD7ABA1E7","SP3503901B962AB6CA5A846019CA9759BD7ABA1E7"
"15","SP-3503901-F182903CD99B40A7B79DE53BB25BF6AB","AT","SP","3503901","F182903CD99B40A7B79DE53BB25BF6AB","SP3503901F182903CD99B40A7B79DE53BB25BF6AB"
"16","SP-3503901-70A5D20598D94558A01B440D3A90F2D3","AT","SP","3503901","70A5D20598D94558A01B440D3A90F2D3","SP350390170A5D20598D94558A01B440D3A90F2D3"
"17","SP-3503901-FECCA062C8A640A4A111269D06D307A7","AT","SP","3503901","FECCA062C8A640A4A111269D06D307A7","SP3503901FECCA062C8A640A4A111269D06D307A7"
"18","SP-3503901-44F4470747334349B1E8AB2A0E7D70E1","AT","SP","3503901","44F4470747334349B1E8AB2A0E7D70E1","SP350390144F4470747334349B1E8AB2A0E7D70E1"
