"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MS-5005202-2B82835D11CB419A81476E2A4115F5EA","AT","MS","5005202","2B82835D11CB419A81476E2A4115F5EA","MS50052022B82835D11CB419A81476E2A4115F5EA"
"2","MS-5005202-E584081CA99840BB973F4F3ADFADEC25","AT","MS","5005202","E584081CA99840BB973F4F3ADFADEC25","MS5005202E584081CA99840BB973F4F3ADFADEC25"
"3","MS-5005202-562C37AB5CDF427095935505F1680CCB","AT","MS","5005202","562C37AB5CDF427095935505F1680CCB","MS5005202562C37AB5CDF427095935505F1680CCB"
"4","MS-5005202-7C6110688882471283B2A87DDFC8D625","AT","MS","5005202","7C6110688882471283B2A87DDFC8D625","MS50052027C6110688882471283B2A87DDFC8D625"
"5","MS-5005202-C70DCDA5697A41469FEE343ED4785B39","AT","MS","5005202","C70DCDA5697A41469FEE343ED4785B39","MS5005202C70DCDA5697A41469FEE343ED4785B39"
"6","MS-5005202-1D9558A0457F4CE59AED35B1EE28869B","AT","MS","5005202","1D9558A0457F4CE59AED35B1EE28869B","MS50052021D9558A0457F4CE59AED35B1EE28869B"
"7","MS-5005202-20FE90F61AF346458B1180BD55FBEFA3","AT","MS","5005202","20FE90F61AF346458B1180BD55FBEFA3","MS500520220FE90F61AF346458B1180BD55FBEFA3"
"8","MS-5005202-F9E96E68C00549C6A35AC63E93B3F9C4","AT","MS","5005202","F9E96E68C00549C6A35AC63E93B3F9C4","MS5005202F9E96E68C00549C6A35AC63E93B3F9C4"
"9","MS-5005202-0D572131F0CF447CA3F6D9E25D639096","AT","MS","5005202","0D572131F0CF447CA3F6D9E25D639096","MS50052020D572131F0CF447CA3F6D9E25D639096"
"10","MS-5005202-4CB62CEBAE484F12832EF85684EBDE88","AT","MS","5005202","4CB62CEBAE484F12832EF85684EBDE88","MS50052024CB62CEBAE484F12832EF85684EBDE88"
"11","MS-5005202-B34C33DD72C04E9BABBADF5576DEEA77","AT","MS","5005202","B34C33DD72C04E9BABBADF5576DEEA77","MS5005202B34C33DD72C04E9BABBADF5576DEEA77"
"12","MS-5005202-E64D2ED49D0345ADAF271E3D5E361478","AT","MS","5005202","E64D2ED49D0345ADAF271E3D5E361478","MS5005202E64D2ED49D0345ADAF271E3D5E361478"
"13","MS-5005202-B27FBF70042B48D1BF658359F979AD63","AT","MS","5005202","B27FBF70042B48D1BF658359F979AD63","MS5005202B27FBF70042B48D1BF658359F979AD63"
"14","MS-5005202-6ACFA7435BD84FD682FB178E585BC61A","AT","MS","5005202","6ACFA7435BD84FD682FB178E585BC61A","MS50052026ACFA7435BD84FD682FB178E585BC61A"
"15","MS-5005202-A1E02B01F3FC4CFE94A7AF04B76E4C28","AT","MS","5005202","A1E02B01F3FC4CFE94A7AF04B76E4C28","MS5005202A1E02B01F3FC4CFE94A7AF04B76E4C28"
"16","MS-5005202-462D84811B4341ACB43F1B4484CCFCF6","AT","MS","5005202","462D84811B4341ACB43F1B4484CCFCF6","MS5005202462D84811B4341ACB43F1B4484CCFCF6"
"17","MS-5005202-2179A5BAC0CE4DF4947E1A80B42C67F8","AT","MS","5005202","2179A5BAC0CE4DF4947E1A80B42C67F8","MS50052022179A5BAC0CE4DF4947E1A80B42C67F8"
"18","MS-5005202-2760113060894884AE0DF9BF940B2F0D","AT","MS","5005202","2760113060894884AE0DF9BF940B2F0D","MS50052022760113060894884AE0DF9BF940B2F0D"
"19","MS-5005202-7B39D0A709AC47F38105999F2CB1CC2C","AT","MS","5005202","7B39D0A709AC47F38105999F2CB1CC2C","MS50052027B39D0A709AC47F38105999F2CB1CC2C"
"20","MS-5005202-1F0DEC19163B40A99097FFABCA35C1E2","AT","MS","5005202","1F0DEC19163B40A99097FFABCA35C1E2","MS50052021F0DEC19163B40A99097FFABCA35C1E2"
"21","MS-5005202-F84271E20A6F4C13A91765B940FDEC89","AT","MS","5005202","F84271E20A6F4C13A91765B940FDEC89","MS5005202F84271E20A6F4C13A91765B940FDEC89"
"22","MS-5005202-A3AC7F58EB914E34AF560E60F3BA97B9","AT","MS","5005202","A3AC7F58EB914E34AF560E60F3BA97B9","MS5005202A3AC7F58EB914E34AF560E60F3BA97B9"
"23","MS-5005202-50FE45EB44B54AC083E1E3C20A28DB4E","AT","MS","5005202","50FE45EB44B54AC083E1E3C20A28DB4E","MS500520250FE45EB44B54AC083E1E3C20A28DB4E"
"24","MS-5005202-700E4D9FF79D4197AE579B2A175EB18B","AT","MS","5005202","700E4D9FF79D4197AE579B2A175EB18B","MS5005202700E4D9FF79D4197AE579B2A175EB18B"
"25","MS-5005202-724C653AF3E54C82B80B801E36387CDB","AT","MS","5005202","724C653AF3E54C82B80B801E36387CDB","MS5005202724C653AF3E54C82B80B801E36387CDB"
"26","MS-5005202-08BDF8ECFC794728B6855911E344ADA7","AT","MS","5005202","08BDF8ECFC794728B6855911E344ADA7","MS500520208BDF8ECFC794728B6855911E344ADA7"
"27","MS-5005202-D5385F4BD3614C17AAC2ECE3463A48BB","AT","MS","5005202","D5385F4BD3614C17AAC2ECE3463A48BB","MS5005202D5385F4BD3614C17AAC2ECE3463A48BB"
"28","MS-5005202-5E2A7DA8C2434F2BB68B11DE276D0BF2","AT","MS","5005202","5E2A7DA8C2434F2BB68B11DE276D0BF2","MS50052025E2A7DA8C2434F2BB68B11DE276D0BF2"
"29","MS-5005202-1F910EC504AF4396A6505118AA863942","AT","MS","5005202","1F910EC504AF4396A6505118AA863942","MS50052021F910EC504AF4396A6505118AA863942"
"30","MS-5005202-094AD02293F64347A900FD10E8A97775","AT","MS","5005202","094AD02293F64347A900FD10E8A97775","MS5005202094AD02293F64347A900FD10E8A97775"
"31","MS-5005202-99938D0DDED441E0A119013E9D2E33E5","AT","MS","5005202","99938D0DDED441E0A119013E9D2E33E5","MS500520299938D0DDED441E0A119013E9D2E33E5"
"32","MS-5005202-C4481773CC3948D3A58D2364EF6A50AE","AT","MS","5005202","C4481773CC3948D3A58D2364EF6A50AE","MS5005202C4481773CC3948D3A58D2364EF6A50AE"
"33","MS-5005202-B9CCCB0E352C403DA87E1D72389FB6D7","AT","MS","5005202","B9CCCB0E352C403DA87E1D72389FB6D7","MS5005202B9CCCB0E352C403DA87E1D72389FB6D7"
"34","MS-5005202-D311E29477024D688F1C640C71E22A73","CA","MS","5005202","D311E29477024D688F1C640C71E22A73","MS5005202D311E29477024D688F1C640C71E22A73"
"35","MS-5005202-7197483C3B16432D809ACBAABC958D86","AT","MS","5005202","7197483C3B16432D809ACBAABC958D86","MS50052027197483C3B16432D809ACBAABC958D86"
"36","MS-5005202-A60F329789CD4F2AB39D58F66009AB47","AT","MS","5005202","A60F329789CD4F2AB39D58F66009AB47","MS5005202A60F329789CD4F2AB39D58F66009AB47"
"37","MS-5005202-3B1236B1CEE44E96A2DDB9652BC72F61","AT","MS","5005202","3B1236B1CEE44E96A2DDB9652BC72F61","MS50052023B1236B1CEE44E96A2DDB9652BC72F61"
"38","MS-5005202-8F0CA1B846074C78AB572DBE09E93A73","AT","MS","5005202","8F0CA1B846074C78AB572DBE09E93A73","MS50052028F0CA1B846074C78AB572DBE09E93A73"
"39","MS-5005202-1BFA9C428D394CFDB2637A42ADDDF1D1","AT","MS","5005202","1BFA9C428D394CFDB2637A42ADDDF1D1","MS50052021BFA9C428D394CFDB2637A42ADDDF1D1"
"40","MS-5005202-062A05D987CD4625953DC9E12852342B","AT","MS","5005202","062A05D987CD4625953DC9E12852342B","MS5005202062A05D987CD4625953DC9E12852342B"
"41","MS-5005202-1552C16530AD489D83D4C3D79B081375","AT","MS","5005202","1552C16530AD489D83D4C3D79B081375","MS50052021552C16530AD489D83D4C3D79B081375"
"42","MS-5003207-8F820516EF5E4E508BD30CF7A335C867","AT","MS","5003207","8F820516EF5E4E508BD30CF7A335C867","MS50032078F820516EF5E4E508BD30CF7A335C867"
"43","MS-5005202-813E9AB5FF084E83BAE5CCCAC620994B","CA","MS","5005202","813E9AB5FF084E83BAE5CCCAC620994B","MS5005202813E9AB5FF084E83BAE5CCCAC620994B"
"44","MS-5005202-420BF77687DF4B3AB601C0E0A5059EB8","AT","MS","5005202","420BF77687DF4B3AB601C0E0A5059EB8","MS5005202420BF77687DF4B3AB601C0E0A5059EB8"
"45","MS-5005202-25221A19C966489A970E0FC350C1E37B","AT","MS","5005202","25221A19C966489A970E0FC350C1E37B","MS500520225221A19C966489A970E0FC350C1E37B"
"46","MS-5005202-91683C9BB69D43C681256BA3D0036D57","AT","MS","5005202","91683C9BB69D43C681256BA3D0036D57","MS500520291683C9BB69D43C681256BA3D0036D57"
"47","MS-5005202-BD83E1D0E93C4AC08EFC12146B776B98","AT","MS","5005202","BD83E1D0E93C4AC08EFC12146B776B98","MS5005202BD83E1D0E93C4AC08EFC12146B776B98"
"48","MS-5005202-52EC3E224AC44D56843429FDDDA052E6","AT","MS","5005202","52EC3E224AC44D56843429FDDDA052E6","MS500520252EC3E224AC44D56843429FDDDA052E6"
"49","MS-5005202-B79AE19689844944B72FA76EFC13BB12","AT","MS","5005202","B79AE19689844944B72FA76EFC13BB12","MS5005202B79AE19689844944B72FA76EFC13BB12"
"50","MS-5005202-332046F79FBD49CBBC908581CE6F0645","AT","MS","5005202","332046F79FBD49CBBC908581CE6F0645","MS5005202332046F79FBD49CBBC908581CE6F0645"
"51","MS-5005202-BB8B61A426544F4EB7216774E48E283B","AT","MS","5005202","BB8B61A426544F4EB7216774E48E283B","MS5005202BB8B61A426544F4EB7216774E48E283B"
"52","MS-5005202-70725D9C26754396A9177CD729F9B922","AT","MS","5005202","70725D9C26754396A9177CD729F9B922","MS500520270725D9C26754396A9177CD729F9B922"
"53","MS-5005202-E7A187D1B2694295B5AF87D1A5C8D313","AT","MS","5005202","E7A187D1B2694295B5AF87D1A5C8D313","MS5005202E7A187D1B2694295B5AF87D1A5C8D313"
