"","fcar","situacao","uf","munic","code","NUMREGCAR"
"47","RS-4309126-06ABD3E466B84828B919330497E38A16","AT","RS","4309126","06ABD3E466B84828B919330497E38A16","RS430912606ABD3E466B84828B919330497E38A16"
"48","RS-4309126-D381F5B486474BF3B731737514DCCF91","AT","RS","4309126","D381F5B486474BF3B731737514DCCF91","RS4309126D381F5B486474BF3B731737514DCCF91"
"49","RS-4309126-788178CC001E4EE5891827C0ED1FDAAB","AT","RS","4309126","788178CC001E4EE5891827C0ED1FDAAB","RS4309126788178CC001E4EE5891827C0ED1FDAAB"
"50","RS-4309126-E09E507C31C7416FA741D2697272D46A","AT","RS","4309126","E09E507C31C7416FA741D2697272D46A","RS4309126E09E507C31C7416FA741D2697272D46A"
"51","RS-4309126-4A998A9215954669BC7BD5C252FD4ABB","AT","RS","4309126","4A998A9215954669BC7BD5C252FD4ABB","RS43091264A998A9215954669BC7BD5C252FD4ABB"
"52","RS-4309126-66C52160F47C42628E1FA89DC312B026","AT","RS","4309126","66C52160F47C42628E1FA89DC312B026","RS430912666C52160F47C42628E1FA89DC312B026"
"53","RS-4309126-6A246EC374534800BA44D5178D392A54","AT","RS","4309126","6A246EC374534800BA44D5178D392A54","RS43091266A246EC374534800BA44D5178D392A54"
"54","RS-4309126-6021B4D0F23745248183C9BB782CD9A8","AT","RS","4309126","6021B4D0F23745248183C9BB782CD9A8","RS43091266021B4D0F23745248183C9BB782CD9A8"
"55","RS-4309126-53C07098DCFC4B68AFB603068DD3A84B","AT","RS","4309126","53C07098DCFC4B68AFB603068DD3A84B","RS430912653C07098DCFC4B68AFB603068DD3A84B"
"56","RS-4309126-A73992ADF2DB406C91EA9AF033BA0BDB","AT","RS","4309126","A73992ADF2DB406C91EA9AF033BA0BDB","RS4309126A73992ADF2DB406C91EA9AF033BA0BDB"
"57","RS-4309126-76AB30E5C36645EDA564538B2D57B91D","PE","RS","4309126","76AB30E5C36645EDA564538B2D57B91D","RS430912676AB30E5C36645EDA564538B2D57B91D"
"58","RS-4309126-A28EE3B297A04AE099B2E3B386CEAB35","AT","RS","4309126","A28EE3B297A04AE099B2E3B386CEAB35","RS4309126A28EE3B297A04AE099B2E3B386CEAB35"
"59","RS-4309126-1D12616FE53C4A2EAFA873CDC984C1D1","AT","RS","4309126","1D12616FE53C4A2EAFA873CDC984C1D1","RS43091261D12616FE53C4A2EAFA873CDC984C1D1"
"60","RS-4309126-B2D7A6306D5047BC861ED0680A507055","AT","RS","4309126","B2D7A6306D5047BC861ED0680A507055","RS4309126B2D7A6306D5047BC861ED0680A507055"
"61","RS-4309126-5739C7E20A464E22AF1B6CA715E1A842","AT","RS","4309126","5739C7E20A464E22AF1B6CA715E1A842","RS43091265739C7E20A464E22AF1B6CA715E1A842"
"62","RS-4309126-9F8B54EA0C0D4044ADB7754A9935C9EE","AT","RS","4309126","9F8B54EA0C0D4044ADB7754A9935C9EE","RS43091269F8B54EA0C0D4044ADB7754A9935C9EE"
"63","RS-4309126-EDAE0821DE9946ADA759FE42E2F6C7D3","AT","RS","4309126","EDAE0821DE9946ADA759FE42E2F6C7D3","RS4309126EDAE0821DE9946ADA759FE42E2F6C7D3"
"64","RS-4309126-6D4F825BE4D74C7B8440613BE761EC87","AT","RS","4309126","6D4F825BE4D74C7B8440613BE761EC87","RS43091266D4F825BE4D74C7B8440613BE761EC87"
"65","RS-4309126-BEA231D61DFB40C5A2AC186A53974FEF","AT","RS","4309126","BEA231D61DFB40C5A2AC186A53974FEF","RS4309126BEA231D61DFB40C5A2AC186A53974FEF"
"66","RS-4309126-91312B4C023B44C8BB541598574996F0","AT","RS","4309126","91312B4C023B44C8BB541598574996F0","RS430912691312B4C023B44C8BB541598574996F0"
"67","RS-4309126-2329AD0C01A5496296C0398510BFE701","AT","RS","4309126","2329AD0C01A5496296C0398510BFE701","RS43091262329AD0C01A5496296C0398510BFE701"
"68","RS-4309126-0FAB12D1E0D247F48EC597E34FD22CFD","AT","RS","4309126","0FAB12D1E0D247F48EC597E34FD22CFD","RS43091260FAB12D1E0D247F48EC597E34FD22CFD"
"69","RS-4309126-36AE4AF4DEAA4E2FA63E03A7398F4C55","AT","RS","4309126","36AE4AF4DEAA4E2FA63E03A7398F4C55","RS430912636AE4AF4DEAA4E2FA63E03A7398F4C55"
"70","RS-4309126-3CBBB479435D4FA3938A1F553F15BC5B","AT","RS","4309126","3CBBB479435D4FA3938A1F553F15BC5B","RS43091263CBBB479435D4FA3938A1F553F15BC5B"
"71","RS-4309126-820DF4E3FCCD4A91AE85BF6BE5EF42C1","AT","RS","4309126","820DF4E3FCCD4A91AE85BF6BE5EF42C1","RS4309126820DF4E3FCCD4A91AE85BF6BE5EF42C1"
"72","RS-4309126-952958A253DF44F19841D28C8FC00580","AT","RS","4309126","952958A253DF44F19841D28C8FC00580","RS4309126952958A253DF44F19841D28C8FC00580"
"73","RS-4309126-7E22F13778424EF5B8FB32789A093832","AT","RS","4309126","7E22F13778424EF5B8FB32789A093832","RS43091267E22F13778424EF5B8FB32789A093832"
"74","RS-4309126-0A6F39BB82B94BE1B6251858BDE64EB7","AT","RS","4309126","0A6F39BB82B94BE1B6251858BDE64EB7","RS43091260A6F39BB82B94BE1B6251858BDE64EB7"
"75","RS-4309126-4F2D9E3C74B84C75B89D2CAADFCA3E54","AT","RS","4309126","4F2D9E3C74B84C75B89D2CAADFCA3E54","RS43091264F2D9E3C74B84C75B89D2CAADFCA3E54"
"76","RS-4309126-C357149FDD1D4DB38B1B4C7486977B89","AT","RS","4309126","C357149FDD1D4DB38B1B4C7486977B89","RS4309126C357149FDD1D4DB38B1B4C7486977B89"
"77","RS-4309126-018017ABB28B49559C21D0AB6875E0D0","AT","RS","4309126","018017ABB28B49559C21D0AB6875E0D0","RS4309126018017ABB28B49559C21D0AB6875E0D0"
"78","RS-4309126-9314EEA413634143A1F5E7D3B7966BA4","AT","RS","4309126","9314EEA413634143A1F5E7D3B7966BA4","RS43091269314EEA413634143A1F5E7D3B7966BA4"
"79","RS-4309126-8E3FE4801E934C6EB42ADAA9240DAF02","AT","RS","4309126","8E3FE4801E934C6EB42ADAA9240DAF02","RS43091268E3FE4801E934C6EB42ADAA9240DAF02"
"80","RS-4309126-1D9362DC38244487A3D638CE9C41610C","AT","RS","4309126","1D9362DC38244487A3D638CE9C41610C","RS43091261D9362DC38244487A3D638CE9C41610C"
"81","RS-4309126-CC1F00A8E8E644548AA4E562F75FBCA5","AT","RS","4309126","CC1F00A8E8E644548AA4E562F75FBCA5","RS4309126CC1F00A8E8E644548AA4E562F75FBCA5"
"82","RS-4309126-F73B038339A645129CDE2D838A664AF7","AT","RS","4309126","F73B038339A645129CDE2D838A664AF7","RS4309126F73B038339A645129CDE2D838A664AF7"
"83","RS-4309126-86E0B55AA00847C18CE8793B28F206B9","AT","RS","4309126","86E0B55AA00847C18CE8793B28F206B9","RS430912686E0B55AA00847C18CE8793B28F206B9"
"84","RS-4309126-ADB231B30AE04B4986F86EBBC9DB3D04","AT","RS","4309126","ADB231B30AE04B4986F86EBBC9DB3D04","RS4309126ADB231B30AE04B4986F86EBBC9DB3D04"
"85","RS-4309126-115FC753020F43208C80846D50DEF0B7","AT","RS","4309126","115FC753020F43208C80846D50DEF0B7","RS4309126115FC753020F43208C80846D50DEF0B7"
"86","RS-4309126-60ACB05E5981418E981AF9670C73499F","AT","RS","4309126","60ACB05E5981418E981AF9670C73499F","RS430912660ACB05E5981418E981AF9670C73499F"
"87","RS-4309126-2CDC82816B1D4E3D9F0EA7D7F04472B4","AT","RS","4309126","2CDC82816B1D4E3D9F0EA7D7F04472B4","RS43091262CDC82816B1D4E3D9F0EA7D7F04472B4"
"88","RS-4309126-6FA3D87FB6B74764A04BE923E404A988","AT","RS","4309126","6FA3D87FB6B74764A04BE923E404A988","RS43091266FA3D87FB6B74764A04BE923E404A988"
"89","RS-4309126-45EFEE7141ED48F7A7B1773156AC7A17","AT","RS","4309126","45EFEE7141ED48F7A7B1773156AC7A17","RS430912645EFEE7141ED48F7A7B1773156AC7A17"
"90","RS-4309126-5F5B2D5E8E4E495FB3A3C2DD0AF773DB","AT","RS","4309126","5F5B2D5E8E4E495FB3A3C2DD0AF773DB","RS43091265F5B2D5E8E4E495FB3A3C2DD0AF773DB"
"91","RS-4309126-47D62EEA73FC48F28C71FAEF3FD79C1A","AT","RS","4309126","47D62EEA73FC48F28C71FAEF3FD79C1A","RS430912647D62EEA73FC48F28C71FAEF3FD79C1A"
"92","RS-4309126-4C0BDA99741D448AA3C8614188AA9347","AT","RS","4309126","4C0BDA99741D448AA3C8614188AA9347","RS43091264C0BDA99741D448AA3C8614188AA9347"
"93","RS-4309126-8B27992B5125492A8E89BC5C4D41EFCB","AT","RS","4309126","8B27992B5125492A8E89BC5C4D41EFCB","RS43091268B27992B5125492A8E89BC5C4D41EFCB"
"94","RS-4309126-BC2D48C2BC424A2CB6D48032855E0745","AT","RS","4309126","BC2D48C2BC424A2CB6D48032855E0745","RS4309126BC2D48C2BC424A2CB6D48032855E0745"
"95","RS-4309126-C8D75E9064294754B5C0BAFB07A2F8DE","AT","RS","4309126","C8D75E9064294754B5C0BAFB07A2F8DE","RS4309126C8D75E9064294754B5C0BAFB07A2F8DE"
"96","RS-4309126-4526559D51EC40BBB3ED7CC21742F67D","AT","RS","4309126","4526559D51EC40BBB3ED7CC21742F67D","RS43091264526559D51EC40BBB3ED7CC21742F67D"
"97","RS-4309126-C48DA2880CD543028C313318D22907E3","AT","RS","4309126","C48DA2880CD543028C313318D22907E3","RS4309126C48DA2880CD543028C313318D22907E3"
"98","RS-4309126-F10AAB9848DC49A4A4AD07DB1BAFF45C","AT","RS","4309126","F10AAB9848DC49A4A4AD07DB1BAFF45C","RS4309126F10AAB9848DC49A4A4AD07DB1BAFF45C"
"99","RS-4309126-0CF5C906475541F7A3373B96F2C40E36","AT","RS","4309126","0CF5C906475541F7A3373B96F2C40E36","RS43091260CF5C906475541F7A3373B96F2C40E36"
"100","RS-4309126-54474258FAF441BDAC4465FD8341AA12","AT","RS","4309126","54474258FAF441BDAC4465FD8341AA12","RS430912654474258FAF441BDAC4465FD8341AA12"
"101","RS-4309126-5198952881294DC69893F0E0FE1E19F6","AT","RS","4309126","5198952881294DC69893F0E0FE1E19F6","RS43091265198952881294DC69893F0E0FE1E19F6"
"102","RS-4309126-02AF6E6F042A4282A2CA4D9424CD01F2","AT","RS","4309126","02AF6E6F042A4282A2CA4D9424CD01F2","RS430912602AF6E6F042A4282A2CA4D9424CD01F2"
"103","RS-4309126-9177D817999844C18EABD9C07FEA92E7","AT","RS","4309126","9177D817999844C18EABD9C07FEA92E7","RS43091269177D817999844C18EABD9C07FEA92E7"
"104","RS-4309126-13BCD20C54694030B2660D937ECAD6C6","AT","RS","4309126","13BCD20C54694030B2660D937ECAD6C6","RS430912613BCD20C54694030B2660D937ECAD6C6"
"105","RS-4309126-43C46EC27ADE459C89B6E265E8F8D3A9","AT","RS","4309126","43C46EC27ADE459C89B6E265E8F8D3A9","RS430912643C46EC27ADE459C89B6E265E8F8D3A9"
"106","RS-4309126-BF1074531A9044EEBEF487260C0B377B","AT","RS","4309126","BF1074531A9044EEBEF487260C0B377B","RS4309126BF1074531A9044EEBEF487260C0B377B"
"107","RS-4309126-83DEAE039D6E41DD8AACC9EDE59933F5","AT","RS","4309126","83DEAE039D6E41DD8AACC9EDE59933F5","RS430912683DEAE039D6E41DD8AACC9EDE59933F5"
"108","RS-4309126-7A118A2698974F4EA508BF51E651EAFE","AT","RS","4309126","7A118A2698974F4EA508BF51E651EAFE","RS43091267A118A2698974F4EA508BF51E651EAFE"
"109","RS-4309126-2B0FFC7B1759439E8A7DCAC47F51E942","AT","RS","4309126","2B0FFC7B1759439E8A7DCAC47F51E942","RS43091262B0FFC7B1759439E8A7DCAC47F51E942"
"110","RS-4309126-9B852B53FE92450A8FCAD8659B20E1D5","AT","RS","4309126","9B852B53FE92450A8FCAD8659B20E1D5","RS43091269B852B53FE92450A8FCAD8659B20E1D5"
"111","RS-4309126-5040A4357496437AB576F489D22DA3C3","AT","RS","4309126","5040A4357496437AB576F489D22DA3C3","RS43091265040A4357496437AB576F489D22DA3C3"
"112","RS-4309126-14225DCE74EB4E29A9DAE2CDB4E96C16","AT","RS","4309126","14225DCE74EB4E29A9DAE2CDB4E96C16","RS430912614225DCE74EB4E29A9DAE2CDB4E96C16"
"113","RS-4309126-967A2FE2D6A7453EABA7129DF0446E21","AT","RS","4309126","967A2FE2D6A7453EABA7129DF0446E21","RS4309126967A2FE2D6A7453EABA7129DF0446E21"
"114","RS-4309126-9E1F8478C5A44A51B30F68115130FF8B","AT","RS","4309126","9E1F8478C5A44A51B30F68115130FF8B","RS43091269E1F8478C5A44A51B30F68115130FF8B"
"115","RS-4309126-5515878A28804C34AECC2475C4B60077","AT","RS","4309126","5515878A28804C34AECC2475C4B60077","RS43091265515878A28804C34AECC2475C4B60077"
"116","RS-4309126-1A15A947344E40F8942D07F4EDFF7F9D","AT","RS","4309126","1A15A947344E40F8942D07F4EDFF7F9D","RS43091261A15A947344E40F8942D07F4EDFF7F9D"
"117","RS-4309126-9D01B33A7A0540CBBEB7D9697712EDFB","AT","RS","4309126","9D01B33A7A0540CBBEB7D9697712EDFB","RS43091269D01B33A7A0540CBBEB7D9697712EDFB"
"118","RS-4309126-71C9B78FEE844F8FB075B8FA960E11B3","AT","RS","4309126","71C9B78FEE844F8FB075B8FA960E11B3","RS430912671C9B78FEE844F8FB075B8FA960E11B3"
"119","RS-4309126-D296D7A4CD094A1089565DD5C4F80DF5","AT","RS","4309126","D296D7A4CD094A1089565DD5C4F80DF5","RS4309126D296D7A4CD094A1089565DD5C4F80DF5"
"120","RS-4309126-4BB0B6EA5C20419587462DC1B0AF580A","AT","RS","4309126","4BB0B6EA5C20419587462DC1B0AF580A","RS43091264BB0B6EA5C20419587462DC1B0AF580A"
"121","RS-4309126-A77B42A0B71E4AB188B8F0CD758D60DE","AT","RS","4309126","A77B42A0B71E4AB188B8F0CD758D60DE","RS4309126A77B42A0B71E4AB188B8F0CD758D60DE"
"122","RS-4309126-BD720F1E4C5A4C05A0864842302A9906","PE","RS","4309126","BD720F1E4C5A4C05A0864842302A9906","RS4309126BD720F1E4C5A4C05A0864842302A9906"
"123","RS-4309126-14DAD085F0A44EE69B583591C7CE81EE","AT","RS","4309126","14DAD085F0A44EE69B583591C7CE81EE","RS430912614DAD085F0A44EE69B583591C7CE81EE"
"124","RS-4309126-6DA9A46A5EFE4A388D4BD7B27A546F59","AT","RS","4309126","6DA9A46A5EFE4A388D4BD7B27A546F59","RS43091266DA9A46A5EFE4A388D4BD7B27A546F59"
"125","RS-4309126-496FAF64DB4D42F397AEE2F3586AE7CD","AT","RS","4309126","496FAF64DB4D42F397AEE2F3586AE7CD","RS4309126496FAF64DB4D42F397AEE2F3586AE7CD"
"126","RS-4309126-E9B83DFF67804450AAB470D05A20EDD4","AT","RS","4309126","E9B83DFF67804450AAB470D05A20EDD4","RS4309126E9B83DFF67804450AAB470D05A20EDD4"
"127","RS-4309126-4A3562ADEDE34DB8A006DC7F2D6DF22C","AT","RS","4309126","4A3562ADEDE34DB8A006DC7F2D6DF22C","RS43091264A3562ADEDE34DB8A006DC7F2D6DF22C"
"128","RS-4309126-48EFA6B8FCE14FFD88047808E5188951","AT","RS","4309126","48EFA6B8FCE14FFD88047808E5188951","RS430912648EFA6B8FCE14FFD88047808E5188951"
"129","RS-4309126-306AA17C0EA34109B5DA612FC6DB6BB6","PE","RS","4309126","306AA17C0EA34109B5DA612FC6DB6BB6","RS4309126306AA17C0EA34109B5DA612FC6DB6BB6"
"130","RS-4309126-9CBAC6505AC049CBA18D51C30A87D3CE","AT","RS","4309126","9CBAC6505AC049CBA18D51C30A87D3CE","RS43091269CBAC6505AC049CBA18D51C30A87D3CE"
"131","RS-4309126-15496969B5E2416C95A681704F89B515","AT","RS","4309126","15496969B5E2416C95A681704F89B515","RS430912615496969B5E2416C95A681704F89B515"
"132","RS-4309126-7EC58F9099664E45AF2DE873DFB25F96","AT","RS","4309126","7EC58F9099664E45AF2DE873DFB25F96","RS43091267EC58F9099664E45AF2DE873DFB25F96"
"133","RS-4309126-F4BF3794602A435A80C8E4600C48C84B","AT","RS","4309126","F4BF3794602A435A80C8E4600C48C84B","RS4309126F4BF3794602A435A80C8E4600C48C84B"
"134","RS-4309126-F0C807A1233F4265B43469614A2BBDE7","AT","RS","4309126","F0C807A1233F4265B43469614A2BBDE7","RS4309126F0C807A1233F4265B43469614A2BBDE7"
"135","RS-4309126-FC3B4B9E421A4863986E7BB129B6E8E7","AT","RS","4309126","FC3B4B9E421A4863986E7BB129B6E8E7","RS4309126FC3B4B9E421A4863986E7BB129B6E8E7"
"136","RS-4309126-0C33FC520D764682A40277E841679B10","AT","RS","4309126","0C33FC520D764682A40277E841679B10","RS43091260C33FC520D764682A40277E841679B10"
"137","RS-4309126-94B24F70354C4B1F8BAFAD4FD6653B0A","AT","RS","4309126","94B24F70354C4B1F8BAFAD4FD6653B0A","RS430912694B24F70354C4B1F8BAFAD4FD6653B0A"
"138","RS-4309126-0A4F38143CB24561A82DDAB737FDCE99","AT","RS","4309126","0A4F38143CB24561A82DDAB737FDCE99","RS43091260A4F38143CB24561A82DDAB737FDCE99"
"139","RS-4309126-0A4A6B896D674F44A62D08A3C16FE0A2","AT","RS","4309126","0A4A6B896D674F44A62D08A3C16FE0A2","RS43091260A4A6B896D674F44A62D08A3C16FE0A2"
"140","RS-4309126-A3499F0C36054FA08DD2308A88DD08A9","AT","RS","4309126","A3499F0C36054FA08DD2308A88DD08A9","RS4309126A3499F0C36054FA08DD2308A88DD08A9"
"141","RS-4309126-8C664EA974A044BEBACE9E8BE7601F7B","AT","RS","4309126","8C664EA974A044BEBACE9E8BE7601F7B","RS43091268C664EA974A044BEBACE9E8BE7601F7B"
"142","RS-4309126-2FEDA88B5442473DB41724C0B5D31A00","AT","RS","4309126","2FEDA88B5442473DB41724C0B5D31A00","RS43091262FEDA88B5442473DB41724C0B5D31A00"
"143","RS-4309126-C8B36FDF4D464007B58100E352D7344B","AT","RS","4309126","C8B36FDF4D464007B58100E352D7344B","RS4309126C8B36FDF4D464007B58100E352D7344B"
"144","RS-4309126-A84BA585D4B14DB9B9374BB938F11F69","AT","RS","4309126","A84BA585D4B14DB9B9374BB938F11F69","RS4309126A84BA585D4B14DB9B9374BB938F11F69"
"145","RS-4309126-E63C5A8884D348FFB6F511FC5EEBEE3B","AT","RS","4309126","E63C5A8884D348FFB6F511FC5EEBEE3B","RS4309126E63C5A8884D348FFB6F511FC5EEBEE3B"
"146","RS-4309126-F9197E8A9EB7407094103DF40CA3051B","AT","RS","4309126","F9197E8A9EB7407094103DF40CA3051B","RS4309126F9197E8A9EB7407094103DF40CA3051B"
"147","RS-4309126-4A2314212D684CA5AB1ADC53A20D5A6A","AT","RS","4309126","4A2314212D684CA5AB1ADC53A20D5A6A","RS43091264A2314212D684CA5AB1ADC53A20D5A6A"
