"","fcar","situacao","uf","munic","code","NUMREGCAR"
"17","PI-2210003-2D74223C0CF44100A04416865F8F66E5","AT","PI","2210003","2D74223C0CF44100A04416865F8F66E5","PI22100032D74223C0CF44100A04416865F8F66E5"
"18","PI-2210003-AF5B1C3F179047AFB32F736C74C45BC8","AT","PI","2210003","AF5B1C3F179047AFB32F736C74C45BC8","PI2210003AF5B1C3F179047AFB32F736C74C45BC8"
"19","PI-2210003-124C3080992B4489AC02148FCB174E3F","AT","PI","2210003","124C3080992B4489AC02148FCB174E3F","PI2210003124C3080992B4489AC02148FCB174E3F"
"20","PI-2210003-24C61B4A7AEB41F4BEEEE04A94AFC10E","AT","PI","2210003","24C61B4A7AEB41F4BEEEE04A94AFC10E","PI221000324C61B4A7AEB41F4BEEEE04A94AFC10E"
"21","PI-2210003-8B4FA6819BDA4FABA0C8A0A49ADF6296","AT","PI","2210003","8B4FA6819BDA4FABA0C8A0A49ADF6296","PI22100038B4FA6819BDA4FABA0C8A0A49ADF6296"
"22","PI-2210003-C12E40377B6F47CCB9215CF5A3B09B0F","AT","PI","2210003","C12E40377B6F47CCB9215CF5A3B09B0F","PI2210003C12E40377B6F47CCB9215CF5A3B09B0F"
"23","PI-2210003-931E4F3AE2A24BBAAB883DECC29F4549","AT","PI","2210003","931E4F3AE2A24BBAAB883DECC29F4549","PI2210003931E4F3AE2A24BBAAB883DECC29F4549"
"24","PI-2210003-25820E14E26C44A9833122EB6413BF29","AT","PI","2210003","25820E14E26C44A9833122EB6413BF29","PI221000325820E14E26C44A9833122EB6413BF29"
"25","PI-2210003-94C596E28EEF446D8F637B271AFDE4BB","AT","PI","2210003","94C596E28EEF446D8F637B271AFDE4BB","PI221000394C596E28EEF446D8F637B271AFDE4BB"
"26","PI-2210003-6136D2DA500B49E397BC980A7D287A73","AT","PI","2210003","6136D2DA500B49E397BC980A7D287A73","PI22100036136D2DA500B49E397BC980A7D287A73"
"27","PI-2210003-F37B2A8E40CC433EB750F869EE847D36","AT","PI","2210003","F37B2A8E40CC433EB750F869EE847D36","PI2210003F37B2A8E40CC433EB750F869EE847D36"
"28","PI-2210003-29C0A613BF1C4AB9B2F40F1136AB0502","AT","PI","2210003","29C0A613BF1C4AB9B2F40F1136AB0502","PI221000329C0A613BF1C4AB9B2F40F1136AB0502"
"29","PI-2210003-58AF21B8BFFE4D5FAD20584CAF732249","AT","PI","2210003","58AF21B8BFFE4D5FAD20584CAF732249","PI221000358AF21B8BFFE4D5FAD20584CAF732249"
"30","PI-2210003-6641CF8CFD884C8595FA2B3B1440DB9E","AT","PI","2210003","6641CF8CFD884C8595FA2B3B1440DB9E","PI22100036641CF8CFD884C8595FA2B3B1440DB9E"
"31","PI-2210003-0E00B92241AE4232B707CD70495707A3","AT","PI","2210003","0E00B92241AE4232B707CD70495707A3","PI22100030E00B92241AE4232B707CD70495707A3"
"32","PI-2210003-D7A2A11A7D2C4A53B70FD9C30B18A841","AT","PI","2210003","D7A2A11A7D2C4A53B70FD9C30B18A841","PI2210003D7A2A11A7D2C4A53B70FD9C30B18A841"
"33","PI-2210003-018127EEB5794B8881E7120B0738A446","AT","PI","2210003","018127EEB5794B8881E7120B0738A446","PI2210003018127EEB5794B8881E7120B0738A446"
"34","PI-2210003-7F17086AF9134FEB9E2907C3EBB510F7","AT","PI","2210003","7F17086AF9134FEB9E2907C3EBB510F7","PI22100037F17086AF9134FEB9E2907C3EBB510F7"
"35","PI-2210003-5F78566CB1D440198ED6E0745981147F","AT","PI","2210003","5F78566CB1D440198ED6E0745981147F","PI22100035F78566CB1D440198ED6E0745981147F"
"36","PI-2210003-28F5524C40564A768A4FD3D8652BC716","AT","PI","2210003","28F5524C40564A768A4FD3D8652BC716","PI221000328F5524C40564A768A4FD3D8652BC716"
"37","PI-2210003-8CC3C08FC5F24775934C9680177A69B3","AT","PI","2210003","8CC3C08FC5F24775934C9680177A69B3","PI22100038CC3C08FC5F24775934C9680177A69B3"
"38","PI-2210003-48669AE0FA9947039FEE10DDFA654FA8","AT","PI","2210003","48669AE0FA9947039FEE10DDFA654FA8","PI221000348669AE0FA9947039FEE10DDFA654FA8"
"39","PI-2210003-8E3E7F317F434351A6DED100501CA525","AT","PI","2210003","8E3E7F317F434351A6DED100501CA525","PI22100038E3E7F317F434351A6DED100501CA525"
"40","PI-2210003-5623FE5194494E0EAE070037B7D1195B","AT","PI","2210003","5623FE5194494E0EAE070037B7D1195B","PI22100035623FE5194494E0EAE070037B7D1195B"
"41","PI-2210003-0A6CB8EC7ED94352ABF878C37042DEF9","AT","PI","2210003","0A6CB8EC7ED94352ABF878C37042DEF9","PI22100030A6CB8EC7ED94352ABF878C37042DEF9"
"42","PI-2210003-FE4BDCA262A54CA9BA320225F41891A4","AT","PI","2210003","FE4BDCA262A54CA9BA320225F41891A4","PI2210003FE4BDCA262A54CA9BA320225F41891A4"
"43","PI-2210003-8262B4BCB3474D3DB7777E8EFFF173D2","AT","PI","2210003","8262B4BCB3474D3DB7777E8EFFF173D2","PI22100038262B4BCB3474D3DB7777E8EFFF173D2"
"44","PI-2210003-14B6424302804693A00EF92697BBAAA2","AT","PI","2210003","14B6424302804693A00EF92697BBAAA2","PI221000314B6424302804693A00EF92697BBAAA2"
"45","PI-2210003-2C94D57884D54716986D105C36DBBD47","AT","PI","2210003","2C94D57884D54716986D105C36DBBD47","PI22100032C94D57884D54716986D105C36DBBD47"
"46","PI-2210003-C167FADE107C471D9C9A1926718886D7","AT","PI","2210003","C167FADE107C471D9C9A1926718886D7","PI2210003C167FADE107C471D9C9A1926718886D7"
"47","PI-2210003-8A6869D5C9494364BE2E2654C1F7D554","AT","PI","2210003","8A6869D5C9494364BE2E2654C1F7D554","PI22100038A6869D5C9494364BE2E2654C1F7D554"
"48","PI-2210003-4B43D83C797E41F79A6AF77F5609A00F","AT","PI","2210003","4B43D83C797E41F79A6AF77F5609A00F","PI22100034B43D83C797E41F79A6AF77F5609A00F"
"49","PI-2210003-50D4392C4C3A40BAB45FE545FA305749","AT","PI","2210003","50D4392C4C3A40BAB45FE545FA305749","PI221000350D4392C4C3A40BAB45FE545FA305749"
"50","PI-2210003-D07D9F11CD4044EEB2C5EC804C86183E","AT","PI","2210003","D07D9F11CD4044EEB2C5EC804C86183E","PI2210003D07D9F11CD4044EEB2C5EC804C86183E"
"51","PI-2210003-1AC1F7D0A8CE491EACB6746C3EA2D20C","AT","PI","2210003","1AC1F7D0A8CE491EACB6746C3EA2D20C","PI22100031AC1F7D0A8CE491EACB6746C3EA2D20C"
"52","PI-2210003-B03533D53FE243BCB31069D7097D59CB","AT","PI","2210003","B03533D53FE243BCB31069D7097D59CB","PI2210003B03533D53FE243BCB31069D7097D59CB"
"53","PI-2210003-CB46E6CF09BE43FDA104762A20F86A45","AT","PI","2210003","CB46E6CF09BE43FDA104762A20F86A45","PI2210003CB46E6CF09BE43FDA104762A20F86A45"
"54","PI-2210003-0CF30F7BACAD4844B1DA34405CF8E62E","AT","PI","2210003","0CF30F7BACAD4844B1DA34405CF8E62E","PI22100030CF30F7BACAD4844B1DA34405CF8E62E"
"55","PI-2210003-1C28F78D0324463BBF61F380A2838CC0","AT","PI","2210003","1C28F78D0324463BBF61F380A2838CC0","PI22100031C28F78D0324463BBF61F380A2838CC0"
"56","PI-2210003-3D7A8E87739147A981979257BB9CA61E","AT","PI","2210003","3D7A8E87739147A981979257BB9CA61E","PI22100033D7A8E87739147A981979257BB9CA61E"
"57","PI-2210003-CEF9ADCE143A4186B320746CF4653EAD","AT","PI","2210003","CEF9ADCE143A4186B320746CF4653EAD","PI2210003CEF9ADCE143A4186B320746CF4653EAD"
"58","PI-2210003-DAB31130E2CB4C519D183B4BCEAC27A1","AT","PI","2210003","DAB31130E2CB4C519D183B4BCEAC27A1","PI2210003DAB31130E2CB4C519D183B4BCEAC27A1"
"59","PI-2210003-1178AA3295524DE19411E134D9ACA041","AT","PI","2210003","1178AA3295524DE19411E134D9ACA041","PI22100031178AA3295524DE19411E134D9ACA041"
"60","PI-2210003-37C1F8ABF0994048A890341CAF38839B","AT","PI","2210003","37C1F8ABF0994048A890341CAF38839B","PI221000337C1F8ABF0994048A890341CAF38839B"
"61","PI-2210003-A1F6D1BB6F4A451C90C584D9E6955680","AT","PI","2210003","A1F6D1BB6F4A451C90C584D9E6955680","PI2210003A1F6D1BB6F4A451C90C584D9E6955680"
"62","PI-2210003-ED5C0FE1ED9F475C905E5118BA6DAE4E","AT","PI","2210003","ED5C0FE1ED9F475C905E5118BA6DAE4E","PI2210003ED5C0FE1ED9F475C905E5118BA6DAE4E"
"63","PI-2210003-281D20F621434D56A3386586C7127119","AT","PI","2210003","281D20F621434D56A3386586C7127119","PI2210003281D20F621434D56A3386586C7127119"
"64","PI-2210003-99CEFFF60BDA444B950434EBC228E800","AT","PI","2210003","99CEFFF60BDA444B950434EBC228E800","PI221000399CEFFF60BDA444B950434EBC228E800"
"65","PI-2210003-1634BCA823CB4FF397531FA7F4FEEAAD","AT","PI","2210003","1634BCA823CB4FF397531FA7F4FEEAAD","PI22100031634BCA823CB4FF397531FA7F4FEEAAD"
"66","PI-2210003-C7DD81D435D441A688D8CBDB6402AF46","AT","PI","2210003","C7DD81D435D441A688D8CBDB6402AF46","PI2210003C7DD81D435D441A688D8CBDB6402AF46"
"67","PI-2210003-1A62A57C88F34A54B360DE813E649F53","AT","PI","2210003","1A62A57C88F34A54B360DE813E649F53","PI22100031A62A57C88F34A54B360DE813E649F53"
"68","PI-2210003-C3D3C80176954C1E82E458607221D821","AT","PI","2210003","C3D3C80176954C1E82E458607221D821","PI2210003C3D3C80176954C1E82E458607221D821"
"69","PI-2210003-4624AC2BBD014327926EB062C09F3FBF","AT","PI","2210003","4624AC2BBD014327926EB062C09F3FBF","PI22100034624AC2BBD014327926EB062C09F3FBF"
"70","PI-2210003-5E9F73448F67440BB2C2B4E5191040BC","AT","PI","2210003","5E9F73448F67440BB2C2B4E5191040BC","PI22100035E9F73448F67440BB2C2B4E5191040BC"
"71","PI-2210003-AC743C48448F4607B2789D84AC736351","AT","PI","2210003","AC743C48448F4607B2789D84AC736351","PI2210003AC743C48448F4607B2789D84AC736351"
"72","PI-2210003-B9C9431EBF4E49CBAFBE81D173129B35","AT","PI","2210003","B9C9431EBF4E49CBAFBE81D173129B35","PI2210003B9C9431EBF4E49CBAFBE81D173129B35"
"73","PI-2210003-A5E9979F6CF7446BA71B568EB02C8F41","AT","PI","2210003","A5E9979F6CF7446BA71B568EB02C8F41","PI2210003A5E9979F6CF7446BA71B568EB02C8F41"
"74","PI-2210003-4DEC1799855E4D8CAB868303EFD0FCD0","AT","PI","2210003","4DEC1799855E4D8CAB868303EFD0FCD0","PI22100034DEC1799855E4D8CAB868303EFD0FCD0"
"75","PI-2210003-E7A1FDA62BD64BDCADECEDADB097FBD2","AT","PI","2210003","E7A1FDA62BD64BDCADECEDADB097FBD2","PI2210003E7A1FDA62BD64BDCADECEDADB097FBD2"
"76","PI-2210003-9EA76627C8C642DE96ED9090DAF7AE58","AT","PI","2210003","9EA76627C8C642DE96ED9090DAF7AE58","PI22100039EA76627C8C642DE96ED9090DAF7AE58"
"77","PI-2210003-A071C42BA0D148539F720FA6DB411D48","AT","PI","2210003","A071C42BA0D148539F720FA6DB411D48","PI2210003A071C42BA0D148539F720FA6DB411D48"
"78","PI-2210003-3E52C942123543658E41BC5674E8CE16","AT","PI","2210003","3E52C942123543658E41BC5674E8CE16","PI22100033E52C942123543658E41BC5674E8CE16"
"79","PI-2210003-2B73185475F248A9B32A649D6A5A5693","AT","PI","2210003","2B73185475F248A9B32A649D6A5A5693","PI22100032B73185475F248A9B32A649D6A5A5693"
"80","PI-2210003-5AA6F15B57B945A0BBBC094818BEE475","AT","PI","2210003","5AA6F15B57B945A0BBBC094818BEE475","PI22100035AA6F15B57B945A0BBBC094818BEE475"
"81","PI-2210003-B3969E81B67C4AB79402AF1129A478DA","AT","PI","2210003","B3969E81B67C4AB79402AF1129A478DA","PI2210003B3969E81B67C4AB79402AF1129A478DA"
"82","PI-2210003-3FC26FD2E0CE4DD4AA02610FFE37794A","AT","PI","2210003","3FC26FD2E0CE4DD4AA02610FFE37794A","PI22100033FC26FD2E0CE4DD4AA02610FFE37794A"
"83","PI-2210003-EF6593BC4BF94B1EA78FADCD248D881C","AT","PI","2210003","EF6593BC4BF94B1EA78FADCD248D881C","PI2210003EF6593BC4BF94B1EA78FADCD248D881C"
"84","PI-2210003-34C92C4A59DA4A948099AEA7D45FCABF","AT","PI","2210003","34C92C4A59DA4A948099AEA7D45FCABF","PI221000334C92C4A59DA4A948099AEA7D45FCABF"
"85","PI-2210003-1DF22F4B47A64EABA38271BD214B8676","AT","PI","2210003","1DF22F4B47A64EABA38271BD214B8676","PI22100031DF22F4B47A64EABA38271BD214B8676"
"86","PI-2210003-13FAB1A01F494F7DBB569CC45E42BDCF","AT","PI","2210003","13FAB1A01F494F7DBB569CC45E42BDCF","PI221000313FAB1A01F494F7DBB569CC45E42BDCF"
"87","PI-2210003-7DAC9B3683D9475E81BCFC302845A6FB","AT","PI","2210003","7DAC9B3683D9475E81BCFC302845A6FB","PI22100037DAC9B3683D9475E81BCFC302845A6FB"
"88","PI-2210003-2ABA2052D15A4A749178941C2824F0F2","AT","PI","2210003","2ABA2052D15A4A749178941C2824F0F2","PI22100032ABA2052D15A4A749178941C2824F0F2"
"89","PI-2210003-D73098E703C84D7ABABA191430E082B7","AT","PI","2210003","D73098E703C84D7ABABA191430E082B7","PI2210003D73098E703C84D7ABABA191430E082B7"
"90","PI-2210003-C02FAE3FF3DF463096DC4F7BD8442CA5","AT","PI","2210003","C02FAE3FF3DF463096DC4F7BD8442CA5","PI2210003C02FAE3FF3DF463096DC4F7BD8442CA5"
"91","PI-2210003-70188461FC664A4E82E227B1B2A6778C","AT","PI","2210003","70188461FC664A4E82E227B1B2A6778C","PI221000370188461FC664A4E82E227B1B2A6778C"
"92","PI-2210003-B8E358A913074EB1B2F3D10807ABCA49","AT","PI","2210003","B8E358A913074EB1B2F3D10807ABCA49","PI2210003B8E358A913074EB1B2F3D10807ABCA49"
"93","PI-2210003-C5BB4830AC8642938D160352DF0D761E","AT","PI","2210003","C5BB4830AC8642938D160352DF0D761E","PI2210003C5BB4830AC8642938D160352DF0D761E"
"94","PI-2210003-DC665677511B455D829C7DB93F5413B2","AT","PI","2210003","DC665677511B455D829C7DB93F5413B2","PI2210003DC665677511B455D829C7DB93F5413B2"
"95","PI-2210003-69A60E9C956C49A290D64CF17230D76F","AT","PI","2210003","69A60E9C956C49A290D64CF17230D76F","PI221000369A60E9C956C49A290D64CF17230D76F"
"96","PI-2210003-CC1ECB3F4E964D5EAFAB115D7B2DBD92","AT","PI","2210003","CC1ECB3F4E964D5EAFAB115D7B2DBD92","PI2210003CC1ECB3F4E964D5EAFAB115D7B2DBD92"
"97","PI-2210003-7547DB14DF4945B29E72D79ABE678485","AT","PI","2210003","7547DB14DF4945B29E72D79ABE678485","PI22100037547DB14DF4945B29E72D79ABE678485"
"98","PI-2210003-594148B5C37043879AC3AC4AFD6B8702","AT","PI","2210003","594148B5C37043879AC3AC4AFD6B8702","PI2210003594148B5C37043879AC3AC4AFD6B8702"
"99","PI-2210003-1DFB94C01AC44AC1BB4FE98F18272725","AT","PI","2210003","1DFB94C01AC44AC1BB4FE98F18272725","PI22100031DFB94C01AC44AC1BB4FE98F18272725"
"100","PI-2210003-77493EDF781041CD81300719003D45A7","AT","PI","2210003","77493EDF781041CD81300719003D45A7","PI221000377493EDF781041CD81300719003D45A7"
"101","PI-2210003-26EFDEAAE7F440999939D57F9820B0D3","AT","PI","2210003","26EFDEAAE7F440999939D57F9820B0D3","PI221000326EFDEAAE7F440999939D57F9820B0D3"
"102","PI-2210003-D60D5D8BCD6743B8B96A4E549243213C","AT","PI","2210003","D60D5D8BCD6743B8B96A4E549243213C","PI2210003D60D5D8BCD6743B8B96A4E549243213C"
"103","PI-2210003-074F701E7E3D40F7B5510EE3789CF841","AT","PI","2210003","074F701E7E3D40F7B5510EE3789CF841","PI2210003074F701E7E3D40F7B5510EE3789CF841"
"104","PI-2210003-5FC7259100EF42E18D17CEEA09C1AF90","AT","PI","2210003","5FC7259100EF42E18D17CEEA09C1AF90","PI22100035FC7259100EF42E18D17CEEA09C1AF90"
"105","PI-2210003-1E7CEF869FAB48A2901BF6B799D7B79F","AT","PI","2210003","1E7CEF869FAB48A2901BF6B799D7B79F","PI22100031E7CEF869FAB48A2901BF6B799D7B79F"
"106","PI-2210003-1B4CF7EF45AE4BB3B9F43E7EA5F8E726","AT","PI","2210003","1B4CF7EF45AE4BB3B9F43E7EA5F8E726","PI22100031B4CF7EF45AE4BB3B9F43E7EA5F8E726"
"107","PI-2210003-7C1BF88685D1493682CE4A024E254519","AT","PI","2210003","7C1BF88685D1493682CE4A024E254519","PI22100037C1BF88685D1493682CE4A024E254519"
"108","PI-2210003-DDCFC0BF513642A9AEC274D3177AFD74","AT","PI","2210003","DDCFC0BF513642A9AEC274D3177AFD74","PI2210003DDCFC0BF513642A9AEC274D3177AFD74"
"109","PI-2210003-556B9D97F2604EAAA5068E6BFE0C29D7","AT","PI","2210003","556B9D97F2604EAAA5068E6BFE0C29D7","PI2210003556B9D97F2604EAAA5068E6BFE0C29D7"
"110","PI-2210003-2F6D447ABD5E404EBFF0F6E2E40C18C2","AT","PI","2210003","2F6D447ABD5E404EBFF0F6E2E40C18C2","PI22100032F6D447ABD5E404EBFF0F6E2E40C18C2"
"111","PI-2210003-DBF1848DC56F4ECC86B370AE7DE1DA7C","AT","PI","2210003","DBF1848DC56F4ECC86B370AE7DE1DA7C","PI2210003DBF1848DC56F4ECC86B370AE7DE1DA7C"
"112","PI-2210003-3107101582824617848C63500EDC5098","AT","PI","2210003","3107101582824617848C63500EDC5098","PI22100033107101582824617848C63500EDC5098"
"113","PI-2210003-4C062DBC17A84739A8A523DB82A288B2","AT","PI","2210003","4C062DBC17A84739A8A523DB82A288B2","PI22100034C062DBC17A84739A8A523DB82A288B2"
"114","PI-2210003-8E33747CB27C48ACAE829792A057A8A0","AT","PI","2210003","8E33747CB27C48ACAE829792A057A8A0","PI22100038E33747CB27C48ACAE829792A057A8A0"
"115","PI-2210003-6D6840DFAAFF43558C6E8AFF9315A1D4","AT","PI","2210003","6D6840DFAAFF43558C6E8AFF9315A1D4","PI22100036D6840DFAAFF43558C6E8AFF9315A1D4"
"116","PI-2210003-C8845D3E76474F85B8802EE7122DCDFC","AT","PI","2210003","C8845D3E76474F85B8802EE7122DCDFC","PI2210003C8845D3E76474F85B8802EE7122DCDFC"
"117","PI-2210003-F9743A14542E4390AA204BF9258CFD5C","AT","PI","2210003","F9743A14542E4390AA204BF9258CFD5C","PI2210003F9743A14542E4390AA204BF9258CFD5C"
"118","PI-2210003-4C42AEDB381F4C34A7517567AAC0D4EB","AT","PI","2210003","4C42AEDB381F4C34A7517567AAC0D4EB","PI22100034C42AEDB381F4C34A7517567AAC0D4EB"
"119","PI-2210003-D8B71CFC18C44EC3B437E9D600EFD60B","AT","PI","2210003","D8B71CFC18C44EC3B437E9D600EFD60B","PI2210003D8B71CFC18C44EC3B437E9D600EFD60B"
"120","PI-2210003-FF1F89DC00BF4D21B88ACC04FC95B82D","AT","PI","2210003","FF1F89DC00BF4D21B88ACC04FC95B82D","PI2210003FF1F89DC00BF4D21B88ACC04FC95B82D"
"121","PI-2210003-EEF14EB40C1E4715A736D700DB8BF349","AT","PI","2210003","EEF14EB40C1E4715A736D700DB8BF349","PI2210003EEF14EB40C1E4715A736D700DB8BF349"
"122","PI-2210003-57BF1C4B986E450CAD2CEFCB2632A83D","AT","PI","2210003","57BF1C4B986E450CAD2CEFCB2632A83D","PI221000357BF1C4B986E450CAD2CEFCB2632A83D"
"123","PI-2210003-2A771A43803B4A87B2BFF94F22D3A36D","AT","PI","2210003","2A771A43803B4A87B2BFF94F22D3A36D","PI22100032A771A43803B4A87B2BFF94F22D3A36D"
"124","PI-2210003-DEB1FB37F7994056B8F6B8FC9FA3B4C5","AT","PI","2210003","DEB1FB37F7994056B8F6B8FC9FA3B4C5","PI2210003DEB1FB37F7994056B8F6B8FC9FA3B4C5"
"125","PI-2210003-E960C2C34D7247E780D913192065A12D","AT","PI","2210003","E960C2C34D7247E780D913192065A12D","PI2210003E960C2C34D7247E780D913192065A12D"
"126","PI-2210003-CC388FD9C4B846AFA1B020CFE9490449","AT","PI","2210003","CC388FD9C4B846AFA1B020CFE9490449","PI2210003CC388FD9C4B846AFA1B020CFE9490449"
"127","PI-2210003-532C7D651F594419B0ACE2A8FC6CADBE","AT","PI","2210003","532C7D651F594419B0ACE2A8FC6CADBE","PI2210003532C7D651F594419B0ACE2A8FC6CADBE"
"128","PI-2210003-307EFDDD9B844DA08FCB5F8EE87D90F5","AT","PI","2210003","307EFDDD9B844DA08FCB5F8EE87D90F5","PI2210003307EFDDD9B844DA08FCB5F8EE87D90F5"
"129","PI-2210003-4B5176228DBF4C5AB357DE9876458399","AT","PI","2210003","4B5176228DBF4C5AB357DE9876458399","PI22100034B5176228DBF4C5AB357DE9876458399"
"130","PI-2210003-354DB30128DE47DCA8ADE44E8947B7BD","AT","PI","2210003","354DB30128DE47DCA8ADE44E8947B7BD","PI2210003354DB30128DE47DCA8ADE44E8947B7BD"
"131","PI-2210003-0DDC8C81841F4AE1A791185A78AAE2D8","AT","PI","2210003","0DDC8C81841F4AE1A791185A78AAE2D8","PI22100030DDC8C81841F4AE1A791185A78AAE2D8"
"132","PI-2210003-7F036EDF60854308BB7E38985764B35F","AT","PI","2210003","7F036EDF60854308BB7E38985764B35F","PI22100037F036EDF60854308BB7E38985764B35F"
"133","PI-2210003-4062B9F03AFB498FB720789D338FA903","AT","PI","2210003","4062B9F03AFB498FB720789D338FA903","PI22100034062B9F03AFB498FB720789D338FA903"
"134","PI-2210003-CD268EA0488145F3B808725FB0AFC2DF","AT","PI","2210003","CD268EA0488145F3B808725FB0AFC2DF","PI2210003CD268EA0488145F3B808725FB0AFC2DF"
"135","PI-2210003-6CA3424EE373498E9AFA4B0A79EDE286","AT","PI","2210003","6CA3424EE373498E9AFA4B0A79EDE286","PI22100036CA3424EE373498E9AFA4B0A79EDE286"
"136","PI-2210003-FAA161739FCF414F81DEEC1D9D19E19E","AT","PI","2210003","FAA161739FCF414F81DEEC1D9D19E19E","PI2210003FAA161739FCF414F81DEEC1D9D19E19E"
"137","PI-2210003-4AC9303AC5DD4F8D96F02E8002DCB4A1","AT","PI","2210003","4AC9303AC5DD4F8D96F02E8002DCB4A1","PI22100034AC9303AC5DD4F8D96F02E8002DCB4A1"
"138","PI-2210003-FD3105EBE8BF40F29F329737BB75DEC3","AT","PI","2210003","FD3105EBE8BF40F29F329737BB75DEC3","PI2210003FD3105EBE8BF40F29F329737BB75DEC3"
"139","PI-2210003-F6023DC6A34E40ACAAB2836BC8A4CD31","AT","PI","2210003","F6023DC6A34E40ACAAB2836BC8A4CD31","PI2210003F6023DC6A34E40ACAAB2836BC8A4CD31"
"140","PI-2210003-0C720EB291CE474EA87ADC8D0390F277","AT","PI","2210003","0C720EB291CE474EA87ADC8D0390F277","PI22100030C720EB291CE474EA87ADC8D0390F277"
"141","PI-2210003-97EC7579E3BF4122B24D5724ED87878B","AT","PI","2210003","97EC7579E3BF4122B24D5724ED87878B","PI221000397EC7579E3BF4122B24D5724ED87878B"
"142","PI-2210003-8F91EB9144F745CC8571AC29E7CAC8B0","AT","PI","2210003","8F91EB9144F745CC8571AC29E7CAC8B0","PI22100038F91EB9144F745CC8571AC29E7CAC8B0"
"143","PI-2210003-3527A9D71101481EB77EE7B49D4F749A","AT","PI","2210003","3527A9D71101481EB77EE7B49D4F749A","PI22100033527A9D71101481EB77EE7B49D4F749A"
"144","PI-2210003-536C7DB8D4124462BA0C9ACDB1001903","AT","PI","2210003","536C7DB8D4124462BA0C9ACDB1001903","PI2210003536C7DB8D4124462BA0C9ACDB1001903"
"145","PI-2210003-49E6F3623BC449A18435DC912D88EE62","AT","PI","2210003","49E6F3623BC449A18435DC912D88EE62","PI221000349E6F3623BC449A18435DC912D88EE62"
"146","PI-2210003-8C0EE53DF43D45F5A02AB0020AA14612","AT","PI","2210003","8C0EE53DF43D45F5A02AB0020AA14612","PI22100038C0EE53DF43D45F5A02AB0020AA14612"
"147","PI-2210003-66F6B47C0EBC44BA8A63FA2B042810A6","AT","PI","2210003","66F6B47C0EBC44BA8A63FA2B042810A6","PI221000366F6B47C0EBC44BA8A63FA2B042810A6"
"148","PI-2210003-06C6EF78EA794098B870518F56ACBC80","AT","PI","2210003","06C6EF78EA794098B870518F56ACBC80","PI221000306C6EF78EA794098B870518F56ACBC80"
