"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4105003-E453C3B675BF40C9ACB0FB04B60D9E50","AT","PR","4105003","E453C3B675BF40C9ACB0FB04B60D9E50","PR4105003E453C3B675BF40C9ACB0FB04B60D9E50"
"2","PR-4105003-0FF60575B3BA4D81B57236AE6002AEDA","AT","PR","4105003","0FF60575B3BA4D81B57236AE6002AEDA","PR41050030FF60575B3BA4D81B57236AE6002AEDA"
"3","PR-4105003-7DE2491DBBE841C59647FA34F46D2091","AT","PR","4105003","7DE2491DBBE841C59647FA34F46D2091","PR41050037DE2491DBBE841C59647FA34F46D2091"
"4","PR-4105003-280776F5EC724760B1AF218F262C37B3","AT","PR","4105003","280776F5EC724760B1AF218F262C37B3","PR4105003280776F5EC724760B1AF218F262C37B3"
"5","PR-4105003-22DB544114D84D1E983E48AA849C96FB","AT","PR","4105003","22DB544114D84D1E983E48AA849C96FB","PR410500322DB544114D84D1E983E48AA849C96FB"
"6","PR-4105003-CD738D5A4B1B4F23AE190FEEA4ACCAB3","AT","PR","4105003","CD738D5A4B1B4F23AE190FEEA4ACCAB3","PR4105003CD738D5A4B1B4F23AE190FEEA4ACCAB3"
"7","PR-4105003-B056972085A24AC083F54FD87219C8DA","AT","PR","4105003","B056972085A24AC083F54FD87219C8DA","PR4105003B056972085A24AC083F54FD87219C8DA"
"8","PR-4105003-FB17B8E7723346B3B8D50B45F2E5DF78","AT","PR","4105003","FB17B8E7723346B3B8D50B45F2E5DF78","PR4105003FB17B8E7723346B3B8D50B45F2E5DF78"
"9","PR-4105003-BFC5ADB5510C4FB28FBF2FA5A0C3FAD7","AT","PR","4105003","BFC5ADB5510C4FB28FBF2FA5A0C3FAD7","PR4105003BFC5ADB5510C4FB28FBF2FA5A0C3FAD7"
"10","PR-4105003-F5D6E480ADC3424EAF08FF7EAFFB93AE","AT","PR","4105003","F5D6E480ADC3424EAF08FF7EAFFB93AE","PR4105003F5D6E480ADC3424EAF08FF7EAFFB93AE"
"11","PR-4105003-1CD6ECC330B64247AFD12BD0951C76D6","AT","PR","4105003","1CD6ECC330B64247AFD12BD0951C76D6","PR41050031CD6ECC330B64247AFD12BD0951C76D6"
"12","PR-4105003-3B335101F3FA49A48F58EF0D609EE5FA","AT","PR","4105003","3B335101F3FA49A48F58EF0D609EE5FA","PR41050033B335101F3FA49A48F58EF0D609EE5FA"
"13","PR-4105003-EF10096A573B4D6A8C9091E396D414A2","AT","PR","4105003","EF10096A573B4D6A8C9091E396D414A2","PR4105003EF10096A573B4D6A8C9091E396D414A2"
"14","PR-4105003-5C1338155EA043CD888F4BA3359C0D1B","AT","PR","4105003","5C1338155EA043CD888F4BA3359C0D1B","PR41050035C1338155EA043CD888F4BA3359C0D1B"
"15","PR-4105003-E46880FBEE7149F7A9CB55094B921DFE","AT","PR","4105003","E46880FBEE7149F7A9CB55094B921DFE","PR4105003E46880FBEE7149F7A9CB55094B921DFE"
"16","PR-4105003-34D8498C05E24594883A606A1D9119E2","AT","PR","4105003","34D8498C05E24594883A606A1D9119E2","PR410500334D8498C05E24594883A606A1D9119E2"
"17","PR-4105003-90EF01A631B445319F98FF3A3D85B00F","AT","PR","4105003","90EF01A631B445319F98FF3A3D85B00F","PR410500390EF01A631B445319F98FF3A3D85B00F"
"18","PR-4105003-CF7163CA2EDF4A76B17D84008D881F34","AT","PR","4105003","CF7163CA2EDF4A76B17D84008D881F34","PR4105003CF7163CA2EDF4A76B17D84008D881F34"
"19","PR-4105003-7EF143CC7D39456487C6F670E9D61E17","AT","PR","4105003","7EF143CC7D39456487C6F670E9D61E17","PR41050037EF143CC7D39456487C6F670E9D61E17"
"20","PR-4105003-DC4C3DB0E8424CE69B9F653A2C1D1D3F","AT","PR","4105003","DC4C3DB0E8424CE69B9F653A2C1D1D3F","PR4105003DC4C3DB0E8424CE69B9F653A2C1D1D3F"
"21","PR-4105003-8165665291084D74A7E1651A61187C2E","AT","PR","4105003","8165665291084D74A7E1651A61187C2E","PR41050038165665291084D74A7E1651A61187C2E"
"22","PR-4105003-8F3F03CA18EC43C5B8B61013D0F8185D","AT","PR","4105003","8F3F03CA18EC43C5B8B61013D0F8185D","PR41050038F3F03CA18EC43C5B8B61013D0F8185D"
"23","PR-4105003-B98409F2ECFE4B738A0DE42D71126727","AT","PR","4105003","B98409F2ECFE4B738A0DE42D71126727","PR4105003B98409F2ECFE4B738A0DE42D71126727"
"24","PR-4105003-5E09ED67A6B34D109AE0A904E7ADB7DC","AT","PR","4105003","5E09ED67A6B34D109AE0A904E7ADB7DC","PR41050035E09ED67A6B34D109AE0A904E7ADB7DC"
