"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2919207-AB544DF4E8EC484582611163F9F1D12B","AT","BA","2919207","AB544DF4E8EC484582611163F9F1D12B","BA2919207AB544DF4E8EC484582611163F9F1D12B"
"2","BA-2919207-29ACADCD8A79440D99FDD5D166E006E8","AT","BA","2919207","29ACADCD8A79440D99FDD5D166E006E8","BA291920729ACADCD8A79440D99FDD5D166E006E8"
"3","BA-2919207-50A327AD4D6E428880FA403890B9CED5","AT","BA","2919207","50A327AD4D6E428880FA403890B9CED5","BA291920750A327AD4D6E428880FA403890B9CED5"
"4","BA-2919207-DD02C7423DA04EF7A47E79B3DCEA92FB","AT","BA","2919207","DD02C7423DA04EF7A47E79B3DCEA92FB","BA2919207DD02C7423DA04EF7A47E79B3DCEA92FB"
"5","BA-2919207-DE3E86B8BDA04689AF49491CB4764F0A","AT","BA","2919207","DE3E86B8BDA04689AF49491CB4764F0A","BA2919207DE3E86B8BDA04689AF49491CB4764F0A"
"6","BA-2919207-9AB6CF46BDB241F8AD673837245AC04F","AT","BA","2919207","9AB6CF46BDB241F8AD673837245AC04F","BA29192079AB6CF46BDB241F8AD673837245AC04F"
"7","BA-2919207-5976EAF7F8B64045AF640E9D57210362","AT","BA","2919207","5976EAF7F8B64045AF640E9D57210362","BA29192075976EAF7F8B64045AF640E9D57210362"
"8","BA-2919207-F2834541682247E483A125141BDAD05C","AT","BA","2919207","F2834541682247E483A125141BDAD05C","BA2919207F2834541682247E483A125141BDAD05C"
"9","BA-2919207-DF0B14751A474E0781BBD5EB666FB79B","AT","BA","2919207","DF0B14751A474E0781BBD5EB666FB79B","BA2919207DF0B14751A474E0781BBD5EB666FB79B"
"10","BA-2919207-3EE28D8E7A8941F88976DC8C83BF0A9A","AT","BA","2919207","3EE28D8E7A8941F88976DC8C83BF0A9A","BA29192073EE28D8E7A8941F88976DC8C83BF0A9A"
"11","BA-2919207-5427C48221904602B39804DB558E082C","AT","BA","2919207","5427C48221904602B39804DB558E082C","BA29192075427C48221904602B39804DB558E082C"
"12","BA-2919207-7904A291A32A49C7997EBAD53FAB212C","AT","BA","2919207","7904A291A32A49C7997EBAD53FAB212C","BA29192077904A291A32A49C7997EBAD53FAB212C"
"13","BA-2919207-80C0643E0F634C2BBC2661DC99731FA8","AT","BA","2919207","80C0643E0F634C2BBC2661DC99731FA8","BA291920780C0643E0F634C2BBC2661DC99731FA8"
"14","BA-2919207-F6791898119648B28927DC5CF459A9B3","AT","BA","2919207","F6791898119648B28927DC5CF459A9B3","BA2919207F6791898119648B28927DC5CF459A9B3"
"15","BA-2919207-E6DD83FAE99346D48E3241637B072C37","AT","BA","2919207","E6DD83FAE99346D48E3241637B072C37","BA2919207E6DD83FAE99346D48E3241637B072C37"
"16","BA-2919207-9255B958996D495BB27AF9C4D10540ED","AT","BA","2919207","9255B958996D495BB27AF9C4D10540ED","BA29192079255B958996D495BB27AF9C4D10540ED"
"17","BA-2919207-27BBB9CE6D374B8FB78F8AA1CE70BC36","AT","BA","2919207","27BBB9CE6D374B8FB78F8AA1CE70BC36","BA291920727BBB9CE6D374B8FB78F8AA1CE70BC36"
