"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3147105-2A5BF0E852D344E9A5DEB8D056DF314C","AT","MG","3147105","2A5BF0E852D344E9A5DEB8D056DF314C","MG31471052A5BF0E852D344E9A5DEB8D056DF314C"
"2","MG-3147105-DF0A3229F45C494E881C483657A4EA89","AT","MG","3147105","DF0A3229F45C494E881C483657A4EA89","MG3147105DF0A3229F45C494E881C483657A4EA89"
"3","MG-3147105-9003D2A8C1BF48D092C4865BB7B92155","AT","MG","3147105","9003D2A8C1BF48D092C4865BB7B92155","MG31471059003D2A8C1BF48D092C4865BB7B92155"
"4","MG-3147105-977C5487A32549EFBA772473A36C7EE5","AT","MG","3147105","977C5487A32549EFBA772473A36C7EE5","MG3147105977C5487A32549EFBA772473A36C7EE5"
"5","MG-3147105-7939467605E84EFDA51BAC18DACB217E","AT","MG","3147105","7939467605E84EFDA51BAC18DACB217E","MG31471057939467605E84EFDA51BAC18DACB217E"
"6","MG-3147105-BAE6D2B267C84636B1632F7076525FD1","AT","MG","3147105","BAE6D2B267C84636B1632F7076525FD1","MG3147105BAE6D2B267C84636B1632F7076525FD1"
"7","MG-3147105-10B98D37F4154A81A555EB7ED1187829","AT","MG","3147105","10B98D37F4154A81A555EB7ED1187829","MG314710510B98D37F4154A81A555EB7ED1187829"
"8","MG-3147105-76DDCD63435B48BF9357132CE1BA1ECC","AT","MG","3147105","76DDCD63435B48BF9357132CE1BA1ECC","MG314710576DDCD63435B48BF9357132CE1BA1ECC"
"9","MG-3147105-D3A039B85DF048A7B4FCF0B658F102B1","AT","MG","3147105","D3A039B85DF048A7B4FCF0B658F102B1","MG3147105D3A039B85DF048A7B4FCF0B658F102B1"
"10","MG-3147105-292940C7C98C40E6A098922347E5BE7B","AT","MG","3147105","292940C7C98C40E6A098922347E5BE7B","MG3147105292940C7C98C40E6A098922347E5BE7B"
"11","MG-3147105-FBA5B03AED844C81928DE0C8B162457C","AT","MG","3147105","FBA5B03AED844C81928DE0C8B162457C","MG3147105FBA5B03AED844C81928DE0C8B162457C"
"12","MG-3147105-86EB5320A5114C65B7911F713C5CB24E","AT","MG","3147105","86EB5320A5114C65B7911F713C5CB24E","MG314710586EB5320A5114C65B7911F713C5CB24E"
"13","MG-3147105-F2C0F6F7FA1741ADB835CF26DC3E16A3","AT","MG","3147105","F2C0F6F7FA1741ADB835CF26DC3E16A3","MG3147105F2C0F6F7FA1741ADB835CF26DC3E16A3"
"14","MG-3147105-8CBF602D0C114660A8BB13F517190145","AT","MG","3147105","8CBF602D0C114660A8BB13F517190145","MG31471058CBF602D0C114660A8BB13F517190145"
"15","MG-3147105-0C2E1D427F5C4E2BADA965AFBD66A9FB","AT","MG","3147105","0C2E1D427F5C4E2BADA965AFBD66A9FB","MG31471050C2E1D427F5C4E2BADA965AFBD66A9FB"
"16","MG-3147105-DDD8E70462BF46F4B2B80DFD268F6A3F","AT","MG","3147105","DDD8E70462BF46F4B2B80DFD268F6A3F","MG3147105DDD8E70462BF46F4B2B80DFD268F6A3F"
"17","MG-3147105-BC6A784C43AC4529855C082A31C1A867","AT","MG","3147105","BC6A784C43AC4529855C082A31C1A867","MG3147105BC6A784C43AC4529855C082A31C1A867"
"18","MG-3147105-8172F76AEAEC449E9DC9E0BF36E0252F","AT","MG","3147105","8172F76AEAEC449E9DC9E0BF36E0252F","MG31471058172F76AEAEC449E9DC9E0BF36E0252F"
"19","MG-3147105-0BA36F16F61B4823BA44F295B7835E4C","AT","MG","3147105","0BA36F16F61B4823BA44F295B7835E4C","MG31471050BA36F16F61B4823BA44F295B7835E4C"
"20","MG-3147105-14CF7FD154A84F489A32E12FE5CA6FCD","AT","MG","3147105","14CF7FD154A84F489A32E12FE5CA6FCD","MG314710514CF7FD154A84F489A32E12FE5CA6FCD"
"21","MG-3147105-40F4A76250E84039A6A50D72636E0833","AT","MG","3147105","40F4A76250E84039A6A50D72636E0833","MG314710540F4A76250E84039A6A50D72636E0833"
"22","MG-3147105-A7D0AD8A5C0B42F1BAE2F6E3A95D193C","AT","MG","3147105","A7D0AD8A5C0B42F1BAE2F6E3A95D193C","MG3147105A7D0AD8A5C0B42F1BAE2F6E3A95D193C"
"23","MG-3147105-54DE8AF101D443A39CBAE3D18A8A7685","AT","MG","3147105","54DE8AF101D443A39CBAE3D18A8A7685","MG314710554DE8AF101D443A39CBAE3D18A8A7685"
"24","MG-3147105-E8D32CF7032A465682F425BE2CAB7B3D","AT","MG","3147105","E8D32CF7032A465682F425BE2CAB7B3D","MG3147105E8D32CF7032A465682F425BE2CAB7B3D"
"25","MG-3147105-AAC169251129421896EE4BB9F985401E","AT","MG","3147105","AAC169251129421896EE4BB9F985401E","MG3147105AAC169251129421896EE4BB9F985401E"
"26","MG-3147105-9FA4629AC8F744258757093E7ABA1D59","AT","MG","3147105","9FA4629AC8F744258757093E7ABA1D59","MG31471059FA4629AC8F744258757093E7ABA1D59"
"27","MG-3147105-6FD44906F82D4740B6846B406FDE07E7","AT","MG","3147105","6FD44906F82D4740B6846B406FDE07E7","MG31471056FD44906F82D4740B6846B406FDE07E7"
"28","MG-3147105-2CC4B3989FC541A89BDCA16B93404B70","AT","MG","3147105","2CC4B3989FC541A89BDCA16B93404B70","MG31471052CC4B3989FC541A89BDCA16B93404B70"
"29","MG-3147105-EC7C4956D10940679DBB6F214633BB99","AT","MG","3147105","EC7C4956D10940679DBB6F214633BB99","MG3147105EC7C4956D10940679DBB6F214633BB99"
"30","MG-3147105-CAE4022F3D6D4A70A6579C6D2364F681","AT","MG","3147105","CAE4022F3D6D4A70A6579C6D2364F681","MG3147105CAE4022F3D6D4A70A6579C6D2364F681"
"31","MG-3147105-980D2C7B721E4EBC8587DE9F38F4C387","AT","MG","3147105","980D2C7B721E4EBC8587DE9F38F4C387","MG3147105980D2C7B721E4EBC8587DE9F38F4C387"
"32","MG-3147105-1AC83E6F3E9143629E031CBFF212CE73","AT","MG","3147105","1AC83E6F3E9143629E031CBFF212CE73","MG31471051AC83E6F3E9143629E031CBFF212CE73"
"33","MG-3147105-13F1C61B7977465ABB77A069335D2236","AT","MG","3147105","13F1C61B7977465ABB77A069335D2236","MG314710513F1C61B7977465ABB77A069335D2236"
"34","MG-3147105-1FA75E515D4041A48FB22D6020399D21","AT","MG","3147105","1FA75E515D4041A48FB22D6020399D21","MG31471051FA75E515D4041A48FB22D6020399D21"
"35","MG-3147105-BB924D9318E9437FAB375EDDF0F7ABCC","AT","MG","3147105","BB924D9318E9437FAB375EDDF0F7ABCC","MG3147105BB924D9318E9437FAB375EDDF0F7ABCC"
"36","MG-3147105-0268F860708049B4BD7D82B15428B029","AT","MG","3147105","0268F860708049B4BD7D82B15428B029","MG31471050268F860708049B4BD7D82B15428B029"
"37","MG-3147105-92333B129E8648F481CB106B9A3766CF","AT","MG","3147105","92333B129E8648F481CB106B9A3766CF","MG314710592333B129E8648F481CB106B9A3766CF"
"38","MG-3147105-9820945388334A62BDF641BF9AA63EFB","AT","MG","3147105","9820945388334A62BDF641BF9AA63EFB","MG31471059820945388334A62BDF641BF9AA63EFB"
"39","MG-3147105-81FF2D9B586E4EBB9013B36FE6F83C7B","AT","MG","3147105","81FF2D9B586E4EBB9013B36FE6F83C7B","MG314710581FF2D9B586E4EBB9013B36FE6F83C7B"
"40","MG-3147105-4A4836DE0C844EF8A1349DCCF0670EA6","AT","MG","3147105","4A4836DE0C844EF8A1349DCCF0670EA6","MG31471054A4836DE0C844EF8A1349DCCF0670EA6"
"41","MG-3147105-F7BF7C50E50D43AC993492CF6ACEAF95","AT","MG","3147105","F7BF7C50E50D43AC993492CF6ACEAF95","MG3147105F7BF7C50E50D43AC993492CF6ACEAF95"
"42","MG-3147105-801D981CD6454619BB58717990118A93","AT","MG","3147105","801D981CD6454619BB58717990118A93","MG3147105801D981CD6454619BB58717990118A93"
"43","MG-3147105-1489C86CDC9B4D2C9C7A448F948DC3B0","AT","MG","3147105","1489C86CDC9B4D2C9C7A448F948DC3B0","MG31471051489C86CDC9B4D2C9C7A448F948DC3B0"
"44","MG-3147105-92A5F9136DA845E29036393B4BB2149D","AT","MG","3147105","92A5F9136DA845E29036393B4BB2149D","MG314710592A5F9136DA845E29036393B4BB2149D"
"45","MG-3147105-49ED61E551154418A172CF4D1937022A","AT","MG","3147105","49ED61E551154418A172CF4D1937022A","MG314710549ED61E551154418A172CF4D1937022A"
"46","MG-3147105-79804AE7698E478AB142A52F54A3A8DB","AT","MG","3147105","79804AE7698E478AB142A52F54A3A8DB","MG314710579804AE7698E478AB142A52F54A3A8DB"
"47","MG-3147105-B61BC0276C654DE3A73431FEA0539279","AT","MG","3147105","B61BC0276C654DE3A73431FEA0539279","MG3147105B61BC0276C654DE3A73431FEA0539279"
"48","MG-3147105-EF50FF9534C24549B2D252848BB30654","AT","MG","3147105","EF50FF9534C24549B2D252848BB30654","MG3147105EF50FF9534C24549B2D252848BB30654"
"49","MG-3147105-8EBAE0C62EDB4F5CA42680778F3667DD","AT","MG","3147105","8EBAE0C62EDB4F5CA42680778F3667DD","MG31471058EBAE0C62EDB4F5CA42680778F3667DD"
"50","MG-3147105-14683E7A086F4848B1B7C14117D5A138","AT","MG","3147105","14683E7A086F4848B1B7C14117D5A138","MG314710514683E7A086F4848B1B7C14117D5A138"
"51","MG-3147105-C6D490C4B90747E99485F91DF8693D4F","AT","MG","3147105","C6D490C4B90747E99485F91DF8693D4F","MG3147105C6D490C4B90747E99485F91DF8693D4F"
