"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MA-2109502-D0C268EE7AC24C4A981A55D09042A849","AT","MA","2109502","D0C268EE7AC24C4A981A55D09042A849","MA2109502D0C268EE7AC24C4A981A55D09042A849"
"2","MA-2109502-EE7E1D638B524449B8A07D66AC9F8E76","AT","MA","2109502","EE7E1D638B524449B8A07D66AC9F8E76","MA2109502EE7E1D638B524449B8A07D66AC9F8E76"
"3","MA-2109502-B57BD882FD5C4582886462F717BED4A6","AT","MA","2109502","B57BD882FD5C4582886462F717BED4A6","MA2109502B57BD882FD5C4582886462F717BED4A6"
"4","MA-2109502-23C27B5691C546329B67702F48AF95ED","AT","MA","2109502","23C27B5691C546329B67702F48AF95ED","MA210950223C27B5691C546329B67702F48AF95ED"
"5","MA-2109502-66ABE675E42B4A81A633F7EFF5C31490","PE","MA","2109502","66ABE675E42B4A81A633F7EFF5C31490","MA210950266ABE675E42B4A81A633F7EFF5C31490"
"6","MA-2109502-8A70D24D57AD4447A7391EC415326FF2","AT","MA","2109502","8A70D24D57AD4447A7391EC415326FF2","MA21095028A70D24D57AD4447A7391EC415326FF2"
"7","MA-2109502-0A657219D471429895C92FB368FD9A2F","AT","MA","2109502","0A657219D471429895C92FB368FD9A2F","MA21095020A657219D471429895C92FB368FD9A2F"
"8","MA-2109502-48132BA04F164BBFB1DE5FA29FB4CEF5","AT","MA","2109502","48132BA04F164BBFB1DE5FA29FB4CEF5","MA210950248132BA04F164BBFB1DE5FA29FB4CEF5"
"9","MA-2109502-86FCAB2DA6E043D8AE6C44A60811212A","AT","MA","2109502","86FCAB2DA6E043D8AE6C44A60811212A","MA210950286FCAB2DA6E043D8AE6C44A60811212A"
"10","MA-2109502-E475565F181A45E5A9AA1DB9BE31930D","PE","MA","2109502","E475565F181A45E5A9AA1DB9BE31930D","MA2109502E475565F181A45E5A9AA1DB9BE31930D"
"11","MA-2109502-E7274F752C394A8D878B4451EBC39810","AT","MA","2109502","E7274F752C394A8D878B4451EBC39810","MA2109502E7274F752C394A8D878B4451EBC39810"
"12","MA-2109502-1F40F1047D2B429A9AAECE7EA8E415F1","AT","MA","2109502","1F40F1047D2B429A9AAECE7EA8E415F1","MA21095021F40F1047D2B429A9AAECE7EA8E415F1"
"13","MA-2109502-6F221769F75F44D8B51957C02675725F","AT","MA","2109502","6F221769F75F44D8B51957C02675725F","MA21095026F221769F75F44D8B51957C02675725F"
"14","MA-2109502-F8FC86EAED584D0C83553E89A6A05B2A","AT","MA","2109502","F8FC86EAED584D0C83553E89A6A05B2A","MA2109502F8FC86EAED584D0C83553E89A6A05B2A"
"15","MA-2109502-9143E6DE12C846B295337B34E982FEFF","AT","MA","2109502","9143E6DE12C846B295337B34E982FEFF","MA21095029143E6DE12C846B295337B34E982FEFF"
"16","MA-2109502-A8B96EE24D2547FAB52CC3A0B6387E0D","AT","MA","2109502","A8B96EE24D2547FAB52CC3A0B6387E0D","MA2109502A8B96EE24D2547FAB52CC3A0B6387E0D"
