"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PI-2205300-97CFEE2E7C5746E2A5B33D32528BFA66","AT","PI","2205300","97CFEE2E7C5746E2A5B33D32528BFA66","PI220530097CFEE2E7C5746E2A5B33D32528BFA66"
"2","PI-2205300-467E9BBD642C4E6CBC397DC6001E0924","AT","PI","2205300","467E9BBD642C4E6CBC397DC6001E0924","PI2205300467E9BBD642C4E6CBC397DC6001E0924"
"3","PI-2205300-4F12A2E1031B4E4EA0DC65BAF75987B6","AT","PI","2205300","4F12A2E1031B4E4EA0DC65BAF75987B6","PI22053004F12A2E1031B4E4EA0DC65BAF75987B6"
"4","PI-2205300-4144587B6C244DD4AB8295C223633357","AT","PI","2205300","4144587B6C244DD4AB8295C223633357","PI22053004144587B6C244DD4AB8295C223633357"
"5","PI-2205300-2CD4850224EF467EB6734B2720CFF56D","AT","PI","2205300","2CD4850224EF467EB6734B2720CFF56D","PI22053002CD4850224EF467EB6734B2720CFF56D"
"6","PI-2205300-B35261BC50F544DEB33F428577991505","AT","PI","2205300","B35261BC50F544DEB33F428577991505","PI2205300B35261BC50F544DEB33F428577991505"
"7","PI-2205300-3558A6C4D00941849EF084AA0EDCE76C","AT","PI","2205300","3558A6C4D00941849EF084AA0EDCE76C","PI22053003558A6C4D00941849EF084AA0EDCE76C"
"8","PI-2205300-47B41D3A7B72435B95EB7BBE4FCECAF7","AT","PI","2205300","47B41D3A7B72435B95EB7BBE4FCECAF7","PI220530047B41D3A7B72435B95EB7BBE4FCECAF7"
"9","PI-2205300-2334BF0B555B408E92C0C72BB7602E07","AT","PI","2205300","2334BF0B555B408E92C0C72BB7602E07","PI22053002334BF0B555B408E92C0C72BB7602E07"
"10","PI-2205300-6DDC77346A114211A820FEA9D87544AD","AT","PI","2205300","6DDC77346A114211A820FEA9D87544AD","PI22053006DDC77346A114211A820FEA9D87544AD"
"11","PI-2205300-8D1C465AF5924AB2B347043CA4FBF41F","AT","PI","2205300","8D1C465AF5924AB2B347043CA4FBF41F","PI22053008D1C465AF5924AB2B347043CA4FBF41F"
"12","PI-2205300-B2B6BBD9393D43E3AC99302AFA9EC076","AT","PI","2205300","B2B6BBD9393D43E3AC99302AFA9EC076","PI2205300B2B6BBD9393D43E3AC99302AFA9EC076"
"13","PI-2205300-3C05267C787848E5BB39AA727773E69F","AT","PI","2205300","3C05267C787848E5BB39AA727773E69F","PI22053003C05267C787848E5BB39AA727773E69F"
"14","PI-2205300-EA9C31B0B3ED43DE9B7609624B8C5D37","AT","PI","2205300","EA9C31B0B3ED43DE9B7609624B8C5D37","PI2205300EA9C31B0B3ED43DE9B7609624B8C5D37"
"15","PI-2205300-53BC14DD45E8486BA2462B2922C298F0","AT","PI","2205300","53BC14DD45E8486BA2462B2922C298F0","PI220530053BC14DD45E8486BA2462B2922C298F0"
"16","PI-2205300-03E005A4DC384F4F81F83D006919C18D","AT","PI","2205300","03E005A4DC384F4F81F83D006919C18D","PI220530003E005A4DC384F4F81F83D006919C18D"
"17","PI-2205300-B6C9323551B24903A61E190DAE438CE0","AT","PI","2205300","B6C9323551B24903A61E190DAE438CE0","PI2205300B6C9323551B24903A61E190DAE438CE0"
"18","PI-2205300-BF4021EA2539490B9FCED214566B436B","AT","PI","2205300","BF4021EA2539490B9FCED214566B436B","PI2205300BF4021EA2539490B9FCED214566B436B"
"19","PI-2205300-B002DD4BBE3342328FA57462BE453173","AT","PI","2205300","B002DD4BBE3342328FA57462BE453173","PI2205300B002DD4BBE3342328FA57462BE453173"
"20","PI-2205300-74D207E0205C451788B4720D2A292B81","AT","PI","2205300","74D207E0205C451788B4720D2A292B81","PI220530074D207E0205C451788B4720D2A292B81"
"21","PI-2205300-8B5575671B0A4373A4B0D883DBB670F4","AT","PI","2205300","8B5575671B0A4373A4B0D883DBB670F4","PI22053008B5575671B0A4373A4B0D883DBB670F4"
"22","PI-2205300-97A2166948B84494B82BFAC87EE0DE7F","AT","PI","2205300","97A2166948B84494B82BFAC87EE0DE7F","PI220530097A2166948B84494B82BFAC87EE0DE7F"
"23","PI-2205300-3C598F2F71EC47CC903D80AAAB41B425","AT","PI","2205300","3C598F2F71EC47CC903D80AAAB41B425","PI22053003C598F2F71EC47CC903D80AAAB41B425"
"24","PI-2205300-9BAD00D94C9A4DC3AFB3525FF450749B","AT","PI","2205300","9BAD00D94C9A4DC3AFB3525FF450749B","PI22053009BAD00D94C9A4DC3AFB3525FF450749B"
"25","PI-2205300-4F66E967B8A946559D7BCA75E2C2CC20","AT","PI","2205300","4F66E967B8A946559D7BCA75E2C2CC20","PI22053004F66E967B8A946559D7BCA75E2C2CC20"
"26","PI-2205300-C92EC0D72F904298AF0EFA2F76B8A5F5","AT","PI","2205300","C92EC0D72F904298AF0EFA2F76B8A5F5","PI2205300C92EC0D72F904298AF0EFA2F76B8A5F5"
"27","PI-2205300-FD46C805A36542F3A9CE88BDE9443BC0","AT","PI","2205300","FD46C805A36542F3A9CE88BDE9443BC0","PI2205300FD46C805A36542F3A9CE88BDE9443BC0"
"28","PI-2205300-5494B030493642DF8D99A23B4ADE0ACC","AT","PI","2205300","5494B030493642DF8D99A23B4ADE0ACC","PI22053005494B030493642DF8D99A23B4ADE0ACC"
"29","PI-2205300-16DBCDC5882346BCBCA723C5240F0C72","AT","PI","2205300","16DBCDC5882346BCBCA723C5240F0C72","PI220530016DBCDC5882346BCBCA723C5240F0C72"
"30","PI-2205300-CB86DDE2C6B0409CAC30353718D39C73","AT","PI","2205300","CB86DDE2C6B0409CAC30353718D39C73","PI2205300CB86DDE2C6B0409CAC30353718D39C73"
"31","PI-2205300-1FC3F90E89A34236AA87824729D5A226","AT","PI","2205300","1FC3F90E89A34236AA87824729D5A226","PI22053001FC3F90E89A34236AA87824729D5A226"
"32","PI-2205300-8253D6D0BAF84D3C93FDEA277E078B84","AT","PI","2205300","8253D6D0BAF84D3C93FDEA277E078B84","PI22053008253D6D0BAF84D3C93FDEA277E078B84"
"33","PI-2205300-A9B2F05850334EB1AE4D7CDA9F0102D8","AT","PI","2205300","A9B2F05850334EB1AE4D7CDA9F0102D8","PI2205300A9B2F05850334EB1AE4D7CDA9F0102D8"
"34","PI-2205300-550758CE9425444599D82C733E055767","AT","PI","2205300","550758CE9425444599D82C733E055767","PI2205300550758CE9425444599D82C733E055767"
"35","PI-2205300-50C39847576C41ACA096E2DF69396187","AT","PI","2205300","50C39847576C41ACA096E2DF69396187","PI220530050C39847576C41ACA096E2DF69396187"
