"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4206751-624F2D304E464C9AB4EF0B7985179974","AT","SC","4206751","624F2D304E464C9AB4EF0B7985179974","SC4206751624F2D304E464C9AB4EF0B7985179974"
"2","SC-4206751-0BC9CFA848A64CCD85B270CE608790D2","AT","SC","4206751","0BC9CFA848A64CCD85B270CE608790D2","SC42067510BC9CFA848A64CCD85B270CE608790D2"
"3","SC-4206751-CCFAAA02F5474C6F9EF09C693518A8FC","AT","SC","4206751","CCFAAA02F5474C6F9EF09C693518A8FC","SC4206751CCFAAA02F5474C6F9EF09C693518A8FC"
"4","SC-4206751-00C0D469F99C4520A634CC3E966260F9","AT","SC","4206751","00C0D469F99C4520A634CC3E966260F9","SC420675100C0D469F99C4520A634CC3E966260F9"
"5","SC-4206751-F386AA2BA9BE481187665CA97B63DD56","AT","SC","4206751","F386AA2BA9BE481187665CA97B63DD56","SC4206751F386AA2BA9BE481187665CA97B63DD56"
"6","SC-4206751-55EF92175B294A879E460F6468B62E7B","AT","SC","4206751","55EF92175B294A879E460F6468B62E7B","SC420675155EF92175B294A879E460F6468B62E7B"
"7","SC-4206751-53466557BD684C1DB0893C168B6399F8","AT","SC","4206751","53466557BD684C1DB0893C168B6399F8","SC420675153466557BD684C1DB0893C168B6399F8"
"8","SC-4206751-A2641F480562475890F3D49E099DB6C0","AT","SC","4206751","A2641F480562475890F3D49E099DB6C0","SC4206751A2641F480562475890F3D49E099DB6C0"
"9","SC-4206751-EE708D29989942F5BBBF7AE5A2133F1C","AT","SC","4206751","EE708D29989942F5BBBF7AE5A2133F1C","SC4206751EE708D29989942F5BBBF7AE5A2133F1C"
"10","SC-4206751-270B2E35CE0E4400B6E7DBC1A22CC30C","AT","SC","4206751","270B2E35CE0E4400B6E7DBC1A22CC30C","SC4206751270B2E35CE0E4400B6E7DBC1A22CC30C"
"11","SC-4206751-46FAF847F7F840CFB3F5DBBF001F8876","AT","SC","4206751","46FAF847F7F840CFB3F5DBBF001F8876","SC420675146FAF847F7F840CFB3F5DBBF001F8876"
"12","SC-4206751-D287FBF1B829404FB2214417DDF7ABBA","AT","SC","4206751","D287FBF1B829404FB2214417DDF7ABBA","SC4206751D287FBF1B829404FB2214417DDF7ABBA"
"13","SC-4206751-96CA4C333B154E89B58D53C5ABE0FF93","AT","SC","4206751","96CA4C333B154E89B58D53C5ABE0FF93","SC420675196CA4C333B154E89B58D53C5ABE0FF93"
"14","SC-4206751-1667DF7721F442CEAA9CA3A24C92FE70","AT","SC","4206751","1667DF7721F442CEAA9CA3A24C92FE70","SC42067511667DF7721F442CEAA9CA3A24C92FE70"
"15","SC-4206751-3B651F9BF1404D578F369FD75A2820A7","AT","SC","4206751","3B651F9BF1404D578F369FD75A2820A7","SC42067513B651F9BF1404D578F369FD75A2820A7"
"16","SC-4206751-2F3472B9344740C4A46FA0491D707A6E","AT","SC","4206751","2F3472B9344740C4A46FA0491D707A6E","SC42067512F3472B9344740C4A46FA0491D707A6E"
"17","SC-4206751-47D775AD30154A09AFF0FB14230FC265","AT","SC","4206751","47D775AD30154A09AFF0FB14230FC265","SC420675147D775AD30154A09AFF0FB14230FC265"
"18","SC-4206751-FF3F135F78D3417BB440B8C6CC4F544E","AT","SC","4206751","FF3F135F78D3417BB440B8C6CC4F544E","SC4206751FF3F135F78D3417BB440B8C6CC4F544E"
"19","SC-4206751-8BB9D2ECA6F24D4E97BC839BF1B77BC9","AT","SC","4206751","8BB9D2ECA6F24D4E97BC839BF1B77BC9","SC42067518BB9D2ECA6F24D4E97BC839BF1B77BC9"
"20","SC-4206751-58C9A49F78814ACB97B4A0B405AE9A75","AT","SC","4206751","58C9A49F78814ACB97B4A0B405AE9A75","SC420675158C9A49F78814ACB97B4A0B405AE9A75"
"21","SC-4206751-D13DE535F0074BF88644CE388920794B","AT","SC","4206751","D13DE535F0074BF88644CE388920794B","SC4206751D13DE535F0074BF88644CE388920794B"
"22","SC-4206751-94B3ACC1CCF442A897F3D0665DED0C1B","AT","SC","4206751","94B3ACC1CCF442A897F3D0665DED0C1B","SC420675194B3ACC1CCF442A897F3D0665DED0C1B"
"23","SC-4206751-351C20EAC74847C1A394B608E81CCCF8","AT","SC","4206751","351C20EAC74847C1A394B608E81CCCF8","SC4206751351C20EAC74847C1A394B608E81CCCF8"
"24","SC-4206751-BE9D8E5D084C4AE1ACE62A30A19C1985","AT","SC","4206751","BE9D8E5D084C4AE1ACE62A30A19C1985","SC4206751BE9D8E5D084C4AE1ACE62A30A19C1985"
"25","SC-4206751-27644BBD018E4D19AF025719DF50F6A1","AT","SC","4206751","27644BBD018E4D19AF025719DF50F6A1","SC420675127644BBD018E4D19AF025719DF50F6A1"
"26","SC-4206751-3CB21CEB9B4B4BA88C11E5B21D39A07C","AT","SC","4206751","3CB21CEB9B4B4BA88C11E5B21D39A07C","SC42067513CB21CEB9B4B4BA88C11E5B21D39A07C"
"27","SC-4206751-4F4DE559D3F54394BCAD6EC7A9F7E4AB","AT","SC","4206751","4F4DE559D3F54394BCAD6EC7A9F7E4AB","SC42067514F4DE559D3F54394BCAD6EC7A9F7E4AB"
"28","SC-4206751-90D191A5FDA748519CBBA13DC2343EA7","AT","SC","4206751","90D191A5FDA748519CBBA13DC2343EA7","SC420675190D191A5FDA748519CBBA13DC2343EA7"
"29","SC-4206751-16DA6509FE7D43628A1BAA711EBBB80D","AT","SC","4206751","16DA6509FE7D43628A1BAA711EBBB80D","SC420675116DA6509FE7D43628A1BAA711EBBB80D"
"30","SC-4206751-06DE03B804BA404D9152D66053A61998","AT","SC","4206751","06DE03B804BA404D9152D66053A61998","SC420675106DE03B804BA404D9152D66053A61998"
"31","SC-4206751-DA66F7FDF75F4A3C8B950DE8D2CF421D","AT","SC","4206751","DA66F7FDF75F4A3C8B950DE8D2CF421D","SC4206751DA66F7FDF75F4A3C8B950DE8D2CF421D"
"32","SC-4206751-9F3ECDD35AD04C778079AF6AC0B89CFA","AT","SC","4206751","9F3ECDD35AD04C778079AF6AC0B89CFA","SC42067519F3ECDD35AD04C778079AF6AC0B89CFA"
"33","SC-4206751-8AD0A79972C44B7A8E8574F12690AD86","AT","SC","4206751","8AD0A79972C44B7A8E8574F12690AD86","SC42067518AD0A79972C44B7A8E8574F12690AD86"
"34","SC-4206751-4A9C69BB3FC741A7A4868C3BCA95D096","AT","SC","4206751","4A9C69BB3FC741A7A4868C3BCA95D096","SC42067514A9C69BB3FC741A7A4868C3BCA95D096"
"35","SC-4206751-E687C509335844359FA3750341D5682A","AT","SC","4206751","E687C509335844359FA3750341D5682A","SC4206751E687C509335844359FA3750341D5682A"
"36","SC-4206751-FE9765BC00CA462C95F18438154C9634","AT","SC","4206751","FE9765BC00CA462C95F18438154C9634","SC4206751FE9765BC00CA462C95F18438154C9634"
"37","SC-4206751-D1AFF288849E48D3878940501108C80E","AT","SC","4206751","D1AFF288849E48D3878940501108C80E","SC4206751D1AFF288849E48D3878940501108C80E"
"38","SC-4206751-B2AB3A3A68CC4BB4BFD2E44138DBBD39","AT","SC","4206751","B2AB3A3A68CC4BB4BFD2E44138DBBD39","SC4206751B2AB3A3A68CC4BB4BFD2E44138DBBD39"
"39","SC-4206751-26E0803719D94E8F9D0153E960F2C3FD","AT","SC","4206751","26E0803719D94E8F9D0153E960F2C3FD","SC420675126E0803719D94E8F9D0153E960F2C3FD"
"40","SC-4206751-DE3DBA671BD44525BF4AE4E6C730C645","AT","SC","4206751","DE3DBA671BD44525BF4AE4E6C730C645","SC4206751DE3DBA671BD44525BF4AE4E6C730C645"
"41","SC-4206751-479E61C68571479A8DCB4E96E8431DB9","AT","SC","4206751","479E61C68571479A8DCB4E96E8431DB9","SC4206751479E61C68571479A8DCB4E96E8431DB9"
"42","SC-4206751-5F4D986454E44DD686DDB3B0286483E2","AT","SC","4206751","5F4D986454E44DD686DDB3B0286483E2","SC42067515F4D986454E44DD686DDB3B0286483E2"
"43","SC-4206751-0045EF7B9A28407CBDF6791006FCFB52","AT","SC","4206751","0045EF7B9A28407CBDF6791006FCFB52","SC42067510045EF7B9A28407CBDF6791006FCFB52"
"44","SC-4206751-526FE33A834D41D39CD9A369ECFAA8ED","AT","SC","4206751","526FE33A834D41D39CD9A369ECFAA8ED","SC4206751526FE33A834D41D39CD9A369ECFAA8ED"
"45","SC-4206751-0297CA8FD40D4C91B7E2741786EF5584","AT","SC","4206751","0297CA8FD40D4C91B7E2741786EF5584","SC42067510297CA8FD40D4C91B7E2741786EF5584"
"46","SC-4206751-475EAAE075CA4E18806099824C1C9CE5","AT","SC","4206751","475EAAE075CA4E18806099824C1C9CE5","SC4206751475EAAE075CA4E18806099824C1C9CE5"
"47","SC-4206751-A4EBD52F9AFA4A95B1F4AC319845B8D4","AT","SC","4206751","A4EBD52F9AFA4A95B1F4AC319845B8D4","SC4206751A4EBD52F9AFA4A95B1F4AC319845B8D4"
"48","SC-4206751-DD60283E5B96414B90B56F805121EFA5","AT","SC","4206751","DD60283E5B96414B90B56F805121EFA5","SC4206751DD60283E5B96414B90B56F805121EFA5"
"49","SC-4206751-6B6C80DAA40341A1BE1F143A00E7F4B2","AT","SC","4206751","6B6C80DAA40341A1BE1F143A00E7F4B2","SC42067516B6C80DAA40341A1BE1F143A00E7F4B2"
"50","SC-4206751-3854BB95CD244C649EAA25CC8BF311A5","AT","SC","4206751","3854BB95CD244C649EAA25CC8BF311A5","SC42067513854BB95CD244C649EAA25CC8BF311A5"
"51","SC-4206751-6ED59F562E044DD6905609BAB187580B","AT","SC","4206751","6ED59F562E044DD6905609BAB187580B","SC42067516ED59F562E044DD6905609BAB187580B"
"52","SC-4206751-FE08964CBEE1433BA7892221B12B46F7","AT","SC","4206751","FE08964CBEE1433BA7892221B12B46F7","SC4206751FE08964CBEE1433BA7892221B12B46F7"
"53","SC-4206751-56ECBECF5C7B41858BF8A1927A7F9684","AT","SC","4206751","56ECBECF5C7B41858BF8A1927A7F9684","SC420675156ECBECF5C7B41858BF8A1927A7F9684"
"54","SC-4206751-60622570A11E43699FCA5B1682503201","AT","SC","4206751","60622570A11E43699FCA5B1682503201","SC420675160622570A11E43699FCA5B1682503201"
