"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4102307-CB09FAE2BA394CF7B12E120E4D0441B7","AT","PR","4102307","CB09FAE2BA394CF7B12E120E4D0441B7","PR4102307CB09FAE2BA394CF7B12E120E4D0441B7"
"2","PR-4102307-7038ECB7E3DF42E2BEC830358E40786F","AT","PR","4102307","7038ECB7E3DF42E2BEC830358E40786F","PR41023077038ECB7E3DF42E2BEC830358E40786F"
"3","PR-4102307-3896C452564E48ECA6B11E31F8286E17","AT","PR","4102307","3896C452564E48ECA6B11E31F8286E17","PR41023073896C452564E48ECA6B11E31F8286E17"
"4","PR-4102307-FBA0A2CBD17244C2A3222BCE7F722FB6","AT","PR","4102307","FBA0A2CBD17244C2A3222BCE7F722FB6","PR4102307FBA0A2CBD17244C2A3222BCE7F722FB6"
"5","PR-4102307-B8A5A6B3B360470AAA0E536999900C01","AT","PR","4102307","B8A5A6B3B360470AAA0E536999900C01","PR4102307B8A5A6B3B360470AAA0E536999900C01"
"6","PR-4102307-5C74A401C36F409AB569FF40C0DB91DB","AT","PR","4102307","5C74A401C36F409AB569FF40C0DB91DB","PR41023075C74A401C36F409AB569FF40C0DB91DB"
"7","PR-4102307-713C4A99A1A54B3A8A5645781F5F8ED3","AT","PR","4102307","713C4A99A1A54B3A8A5645781F5F8ED3","PR4102307713C4A99A1A54B3A8A5645781F5F8ED3"
"8","PR-4102307-97476B49B4254E5E886434B1A6B9B8F1","AT","PR","4102307","97476B49B4254E5E886434B1A6B9B8F1","PR410230797476B49B4254E5E886434B1A6B9B8F1"
"9","PR-4102307-ECF46C8C3CB64E509F69EAA5B8B08BCB","AT","PR","4102307","ECF46C8C3CB64E509F69EAA5B8B08BCB","PR4102307ECF46C8C3CB64E509F69EAA5B8B08BCB"
"10","PR-4102307-2407F58E9B38484FBCBE9DA7A082E8F4","AT","PR","4102307","2407F58E9B38484FBCBE9DA7A082E8F4","PR41023072407F58E9B38484FBCBE9DA7A082E8F4"
"11","PR-4102307-7CA34EB193094F0990FDA1BFB7059D31","AT","PR","4102307","7CA34EB193094F0990FDA1BFB7059D31","PR41023077CA34EB193094F0990FDA1BFB7059D31"
"12","PR-4102307-C98284A328744483BACEB5B52DAB3F8E","AT","PR","4102307","C98284A328744483BACEB5B52DAB3F8E","PR4102307C98284A328744483BACEB5B52DAB3F8E"
"13","PR-4102307-234B36AF080F485C817DA0AB736CEED3","AT","PR","4102307","234B36AF080F485C817DA0AB736CEED3","PR4102307234B36AF080F485C817DA0AB736CEED3"
"14","PR-4102307-B9C7704221EF46EB9E681B46668C0FCE","AT","PR","4102307","B9C7704221EF46EB9E681B46668C0FCE","PR4102307B9C7704221EF46EB9E681B46668C0FCE"
"15","PR-4102307-1EB6B89B0C6A4434944142223AA07DF3","AT","PR","4102307","1EB6B89B0C6A4434944142223AA07DF3","PR41023071EB6B89B0C6A4434944142223AA07DF3"
"16","PR-4102307-E14349573DD0452C9703FE058E8B8EF0","AT","PR","4102307","E14349573DD0452C9703FE058E8B8EF0","PR4102307E14349573DD0452C9703FE058E8B8EF0"
"17","PR-4102307-35FAB9CFB8AA4E8DBDE8047EF05C1A7E","AT","PR","4102307","35FAB9CFB8AA4E8DBDE8047EF05C1A7E","PR410230735FAB9CFB8AA4E8DBDE8047EF05C1A7E"
"18","PR-4102307-36692899983C44CB9FD3205671DC3F25","AT","PR","4102307","36692899983C44CB9FD3205671DC3F25","PR410230736692899983C44CB9FD3205671DC3F25"
"19","PR-4102307-3A78A30E1ADD4BB0AA94CDEB9FE07815","AT","PR","4102307","3A78A30E1ADD4BB0AA94CDEB9FE07815","PR41023073A78A30E1ADD4BB0AA94CDEB9FE07815"
"20","PR-4102307-6EDB2CEB14E841D1BE090443FBDDBF72","AT","PR","4102307","6EDB2CEB14E841D1BE090443FBDDBF72","PR41023076EDB2CEB14E841D1BE090443FBDDBF72"
"21","PR-4102307-3C47409AC7A34F2BBABFC0544FD7BDE4","AT","PR","4102307","3C47409AC7A34F2BBABFC0544FD7BDE4","PR41023073C47409AC7A34F2BBABFC0544FD7BDE4"
"22","PR-4102307-C48C43878093492ABCDAF7973BCFBFA5","AT","PR","4102307","C48C43878093492ABCDAF7973BCFBFA5","PR4102307C48C43878093492ABCDAF7973BCFBFA5"
"23","PR-4102307-D5438047A44140FA89F7F72A239C0D1B","AT","PR","4102307","D5438047A44140FA89F7F72A239C0D1B","PR4102307D5438047A44140FA89F7F72A239C0D1B"
"24","PR-4102307-E59C13E3857F4E80B38BDAB689319893","AT","PR","4102307","E59C13E3857F4E80B38BDAB689319893","PR4102307E59C13E3857F4E80B38BDAB689319893"
"25","PR-4102307-36C8ED9DA4944A1990E2C061C2661A66","AT","PR","4102307","36C8ED9DA4944A1990E2C061C2661A66","PR410230736C8ED9DA4944A1990E2C061C2661A66"
"26","PR-4102307-C81D628E33D64331ABBD09E56AD43E78","AT","PR","4102307","C81D628E33D64331ABBD09E56AD43E78","PR4102307C81D628E33D64331ABBD09E56AD43E78"
"27","PR-4102307-56163A2EB8A64F8FAF52CE818FA67459","AT","PR","4102307","56163A2EB8A64F8FAF52CE818FA67459","PR410230756163A2EB8A64F8FAF52CE818FA67459"
"28","PR-4102307-9C7B85A09B8B42358EEC47C72BE76876","AT","PR","4102307","9C7B85A09B8B42358EEC47C72BE76876","PR41023079C7B85A09B8B42358EEC47C72BE76876"
"29","PR-4102307-E886C842EA384F6B87E45869383B3822","AT","PR","4102307","E886C842EA384F6B87E45869383B3822","PR4102307E886C842EA384F6B87E45869383B3822"
"30","PR-4102307-47C640466B0049F1A330262C8A1C9D29","AT","PR","4102307","47C640466B0049F1A330262C8A1C9D29","PR410230747C640466B0049F1A330262C8A1C9D29"
"31","PR-4102307-62162ED78C8D43B5935016595E4B835B","AT","PR","4102307","62162ED78C8D43B5935016595E4B835B","PR410230762162ED78C8D43B5935016595E4B835B"
"32","PR-4102307-4569BB5EAA4F40C3AAABA8A968A44510","AT","PR","4102307","4569BB5EAA4F40C3AAABA8A968A44510","PR41023074569BB5EAA4F40C3AAABA8A968A44510"
"33","PR-4102307-4DDDBC97B0E445B69B406B0D4ADC976C","AT","PR","4102307","4DDDBC97B0E445B69B406B0D4ADC976C","PR41023074DDDBC97B0E445B69B406B0D4ADC976C"
"34","PR-4102307-697A79E85B0049F99549EEB391D3A607","AT","PR","4102307","697A79E85B0049F99549EEB391D3A607","PR4102307697A79E85B0049F99549EEB391D3A607"
"35","PR-4102307-838151F5999F4CE7930E77EA70DD44FC","AT","PR","4102307","838151F5999F4CE7930E77EA70DD44FC","PR4102307838151F5999F4CE7930E77EA70DD44FC"
"36","PR-4102307-33E33DC12E5844EAB6DF02192BDA995D","AT","PR","4102307","33E33DC12E5844EAB6DF02192BDA995D","PR410230733E33DC12E5844EAB6DF02192BDA995D"
"37","PR-4102307-A031452A59144CCC83CAB77804405DF7","AT","PR","4102307","A031452A59144CCC83CAB77804405DF7","PR4102307A031452A59144CCC83CAB77804405DF7"
"38","PR-4102307-2F36E019F0814329A8D3DF5FB6F152A4","AT","PR","4102307","2F36E019F0814329A8D3DF5FB6F152A4","PR41023072F36E019F0814329A8D3DF5FB6F152A4"
"39","PR-4102307-6EDD94E4D122463AB51BBDAA76AC2387","AT","PR","4102307","6EDD94E4D122463AB51BBDAA76AC2387","PR41023076EDD94E4D122463AB51BBDAA76AC2387"
"40","PR-4102307-10CC7445B8854DDF91FB2DC77BC2A286","AT","PR","4102307","10CC7445B8854DDF91FB2DC77BC2A286","PR410230710CC7445B8854DDF91FB2DC77BC2A286"
