"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PE-2601409-133B28FF0B954F9AB2051C4F15CA09E3","AT","PE","2601409","133B28FF0B954F9AB2051C4F15CA09E3","PE2601409133B28FF0B954F9AB2051C4F15CA09E3"
"2","PE-2601409-CD4762408A314F23879F64C5D0543FAE","AT","PE","2601409","CD4762408A314F23879F64C5D0543FAE","PE2601409CD4762408A314F23879F64C5D0543FAE"
"3","PE-2601409-3EAC79B84ACB458784205CE9218096FB","AT","PE","2601409","3EAC79B84ACB458784205CE9218096FB","PE26014093EAC79B84ACB458784205CE9218096FB"
"4","PE-2601409-FAD05662FED949A598AFA51C7A9B1FF0","AT","PE","2601409","FAD05662FED949A598AFA51C7A9B1FF0","PE2601409FAD05662FED949A598AFA51C7A9B1FF0"
"5","PE-2601409-34DC34D5255E43BDA2C52BB92A18001A","AT","PE","2601409","34DC34D5255E43BDA2C52BB92A18001A","PE260140934DC34D5255E43BDA2C52BB92A18001A"
"6","PE-2601409-39827222939B4A4EB919CCE44EE2E770","AT","PE","2601409","39827222939B4A4EB919CCE44EE2E770","PE260140939827222939B4A4EB919CCE44EE2E770"
"7","PE-2601409-3459C2FF06B84897B7E81399B12C5E26","AT","PE","2601409","3459C2FF06B84897B7E81399B12C5E26","PE26014093459C2FF06B84897B7E81399B12C5E26"
"8","PE-2601409-419FD065ABE6482FB684946AACEF1BD0","AT","PE","2601409","419FD065ABE6482FB684946AACEF1BD0","PE2601409419FD065ABE6482FB684946AACEF1BD0"
"9","PE-2601409-9A4E4394F2654219A6BD4E0D4027FD9A","AT","PE","2601409","9A4E4394F2654219A6BD4E0D4027FD9A","PE26014099A4E4394F2654219A6BD4E0D4027FD9A"
"10","PE-2601409-DAC7C5C10A974EC6B132C642FBAEB8BD","AT","PE","2601409","DAC7C5C10A974EC6B132C642FBAEB8BD","PE2601409DAC7C5C10A974EC6B132C642FBAEB8BD"
"11","PE-2601409-59770601D11E48BC80A57E355A6A3043","AT","PE","2601409","59770601D11E48BC80A57E355A6A3043","PE260140959770601D11E48BC80A57E355A6A3043"
"12","PE-2601409-7EE46DD2EC50421ABDBFEAAF6FE63F38","AT","PE","2601409","7EE46DD2EC50421ABDBFEAAF6FE63F38","PE26014097EE46DD2EC50421ABDBFEAAF6FE63F38"
"13","PE-2601409-9A4B378AB28842B1A424F04911F87DA2","AT","PE","2601409","9A4B378AB28842B1A424F04911F87DA2","PE26014099A4B378AB28842B1A424F04911F87DA2"
"14","PE-2601409-F86BBE69D5D2490B8996B8E151835BBA","AT","PE","2601409","F86BBE69D5D2490B8996B8E151835BBA","PE2601409F86BBE69D5D2490B8996B8E151835BBA"
"15","PE-2601409-EF160C1A203F458B912F0A6BF3B89B40","AT","PE","2601409","EF160C1A203F458B912F0A6BF3B89B40","PE2601409EF160C1A203F458B912F0A6BF3B89B40"
"16","PE-2601409-B2AAE83B94A74984838164D65437F781","AT","PE","2601409","B2AAE83B94A74984838164D65437F781","PE2601409B2AAE83B94A74984838164D65437F781"
"17","PE-2601409-A943F83525E04263B0320B30A1E089CE","AT","PE","2601409","A943F83525E04263B0320B30A1E089CE","PE2601409A943F83525E04263B0320B30A1E089CE"
"18","PE-2601409-25FCE346AFF0484EA522067B2B94A4F0","AT","PE","2601409","25FCE346AFF0484EA522067B2B94A4F0","PE260140925FCE346AFF0484EA522067B2B94A4F0"
"19","PE-2601409-5F626DF9EAC54E879E16E5A3593FB4F7","AT","PE","2601409","5F626DF9EAC54E879E16E5A3593FB4F7","PE26014095F626DF9EAC54E879E16E5A3593FB4F7"
"20","PE-2601409-C0FA3D3BBE5040CB89F5371B7F86F23E","AT","PE","2601409","C0FA3D3BBE5040CB89F5371B7F86F23E","PE2601409C0FA3D3BBE5040CB89F5371B7F86F23E"
"21","PE-2601409-C6C7CCA0688B4DC2B2E9CBFDD6001FDE","AT","PE","2601409","C6C7CCA0688B4DC2B2E9CBFDD6001FDE","PE2601409C6C7CCA0688B4DC2B2E9CBFDD6001FDE"
"22","PE-2601409-59A72DF1498C4B83A4FEF4820122CB2A","AT","PE","2601409","59A72DF1498C4B83A4FEF4820122CB2A","PE260140959A72DF1498C4B83A4FEF4820122CB2A"
"23","PE-2601409-7849CEA024FA49DF98F0BE44356EF756","AT","PE","2601409","7849CEA024FA49DF98F0BE44356EF756","PE26014097849CEA024FA49DF98F0BE44356EF756"
