"","fcar","situacao","uf","munic","code","NUMREGCAR"
"42","MA-2106706-22EB1C901BF0407F95E4C46C9D12AC5E","AT","MA","2106706","22EB1C901BF0407F95E4C46C9D12AC5E","MA210670622EB1C901BF0407F95E4C46C9D12AC5E"
"43","MA-2106706-45A6E57519824E8FBEFB2DCCBDA1F582","AT","MA","2106706","45A6E57519824E8FBEFB2DCCBDA1F582","MA210670645A6E57519824E8FBEFB2DCCBDA1F582"
"44","MA-2106706-C391FA2B8AB04C84B87B042E44838590","AT","MA","2106706","C391FA2B8AB04C84B87B042E44838590","MA2106706C391FA2B8AB04C84B87B042E44838590"
"45","MA-2106706-220D5149AA3B40748F8B2D1DEA737E44","AT","MA","2106706","220D5149AA3B40748F8B2D1DEA737E44","MA2106706220D5149AA3B40748F8B2D1DEA737E44"
"46","MA-2106706-7AA4FF45CE0A4D6C8ED6245583698937","AT","MA","2106706","7AA4FF45CE0A4D6C8ED6245583698937","MA21067067AA4FF45CE0A4D6C8ED6245583698937"
"47","MA-2106706-BE852B8E0BF841A1AF2F976373DB9E54","AT","MA","2106706","BE852B8E0BF841A1AF2F976373DB9E54","MA2106706BE852B8E0BF841A1AF2F976373DB9E54"
"48","MA-2106706-A2535A6D39CC41B0A646E0FD2000ABEC","AT","MA","2106706","A2535A6D39CC41B0A646E0FD2000ABEC","MA2106706A2535A6D39CC41B0A646E0FD2000ABEC"
"49","MA-2106706-04A34A5B85454994A7F24923FCF812DE","PE","MA","2106706","04A34A5B85454994A7F24923FCF812DE","MA210670604A34A5B85454994A7F24923FCF812DE"
"50","MA-2106706-8B25FD2848A44DBF8278119A806FC687","AT","MA","2106706","8B25FD2848A44DBF8278119A806FC687","MA21067068B25FD2848A44DBF8278119A806FC687"
"51","MA-2106706-004A2CC1E5704684B8BBD792A9C2B010","AT","MA","2106706","004A2CC1E5704684B8BBD792A9C2B010","MA2106706004A2CC1E5704684B8BBD792A9C2B010"
"52","MA-2106706-7E059F25EB14495CA5F4BB11EDAA81C6","AT","MA","2106706","7E059F25EB14495CA5F4BB11EDAA81C6","MA21067067E059F25EB14495CA5F4BB11EDAA81C6"
"53","MA-2106706-9B2E28697A5E45FDAD2C8B2453FB4E69","AT","MA","2106706","9B2E28697A5E45FDAD2C8B2453FB4E69","MA21067069B2E28697A5E45FDAD2C8B2453FB4E69"
"54","MA-2106706-8BFADD52B1A2484AB0750C874F50A641","AT","MA","2106706","8BFADD52B1A2484AB0750C874F50A641","MA21067068BFADD52B1A2484AB0750C874F50A641"
"55","MA-2106706-0A8F1B9DE5EA46FAB37B07FADA70486E","AT","MA","2106706","0A8F1B9DE5EA46FAB37B07FADA70486E","MA21067060A8F1B9DE5EA46FAB37B07FADA70486E"
"56","MA-2106706-78F908C627114C15A1CA724D12961B12","AT","MA","2106706","78F908C627114C15A1CA724D12961B12","MA210670678F908C627114C15A1CA724D12961B12"
"57","MA-2106706-9C412C77D50E45B3BB6A4CB87DB58185","AT","MA","2106706","9C412C77D50E45B3BB6A4CB87DB58185","MA21067069C412C77D50E45B3BB6A4CB87DB58185"
"58","MA-2106706-82180E715D884D12ABE1725846001AB9","AT","MA","2106706","82180E715D884D12ABE1725846001AB9","MA210670682180E715D884D12ABE1725846001AB9"
"59","MA-2106706-2E9ABFC8A9A74B24BABE0A1D5C9A7DD6","PE","MA","2106706","2E9ABFC8A9A74B24BABE0A1D5C9A7DD6","MA21067062E9ABFC8A9A74B24BABE0A1D5C9A7DD6"
"60","MA-2106706-A2C36F7DD3D942AE81B1AC02216EAD2A","PE","MA","2106706","A2C36F7DD3D942AE81B1AC02216EAD2A","MA2106706A2C36F7DD3D942AE81B1AC02216EAD2A"
"61","MA-2106706-83C06E236F5943C888C175DFF20456A8","AT","MA","2106706","83C06E236F5943C888C175DFF20456A8","MA210670683C06E236F5943C888C175DFF20456A8"
"62","MA-2106706-9C5415FA8D4643C6BCA8B341B23673A0","AT","MA","2106706","9C5415FA8D4643C6BCA8B341B23673A0","MA21067069C5415FA8D4643C6BCA8B341B23673A0"
"63","MA-2106706-07C0B92757A54495B5164B99C8FF757D","PE","MA","2106706","07C0B92757A54495B5164B99C8FF757D","MA210670607C0B92757A54495B5164B99C8FF757D"
"64","MA-2106706-BB16FE14C4E3437FA3DFA2721B5490DF","AT","MA","2106706","BB16FE14C4E3437FA3DFA2721B5490DF","MA2106706BB16FE14C4E3437FA3DFA2721B5490DF"
"65","MA-2106706-2817299959584AE7A1C4CAFBF4B69418","AT","MA","2106706","2817299959584AE7A1C4CAFBF4B69418","MA21067062817299959584AE7A1C4CAFBF4B69418"
"66","MA-2106706-60357642C2A1459298553B0ACC454CC5","AT","MA","2106706","60357642C2A1459298553B0ACC454CC5","MA210670660357642C2A1459298553B0ACC454CC5"
"67","MA-2106706-4132E34E7F8D440EA7AA88F163BB685D","AT","MA","2106706","4132E34E7F8D440EA7AA88F163BB685D","MA21067064132E34E7F8D440EA7AA88F163BB685D"
"68","MA-2106706-07EDC819F5D34B229D6F540ED897E44F","AT","MA","2106706","07EDC819F5D34B229D6F540ED897E44F","MA210670607EDC819F5D34B229D6F540ED897E44F"
"69","MA-2106706-725C59C192514587BC3A0D49C6C922F6","AT","MA","2106706","725C59C192514587BC3A0D49C6C922F6","MA2106706725C59C192514587BC3A0D49C6C922F6"
"70","MA-2106706-41BCBA21D8054E3083D4D11894802854","AT","MA","2106706","41BCBA21D8054E3083D4D11894802854","MA210670641BCBA21D8054E3083D4D11894802854"
"71","MA-2106706-A9D1461E50B84BB3B2C0053DFAFA4A2E","AT","MA","2106706","A9D1461E50B84BB3B2C0053DFAFA4A2E","MA2106706A9D1461E50B84BB3B2C0053DFAFA4A2E"
"72","MA-2106706-8EF877F7B1184A1787098792ADF21C53","AT","MA","2106706","8EF877F7B1184A1787098792ADF21C53","MA21067068EF877F7B1184A1787098792ADF21C53"
"73","MA-2106706-4E23096BC86347C7B10693273E83BA7A","AT","MA","2106706","4E23096BC86347C7B10693273E83BA7A","MA21067064E23096BC86347C7B10693273E83BA7A"
"74","MA-2106706-7ED072C81C6B441E9D9D59A5F1DDA9CF","AT","MA","2106706","7ED072C81C6B441E9D9D59A5F1DDA9CF","MA21067067ED072C81C6B441E9D9D59A5F1DDA9CF"
"75","MA-2106706-6A2C0F5DAF394DBC9C6D5780C6C611A7","PE","MA","2106706","6A2C0F5DAF394DBC9C6D5780C6C611A7","MA21067066A2C0F5DAF394DBC9C6D5780C6C611A7"
"76","MA-2106706-0A71BADED13749E6959424D003E7AC07","AT","MA","2106706","0A71BADED13749E6959424D003E7AC07","MA21067060A71BADED13749E6959424D003E7AC07"
"77","MA-2106706-B5B8D4D351D74EDA825B1E563C88DD75","AT","MA","2106706","B5B8D4D351D74EDA825B1E563C88DD75","MA2106706B5B8D4D351D74EDA825B1E563C88DD75"
"78","MA-2106706-79CCEA10D5824F0181F2BC059AA6C030","AT","MA","2106706","79CCEA10D5824F0181F2BC059AA6C030","MA210670679CCEA10D5824F0181F2BC059AA6C030"
"79","MA-2106706-CD1BB28C23904769984526DABC47686D","AT","MA","2106706","CD1BB28C23904769984526DABC47686D","MA2106706CD1BB28C23904769984526DABC47686D"
"80","MA-2106706-38CB6B37B00A42AAB956ED6F4C41CCED","PE","MA","2106706","38CB6B37B00A42AAB956ED6F4C41CCED","MA210670638CB6B37B00A42AAB956ED6F4C41CCED"
"81","MA-2106706-96A05BEE6D984B7490874F3D7022C6C8","AT","MA","2106706","96A05BEE6D984B7490874F3D7022C6C8","MA210670696A05BEE6D984B7490874F3D7022C6C8"
"82","MA-2106706-09C636CB2BD347BAA4AC2C0B5A8EAAFA","AT","MA","2106706","09C636CB2BD347BAA4AC2C0B5A8EAAFA","MA210670609C636CB2BD347BAA4AC2C0B5A8EAAFA"
"83","MA-2106706-9A9EC010E81D40C3826B114C31E87AC6","AT","MA","2106706","9A9EC010E81D40C3826B114C31E87AC6","MA21067069A9EC010E81D40C3826B114C31E87AC6"
"84","MA-2106706-8AE14E9C57F24C529A826F2A964CE87D","AT","MA","2106706","8AE14E9C57F24C529A826F2A964CE87D","MA21067068AE14E9C57F24C529A826F2A964CE87D"
"85","MA-2106706-D4CCBB5199244ABB9B86892DCD2434FE","AT","MA","2106706","D4CCBB5199244ABB9B86892DCD2434FE","MA2106706D4CCBB5199244ABB9B86892DCD2434FE"
"86","MA-2106706-63536FEC7FA146598CB686F81E04155C","AT","MA","2106706","63536FEC7FA146598CB686F81E04155C","MA210670663536FEC7FA146598CB686F81E04155C"
"87","MA-2106706-D75AE5167A3441739CF3E3AE449C5117","AT","MA","2106706","D75AE5167A3441739CF3E3AE449C5117","MA2106706D75AE5167A3441739CF3E3AE449C5117"
"88","MA-2106706-A72598ACA9154E69BD8E63E0848D796D","AT","MA","2106706","A72598ACA9154E69BD8E63E0848D796D","MA2106706A72598ACA9154E69BD8E63E0848D796D"
"89","MA-2106706-12C42C186FB242F4A11197A69B68C5C4","AT","MA","2106706","12C42C186FB242F4A11197A69B68C5C4","MA210670612C42C186FB242F4A11197A69B68C5C4"
"90","MA-2106706-95C7E2A2F78A4D59B3EDBC879F847BD5","AT","MA","2106706","95C7E2A2F78A4D59B3EDBC879F847BD5","MA210670695C7E2A2F78A4D59B3EDBC879F847BD5"
"91","MA-2106706-B5D8B3EE2A4F45DE80B5538D6EBD6694","AT","MA","2106706","B5D8B3EE2A4F45DE80B5538D6EBD6694","MA2106706B5D8B3EE2A4F45DE80B5538D6EBD6694"
"92","MA-2106706-51381F32D110433EB10C3C85EDDF4CD8","AT","MA","2106706","51381F32D110433EB10C3C85EDDF4CD8","MA210670651381F32D110433EB10C3C85EDDF4CD8"
"93","MA-2106706-B281E5A0E2544D39A4E3266F37711579","PE","MA","2106706","B281E5A0E2544D39A4E3266F37711579","MA2106706B281E5A0E2544D39A4E3266F37711579"
"94","MA-2106706-B4A230B7228C46ABA0456C9EC99E5D04","AT","MA","2106706","B4A230B7228C46ABA0456C9EC99E5D04","MA2106706B4A230B7228C46ABA0456C9EC99E5D04"
"95","MA-2106706-F68115671B254EFDB9DE5A7A5FECA194","AT","MA","2106706","F68115671B254EFDB9DE5A7A5FECA194","MA2106706F68115671B254EFDB9DE5A7A5FECA194"
"96","MA-2106706-A924F1D092774A3E988E4F99DC73CA54","AT","MA","2106706","A924F1D092774A3E988E4F99DC73CA54","MA2106706A924F1D092774A3E988E4F99DC73CA54"
"97","MA-2106706-C1C81571345F42B1AE06113778EDF824","AT","MA","2106706","C1C81571345F42B1AE06113778EDF824","MA2106706C1C81571345F42B1AE06113778EDF824"
"98","MA-2106706-AC21DD44CB334872A6F720293340DC78","AT","MA","2106706","AC21DD44CB334872A6F720293340DC78","MA2106706AC21DD44CB334872A6F720293340DC78"
"99","MA-2106706-17BFBE7453C34B14A86D04BBF2B22329","AT","MA","2106706","17BFBE7453C34B14A86D04BBF2B22329","MA210670617BFBE7453C34B14A86D04BBF2B22329"
"100","MA-2106706-EDC4AB47F6734124A497E390ECB935AB","AT","MA","2106706","EDC4AB47F6734124A497E390ECB935AB","MA2106706EDC4AB47F6734124A497E390ECB935AB"
"101","MA-2106706-AC8D653D2FCC4FF69A2D5674639F04B7","AT","MA","2106706","AC8D653D2FCC4FF69A2D5674639F04B7","MA2106706AC8D653D2FCC4FF69A2D5674639F04B7"
"102","MA-2106706-2B47AB869D3A498FB8D4AEDBF9E92354","PE","MA","2106706","2B47AB869D3A498FB8D4AEDBF9E92354","MA21067062B47AB869D3A498FB8D4AEDBF9E92354"
"103","MA-2106706-5C3B61FE2B4C45FEA555E7771483613B","AT","MA","2106706","5C3B61FE2B4C45FEA555E7771483613B","MA21067065C3B61FE2B4C45FEA555E7771483613B"
"104","MA-2106706-8ECBF67CF3494878A16444594EFDD920","AT","MA","2106706","8ECBF67CF3494878A16444594EFDD920","MA21067068ECBF67CF3494878A16444594EFDD920"
"105","MA-2106706-D9784B1EC533496A89EE40F2EBC76FBD","AT","MA","2106706","D9784B1EC533496A89EE40F2EBC76FBD","MA2106706D9784B1EC533496A89EE40F2EBC76FBD"
"106","MA-2106706-A7895596DC5B4139BF4761715D44F4B5","AT","MA","2106706","A7895596DC5B4139BF4761715D44F4B5","MA2106706A7895596DC5B4139BF4761715D44F4B5"
"107","MA-2106706-F048E88B9C70484FB23604E1DB0EBC5A","AT","MA","2106706","F048E88B9C70484FB23604E1DB0EBC5A","MA2106706F048E88B9C70484FB23604E1DB0EBC5A"
"108","MA-2106706-32EEB9F470364967AD2690B6224003FF","PE","MA","2106706","32EEB9F470364967AD2690B6224003FF","MA210670632EEB9F470364967AD2690B6224003FF"
"109","MA-2106706-A1BCF8FF55294005894AE2CBA25B5F53","AT","MA","2106706","A1BCF8FF55294005894AE2CBA25B5F53","MA2106706A1BCF8FF55294005894AE2CBA25B5F53"
"110","MA-2106706-BD21AD69050344128ED40266CF49BF70","AT","MA","2106706","BD21AD69050344128ED40266CF49BF70","MA2106706BD21AD69050344128ED40266CF49BF70"
"111","MA-2106706-197048CCB31149E3AAA9BB8CF9C8518F","AT","MA","2106706","197048CCB31149E3AAA9BB8CF9C8518F","MA2106706197048CCB31149E3AAA9BB8CF9C8518F"
"112","MA-2106706-03056D7542A84F529AF32875AD1995B0","AT","MA","2106706","03056D7542A84F529AF32875AD1995B0","MA210670603056D7542A84F529AF32875AD1995B0"
"113","MA-2106706-585F377F35A74F62BE4B49909A549F7A","AT","MA","2106706","585F377F35A74F62BE4B49909A549F7A","MA2106706585F377F35A74F62BE4B49909A549F7A"
"114","MA-2106706-8476EE7035A44E0289595C25E9C68BD4","AT","MA","2106706","8476EE7035A44E0289595C25E9C68BD4","MA21067068476EE7035A44E0289595C25E9C68BD4"
"115","MA-2106706-A4E4A7557BA3432FBA84637F8B8A94DC","AT","MA","2106706","A4E4A7557BA3432FBA84637F8B8A94DC","MA2106706A4E4A7557BA3432FBA84637F8B8A94DC"
"116","MA-2106706-7B89DA6EF6874113B0501E10DA974A25","PE","MA","2106706","7B89DA6EF6874113B0501E10DA974A25","MA21067067B89DA6EF6874113B0501E10DA974A25"
"117","MA-2106706-C653189FC5D34E0FA74800B9FCD1AC59","PE","MA","2106706","C653189FC5D34E0FA74800B9FCD1AC59","MA2106706C653189FC5D34E0FA74800B9FCD1AC59"
"118","MA-2106706-29845DEFD3474318B617839EEE7A258E","AT","MA","2106706","29845DEFD3474318B617839EEE7A258E","MA210670629845DEFD3474318B617839EEE7A258E"
"119","MA-2106706-18DE42B5F7514060B2C591FEA6B412B7","AT","MA","2106706","18DE42B5F7514060B2C591FEA6B412B7","MA210670618DE42B5F7514060B2C591FEA6B412B7"
"120","MA-2106706-6465C732841646FB9908C7044E685A21","AT","MA","2106706","6465C732841646FB9908C7044E685A21","MA21067066465C732841646FB9908C7044E685A21"
"121","MA-2106706-E854DEBCBAF24A2A8B075629DB88EEA3","AT","MA","2106706","E854DEBCBAF24A2A8B075629DB88EEA3","MA2106706E854DEBCBAF24A2A8B075629DB88EEA3"
"122","MA-2106706-ED868AD587B44BF2850BFD2C852F6DB8","AT","MA","2106706","ED868AD587B44BF2850BFD2C852F6DB8","MA2106706ED868AD587B44BF2850BFD2C852F6DB8"
"123","MA-2106706-FC309BC3A443495194B514300994AA61","AT","MA","2106706","FC309BC3A443495194B514300994AA61","MA2106706FC309BC3A443495194B514300994AA61"
"124","MA-2106706-8D042DC2D6F649EF81D5643CE482C033","AT","MA","2106706","8D042DC2D6F649EF81D5643CE482C033","MA21067068D042DC2D6F649EF81D5643CE482C033"
"125","MA-2106706-F7860DC95A494DB18C9C6692D1EBE9BA","AT","MA","2106706","F7860DC95A494DB18C9C6692D1EBE9BA","MA2106706F7860DC95A494DB18C9C6692D1EBE9BA"
"126","MA-2106706-8E2C7EBB6C3543848F1C2CD11C1C0833","AT","MA","2106706","8E2C7EBB6C3543848F1C2CD11C1C0833","MA21067068E2C7EBB6C3543848F1C2CD11C1C0833"
"127","MA-2106706-457F599D82034ED6950E1640DF3067BF","AT","MA","2106706","457F599D82034ED6950E1640DF3067BF","MA2106706457F599D82034ED6950E1640DF3067BF"
"128","MA-2106706-477B2551CA234DEB9C666B1EF1BD725E","PE","MA","2106706","477B2551CA234DEB9C666B1EF1BD725E","MA2106706477B2551CA234DEB9C666B1EF1BD725E"
"129","MA-2106706-19A4EEF835394E898FDD6EBCB7A4ABEF","AT","MA","2106706","19A4EEF835394E898FDD6EBCB7A4ABEF","MA210670619A4EEF835394E898FDD6EBCB7A4ABEF"
"130","MA-2106706-6A4119E0F14542F79AA69E1F17845EC7","AT","MA","2106706","6A4119E0F14542F79AA69E1F17845EC7","MA21067066A4119E0F14542F79AA69E1F17845EC7"
"131","MA-2106706-1B7D1D0F18D147399E1BC37429E6C04B","AT","MA","2106706","1B7D1D0F18D147399E1BC37429E6C04B","MA21067061B7D1D0F18D147399E1BC37429E6C04B"
"132","MA-2106706-1019120B2E4941469DF09D13C1915567","AT","MA","2106706","1019120B2E4941469DF09D13C1915567","MA21067061019120B2E4941469DF09D13C1915567"
"133","MA-2106706-9005F71A5ABB4221A22C93A1CBB38349","AT","MA","2106706","9005F71A5ABB4221A22C93A1CBB38349","MA21067069005F71A5ABB4221A22C93A1CBB38349"
"134","MA-2106706-580AA6D90F1C4139B5E2BAEF489DE5FB","AT","MA","2106706","580AA6D90F1C4139B5E2BAEF489DE5FB","MA2106706580AA6D90F1C4139B5E2BAEF489DE5FB"
"135","MA-2106706-716AF41965924664AB98717791796A20","AT","MA","2106706","716AF41965924664AB98717791796A20","MA2106706716AF41965924664AB98717791796A20"
"136","MA-2106706-7DB0C16DCB1949C5A369E122C99DB1AA","AT","MA","2106706","7DB0C16DCB1949C5A369E122C99DB1AA","MA21067067DB0C16DCB1949C5A369E122C99DB1AA"
"137","MA-2106706-72FE17961B0545939D0D6304627311F3","AT","MA","2106706","72FE17961B0545939D0D6304627311F3","MA210670672FE17961B0545939D0D6304627311F3"
"138","MA-2106706-D30941D39ADF4D34BCFC7FC42CD798AE","AT","MA","2106706","D30941D39ADF4D34BCFC7FC42CD798AE","MA2106706D30941D39ADF4D34BCFC7FC42CD798AE"
"139","MA-2106706-0EB12AE38743482BA830109DF71F32A3","AT","MA","2106706","0EB12AE38743482BA830109DF71F32A3","MA21067060EB12AE38743482BA830109DF71F32A3"
"140","MA-2106706-B104C84E5C8441DAA58827BA88279215","AT","MA","2106706","B104C84E5C8441DAA58827BA88279215","MA2106706B104C84E5C8441DAA58827BA88279215"
"141","MA-2106706-78E8CD04CAEA47FFA4AD862F23736728","AT","MA","2106706","78E8CD04CAEA47FFA4AD862F23736728","MA210670678E8CD04CAEA47FFA4AD862F23736728"
"142","MA-2106706-9CDD6B96AA9D4629808070868530C340","AT","MA","2106706","9CDD6B96AA9D4629808070868530C340","MA21067069CDD6B96AA9D4629808070868530C340"
"143","MA-2106706-B0840A58FA8649728F08A344DB818010","AT","MA","2106706","B0840A58FA8649728F08A344DB818010","MA2106706B0840A58FA8649728F08A344DB818010"
"144","MA-2106706-79EC9935573347B183441B1AAD5C3C28","AT","MA","2106706","79EC9935573347B183441B1AAD5C3C28","MA210670679EC9935573347B183441B1AAD5C3C28"
"145","MA-2106706-2D2147A2F9D04AEAA80F8058D64F90E9","AT","MA","2106706","2D2147A2F9D04AEAA80F8058D64F90E9","MA21067062D2147A2F9D04AEAA80F8058D64F90E9"
"146","MA-2106706-330DF3BFED244449AFCF412592C6162D","AT","MA","2106706","330DF3BFED244449AFCF412592C6162D","MA2106706330DF3BFED244449AFCF412592C6162D"
"147","MA-2106706-BF41D6336BFD4249828DBA1B6BCF9211","AT","MA","2106706","BF41D6336BFD4249828DBA1B6BCF9211","MA2106706BF41D6336BFD4249828DBA1B6BCF9211"
"148","MA-2106706-DBDF155506534C54B6C3185707C80E1A","AT","MA","2106706","DBDF155506534C54B6C3185707C80E1A","MA2106706DBDF155506534C54B6C3185707C80E1A"
