"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3127107-C8F740F497A24ED98C9919A4E4D79925","AT","MG","3127107","C8F740F497A24ED98C9919A4E4D79925","MG3127107C8F740F497A24ED98C9919A4E4D79925"
"2","MG-3127107-C9D9FAB0CF914FB1B9B2685A343DBC16","AT","MG","3127107","C9D9FAB0CF914FB1B9B2685A343DBC16","MG3127107C9D9FAB0CF914FB1B9B2685A343DBC16"
"3","MG-3127107-6EE8E36D11874E2EBAE515F17A559DE4","AT","MG","3127107","6EE8E36D11874E2EBAE515F17A559DE4","MG31271076EE8E36D11874E2EBAE515F17A559DE4"
"4","MG-3127107-BC57E57F6ABA4D93A67B14273F6B94D4","AT","MG","3127107","BC57E57F6ABA4D93A67B14273F6B94D4","MG3127107BC57E57F6ABA4D93A67B14273F6B94D4"
"5","MG-3127107-13BC354A96DD44188292110E7A4ECE21","AT","MG","3127107","13BC354A96DD44188292110E7A4ECE21","MG312710713BC354A96DD44188292110E7A4ECE21"
"6","MG-3127107-5567AE3AA8374FA08F4211A13EA019D6","AT","MG","3127107","5567AE3AA8374FA08F4211A13EA019D6","MG31271075567AE3AA8374FA08F4211A13EA019D6"
"7","MG-3127107-CED3AEE5DA384E19A02522132BBB4492","AT","MG","3127107","CED3AEE5DA384E19A02522132BBB4492","MG3127107CED3AEE5DA384E19A02522132BBB4492"
"8","MG-3127107-26EA92FB8D4548BFAD5EE7C1E1DFC420","AT","MG","3127107","26EA92FB8D4548BFAD5EE7C1E1DFC420","MG312710726EA92FB8D4548BFAD5EE7C1E1DFC420"
"9","MG-3127107-4CFCC77FA86F40E79A11AD414A751614","AT","MG","3127107","4CFCC77FA86F40E79A11AD414A751614","MG31271074CFCC77FA86F40E79A11AD414A751614"
"10","MG-3127107-89B3BC2DD92844BFAD6250ECAF8339AA","AT","MG","3127107","89B3BC2DD92844BFAD6250ECAF8339AA","MG312710789B3BC2DD92844BFAD6250ECAF8339AA"
"11","MG-3127107-8A2CC7016BDD45A48FCFEF7ACE777B68","AT","MG","3127107","8A2CC7016BDD45A48FCFEF7ACE777B68","MG31271078A2CC7016BDD45A48FCFEF7ACE777B68"
"12","MG-3127107-D940CD7C14634F1BA449BAF37BA00F28","AT","MG","3127107","D940CD7C14634F1BA449BAF37BA00F28","MG3127107D940CD7C14634F1BA449BAF37BA00F28"
"13","MG-3127107-84AF08CA2FB8448CA640073A62445264","AT","MG","3127107","84AF08CA2FB8448CA640073A62445264","MG312710784AF08CA2FB8448CA640073A62445264"
"14","MG-3127107-6A0FF28075B747429177DDC7A1BFAD8D","AT","MG","3127107","6A0FF28075B747429177DDC7A1BFAD8D","MG31271076A0FF28075B747429177DDC7A1BFAD8D"
"15","MG-3127107-8CD927F6AEE04FBC91E3B1540F40E71F","AT","MG","3127107","8CD927F6AEE04FBC91E3B1540F40E71F","MG31271078CD927F6AEE04FBC91E3B1540F40E71F"
"16","MG-3127107-99E5A224C99E4A8691CEC8AA27991040","AT","MG","3127107","99E5A224C99E4A8691CEC8AA27991040","MG312710799E5A224C99E4A8691CEC8AA27991040"
