"","fcar","situacao","uf","munic","code","NUMREGCAR"
"23","PI-2202604-138AC91B9F7A4800AAD7DDE60CC6AB90","AT","PI","2202604","138AC91B9F7A4800AAD7DDE60CC6AB90","PI2202604138AC91B9F7A4800AAD7DDE60CC6AB90"
"24","PI-2202604-6DCA5D66A83A427A91E44947C0015E6A","AT","PI","2202604","6DCA5D66A83A427A91E44947C0015E6A","PI22026046DCA5D66A83A427A91E44947C0015E6A"
"25","PI-2202604-5AB8544A697A40409CAB3EFE5AB11B88","AT","PI","2202604","5AB8544A697A40409CAB3EFE5AB11B88","PI22026045AB8544A697A40409CAB3EFE5AB11B88"
"26","PI-2202604-B82B28E8AD5F4B9493444C0E3284D0D9","AT","PI","2202604","B82B28E8AD5F4B9493444C0E3284D0D9","PI2202604B82B28E8AD5F4B9493444C0E3284D0D9"
"27","PI-2202604-3FE53560AFA6431089C09C903732F5C4","AT","PI","2202604","3FE53560AFA6431089C09C903732F5C4","PI22026043FE53560AFA6431089C09C903732F5C4"
"28","PI-2202604-9207A3B5357146E6A4F0477F11025319","AT","PI","2202604","9207A3B5357146E6A4F0477F11025319","PI22026049207A3B5357146E6A4F0477F11025319"
"29","PI-2202604-FA230905D3554C83869FE889381E647B","AT","PI","2202604","FA230905D3554C83869FE889381E647B","PI2202604FA230905D3554C83869FE889381E647B"
"30","PI-2202604-1071F02F52F9421F9F493D0104CA63BF","AT","PI","2202604","1071F02F52F9421F9F493D0104CA63BF","PI22026041071F02F52F9421F9F493D0104CA63BF"
"31","PI-2202604-CD1E8B87A88E434C97502F276EAF0914","AT","PI","2202604","CD1E8B87A88E434C97502F276EAF0914","PI2202604CD1E8B87A88E434C97502F276EAF0914"
"32","PI-2202604-81495EE5772C411DA59F469D0F89B264","AT","PI","2202604","81495EE5772C411DA59F469D0F89B264","PI220260481495EE5772C411DA59F469D0F89B264"
"33","PI-2202604-8F5DF2A872EC45CBBC3D3013B629A4F5","AT","PI","2202604","8F5DF2A872EC45CBBC3D3013B629A4F5","PI22026048F5DF2A872EC45CBBC3D3013B629A4F5"
"34","PI-2202604-B8DB1F5F10174C6CA7E22D1166F6B494","AT","PI","2202604","B8DB1F5F10174C6CA7E22D1166F6B494","PI2202604B8DB1F5F10174C6CA7E22D1166F6B494"
"35","PI-2202604-FCB2F282C08E4CAAB239342A7A803965","AT","PI","2202604","FCB2F282C08E4CAAB239342A7A803965","PI2202604FCB2F282C08E4CAAB239342A7A803965"
"36","PI-2202604-4561759AF9C4457DA51C828D20C06A44","AT","PI","2202604","4561759AF9C4457DA51C828D20C06A44","PI22026044561759AF9C4457DA51C828D20C06A44"
"37","PI-2202604-3E82358807F149FCB1EAF8CDFED026C6","AT","PI","2202604","3E82358807F149FCB1EAF8CDFED026C6","PI22026043E82358807F149FCB1EAF8CDFED026C6"
"38","PI-2202604-BE1231E0BE6345C886285C3F9CE7D7C3","AT","PI","2202604","BE1231E0BE6345C886285C3F9CE7D7C3","PI2202604BE1231E0BE6345C886285C3F9CE7D7C3"
"39","PI-2202604-5CFB837B05FC47A1A0D5DEAEDE058749","AT","PI","2202604","5CFB837B05FC47A1A0D5DEAEDE058749","PI22026045CFB837B05FC47A1A0D5DEAEDE058749"
"40","PI-2202604-071C12C451654CCA9C3EC797D43F2387","AT","PI","2202604","071C12C451654CCA9C3EC797D43F2387","PI2202604071C12C451654CCA9C3EC797D43F2387"
"41","PI-2202604-F48970876D07439D85A863FF90C6C792","AT","PI","2202604","F48970876D07439D85A863FF90C6C792","PI2202604F48970876D07439D85A863FF90C6C792"
"42","PI-2202604-027D7CAF432742BB86947257BE0EDEA8","AT","PI","2202604","027D7CAF432742BB86947257BE0EDEA8","PI2202604027D7CAF432742BB86947257BE0EDEA8"
"43","PI-2202604-747FA1E065FA4D2DB6A2FA51678E40BF","AT","PI","2202604","747FA1E065FA4D2DB6A2FA51678E40BF","PI2202604747FA1E065FA4D2DB6A2FA51678E40BF"
"44","PI-2202604-9AAEC93417C24609A1F687F76B9A5F25","AT","PI","2202604","9AAEC93417C24609A1F687F76B9A5F25","PI22026049AAEC93417C24609A1F687F76B9A5F25"
"45","PI-2202604-372633B81DBF46CFA6BEFBB1AC551AD3","AT","PI","2202604","372633B81DBF46CFA6BEFBB1AC551AD3","PI2202604372633B81DBF46CFA6BEFBB1AC551AD3"
"46","PI-2202604-15671495E0A64578AC8EB8FBAC3EDA26","AT","PI","2202604","15671495E0A64578AC8EB8FBAC3EDA26","PI220260415671495E0A64578AC8EB8FBAC3EDA26"
"47","PI-2202604-C5ED582034904466BD09C7C1B0843E54","AT","PI","2202604","C5ED582034904466BD09C7C1B0843E54","PI2202604C5ED582034904466BD09C7C1B0843E54"
"48","PI-2202604-606B25AD5D1B4864A5F8E120B22B57BA","AT","PI","2202604","606B25AD5D1B4864A5F8E120B22B57BA","PI2202604606B25AD5D1B4864A5F8E120B22B57BA"
"49","PI-2202604-2D4997EFC9534434A616676494EA79E4","AT","PI","2202604","2D4997EFC9534434A616676494EA79E4","PI22026042D4997EFC9534434A616676494EA79E4"
"50","PI-2202604-0A5953BDEFBC436887B14B95416B36FC","AT","PI","2202604","0A5953BDEFBC436887B14B95416B36FC","PI22026040A5953BDEFBC436887B14B95416B36FC"
"51","PI-2202604-D7D87481A6E9421983355C95FB70BA4C","AT","PI","2202604","D7D87481A6E9421983355C95FB70BA4C","PI2202604D7D87481A6E9421983355C95FB70BA4C"
"52","PI-2202604-DCE93B0AFBC74E409B2B4A50520F659B","AT","PI","2202604","DCE93B0AFBC74E409B2B4A50520F659B","PI2202604DCE93B0AFBC74E409B2B4A50520F659B"
"53","PI-2202604-C47341DCEE2C4D55BA342DC5F05222E2","AT","PI","2202604","C47341DCEE2C4D55BA342DC5F05222E2","PI2202604C47341DCEE2C4D55BA342DC5F05222E2"
"54","PI-2202604-1795064EC489405B9917C35737AE40F9","AT","PI","2202604","1795064EC489405B9917C35737AE40F9","PI22026041795064EC489405B9917C35737AE40F9"
"55","PI-2202604-9B8782B940E4454F9744482C69611C99","AT","PI","2202604","9B8782B940E4454F9744482C69611C99","PI22026049B8782B940E4454F9744482C69611C99"
"56","PI-2202604-6D15C117C1424C8285EF939730D5883C","AT","PI","2202604","6D15C117C1424C8285EF939730D5883C","PI22026046D15C117C1424C8285EF939730D5883C"
"57","PI-2202604-685EE352AA69447BA40F786415F9A4CD","AT","PI","2202604","685EE352AA69447BA40F786415F9A4CD","PI2202604685EE352AA69447BA40F786415F9A4CD"
"58","PI-2202604-DE323428AAB14D0F9A657C705D1B23F7","AT","PI","2202604","DE323428AAB14D0F9A657C705D1B23F7","PI2202604DE323428AAB14D0F9A657C705D1B23F7"
"59","PI-2202604-76D3C94E04F2404F921D5D2532ABD812","AT","PI","2202604","76D3C94E04F2404F921D5D2532ABD812","PI220260476D3C94E04F2404F921D5D2532ABD812"
"60","PI-2202604-A652DAFDABD14E8D972C635F512950B1","AT","PI","2202604","A652DAFDABD14E8D972C635F512950B1","PI2202604A652DAFDABD14E8D972C635F512950B1"
"61","PI-2202604-77E2B4CB27D44CED8D0205BD0BFA8E81","AT","PI","2202604","77E2B4CB27D44CED8D0205BD0BFA8E81","PI220260477E2B4CB27D44CED8D0205BD0BFA8E81"
"62","PI-2202604-B65A991EB3BF4799B8F76B5CF767CF89","AT","PI","2202604","B65A991EB3BF4799B8F76B5CF767CF89","PI2202604B65A991EB3BF4799B8F76B5CF767CF89"
"63","PI-2202604-4A9AE81A10294A919FDC723144C76564","AT","PI","2202604","4A9AE81A10294A919FDC723144C76564","PI22026044A9AE81A10294A919FDC723144C76564"
"64","PI-2202604-BC16EE7DF3904C71A092798CCE032585","AT","PI","2202604","BC16EE7DF3904C71A092798CCE032585","PI2202604BC16EE7DF3904C71A092798CCE032585"
"65","PI-2202604-56934EBA9C1E4BC7B702E99580B04291","AT","PI","2202604","56934EBA9C1E4BC7B702E99580B04291","PI220260456934EBA9C1E4BC7B702E99580B04291"
"66","PI-2202604-3F31A9695C62445B9448440E5AFF7E61","AT","PI","2202604","3F31A9695C62445B9448440E5AFF7E61","PI22026043F31A9695C62445B9448440E5AFF7E61"
"67","PI-2202604-942F66A4C1CE4E719DDCE5A8A062BE9D","AT","PI","2202604","942F66A4C1CE4E719DDCE5A8A062BE9D","PI2202604942F66A4C1CE4E719DDCE5A8A062BE9D"
"68","PI-2202604-811D476A37DF4F17B3340B1CE78BB8D5","AT","PI","2202604","811D476A37DF4F17B3340B1CE78BB8D5","PI2202604811D476A37DF4F17B3340B1CE78BB8D5"
"69","PI-2202604-66727426219B4694BD2DA2764E203C8D","AT","PI","2202604","66727426219B4694BD2DA2764E203C8D","PI220260466727426219B4694BD2DA2764E203C8D"
"70","PI-2202604-226A5773F16A40018A43D805FB5EA0C5","AT","PI","2202604","226A5773F16A40018A43D805FB5EA0C5","PI2202604226A5773F16A40018A43D805FB5EA0C5"
"71","PI-2202604-E256163B4E144C2D8F229B2850A49E3B","AT","PI","2202604","E256163B4E144C2D8F229B2850A49E3B","PI2202604E256163B4E144C2D8F229B2850A49E3B"
"72","PI-2202604-8B612258673E4C0B84B01E4D7A7F758E","AT","PI","2202604","8B612258673E4C0B84B01E4D7A7F758E","PI22026048B612258673E4C0B84B01E4D7A7F758E"
"73","PI-2202604-C6568472968E44F8B98B6BD37E9B958B","AT","PI","2202604","C6568472968E44F8B98B6BD37E9B958B","PI2202604C6568472968E44F8B98B6BD37E9B958B"
"74","PI-2202604-B0715BC21C0D41AEA974069E239BC231","AT","PI","2202604","B0715BC21C0D41AEA974069E239BC231","PI2202604B0715BC21C0D41AEA974069E239BC231"
"75","PI-2202604-7D1D6851731442DFA41B0881F510A110","AT","PI","2202604","7D1D6851731442DFA41B0881F510A110","PI22026047D1D6851731442DFA41B0881F510A110"
"76","PI-2202604-78A159920D0441B0A79A666B084435E8","AT","PI","2202604","78A159920D0441B0A79A666B084435E8","PI220260478A159920D0441B0A79A666B084435E8"
"77","PI-2202604-9D63128256944277B6D87A4B71008F9E","AT","PI","2202604","9D63128256944277B6D87A4B71008F9E","PI22026049D63128256944277B6D87A4B71008F9E"
"78","PI-2202604-C153C49969944E80B08D74F3881BF2B9","AT","PI","2202604","C153C49969944E80B08D74F3881BF2B9","PI2202604C153C49969944E80B08D74F3881BF2B9"
"79","PI-2202604-FEFEE0912AA44C78AF3C555C59CFE78E","AT","PI","2202604","FEFEE0912AA44C78AF3C555C59CFE78E","PI2202604FEFEE0912AA44C78AF3C555C59CFE78E"
"80","PI-2202604-4CF4A637579F4415885B27D4459C5A72","AT","PI","2202604","4CF4A637579F4415885B27D4459C5A72","PI22026044CF4A637579F4415885B27D4459C5A72"
"81","PI-2202604-56FB2021644A4DDCB21CEB98573275E0","AT","PI","2202604","56FB2021644A4DDCB21CEB98573275E0","PI220260456FB2021644A4DDCB21CEB98573275E0"
"82","PI-2202604-5E7A07E24B1D46AD83DCAE23838CE24A","AT","PI","2202604","5E7A07E24B1D46AD83DCAE23838CE24A","PI22026045E7A07E24B1D46AD83DCAE23838CE24A"
"83","PI-2202604-BCDA48C257AE46B4BD50BB9FDA43BCA0","AT","PI","2202604","BCDA48C257AE46B4BD50BB9FDA43BCA0","PI2202604BCDA48C257AE46B4BD50BB9FDA43BCA0"
"84","PI-2202604-15BAA1D13A0C4327BE8167A03705D6C1","AT","PI","2202604","15BAA1D13A0C4327BE8167A03705D6C1","PI220260415BAA1D13A0C4327BE8167A03705D6C1"
"85","PI-2202604-4C50DB4598C145398F5D520164E6FCB7","AT","PI","2202604","4C50DB4598C145398F5D520164E6FCB7","PI22026044C50DB4598C145398F5D520164E6FCB7"
"86","PI-2202604-CF264CB94FD04D3687C447DAFB337FA1","AT","PI","2202604","CF264CB94FD04D3687C447DAFB337FA1","PI2202604CF264CB94FD04D3687C447DAFB337FA1"
"87","PI-2202604-C0346C78346343F5A0313DD88FB07537","AT","PI","2202604","C0346C78346343F5A0313DD88FB07537","PI2202604C0346C78346343F5A0313DD88FB07537"
"88","PI-2202604-30D7DFDFF03140A9A2DBF0668E213B31","AT","PI","2202604","30D7DFDFF03140A9A2DBF0668E213B31","PI220260430D7DFDFF03140A9A2DBF0668E213B31"
"89","PI-2202604-62FCAA1F94BF4EF5BC0415F6510636F5","AT","PI","2202604","62FCAA1F94BF4EF5BC0415F6510636F5","PI220260462FCAA1F94BF4EF5BC0415F6510636F5"
"90","PI-2202604-17659EF32F0444A18783C656FA58A47A","AT","PI","2202604","17659EF32F0444A18783C656FA58A47A","PI220260417659EF32F0444A18783C656FA58A47A"
"91","PI-2202604-1523422C8B4E4AE58131CD643085ACE8","AT","PI","2202604","1523422C8B4E4AE58131CD643085ACE8","PI22026041523422C8B4E4AE58131CD643085ACE8"
"92","PI-2202604-BB905523D56547A48586F22EDAAEA51A","AT","PI","2202604","BB905523D56547A48586F22EDAAEA51A","PI2202604BB905523D56547A48586F22EDAAEA51A"
"93","PI-2202604-41C974C2689A45A386B1EDF0EBF92788","AT","PI","2202604","41C974C2689A45A386B1EDF0EBF92788","PI220260441C974C2689A45A386B1EDF0EBF92788"
"94","PI-2202604-3914EEA081C74FBDA14930C7597F6E74","AT","PI","2202604","3914EEA081C74FBDA14930C7597F6E74","PI22026043914EEA081C74FBDA14930C7597F6E74"
"95","PI-2202604-569DBCD713D54211B432696047C48804","AT","PI","2202604","569DBCD713D54211B432696047C48804","PI2202604569DBCD713D54211B432696047C48804"
"96","PI-2202604-64EA766DB9B940EE9807847F2F15980A","AT","PI","2202604","64EA766DB9B940EE9807847F2F15980A","PI220260464EA766DB9B940EE9807847F2F15980A"
"97","PI-2202604-52B2EB8B68614E2AB702B13C7D302D8E","AT","PI","2202604","52B2EB8B68614E2AB702B13C7D302D8E","PI220260452B2EB8B68614E2AB702B13C7D302D8E"
"98","PI-2202604-415E1BA2B57543C69AD3F556EAE439BE","AT","PI","2202604","415E1BA2B57543C69AD3F556EAE439BE","PI2202604415E1BA2B57543C69AD3F556EAE439BE"
"99","PI-2202604-FC23098AF14A4B558BD789CE07F0F3E0","AT","PI","2202604","FC23098AF14A4B558BD789CE07F0F3E0","PI2202604FC23098AF14A4B558BD789CE07F0F3E0"
"100","PI-2202604-5993A718202C445FB73A0AB9E6ABC1D9","AT","PI","2202604","5993A718202C445FB73A0AB9E6ABC1D9","PI22026045993A718202C445FB73A0AB9E6ABC1D9"
"101","PI-2202604-CAD2709D630440E2ADB248002CC671DA","AT","PI","2202604","CAD2709D630440E2ADB248002CC671DA","PI2202604CAD2709D630440E2ADB248002CC671DA"
"102","PI-2202604-8609A75ACBCB4424AA30B24860E2B7B4","AT","PI","2202604","8609A75ACBCB4424AA30B24860E2B7B4","PI22026048609A75ACBCB4424AA30B24860E2B7B4"
"103","PI-2202604-62A9E42EB7E64E2BB24632240D3BBA2A","AT","PI","2202604","62A9E42EB7E64E2BB24632240D3BBA2A","PI220260462A9E42EB7E64E2BB24632240D3BBA2A"
"104","PI-2202604-A0EE3CD1DBAE4CCF986999AF54944E47","AT","PI","2202604","A0EE3CD1DBAE4CCF986999AF54944E47","PI2202604A0EE3CD1DBAE4CCF986999AF54944E47"
"105","PI-2202604-781E156272774ECFB70DDB599814BD67","AT","PI","2202604","781E156272774ECFB70DDB599814BD67","PI2202604781E156272774ECFB70DDB599814BD67"
"106","PI-2202604-62D1F54FA2674FC099E72F49F0252634","AT","PI","2202604","62D1F54FA2674FC099E72F49F0252634","PI220260462D1F54FA2674FC099E72F49F0252634"
"107","PI-2202604-3789E64DC63C4A0392B84B957377A0C2","AT","PI","2202604","3789E64DC63C4A0392B84B957377A0C2","PI22026043789E64DC63C4A0392B84B957377A0C2"
"108","PI-2202604-08BB93E1673C49C89943568D3018298A","AT","PI","2202604","08BB93E1673C49C89943568D3018298A","PI220260408BB93E1673C49C89943568D3018298A"
"109","PI-2202604-98B4DE864EA1472D97E1C222F71E9B4E","AT","PI","2202604","98B4DE864EA1472D97E1C222F71E9B4E","PI220260498B4DE864EA1472D97E1C222F71E9B4E"
"110","PI-2202604-37E7BDFA4A8949CCAB851A3E9382B347","AT","PI","2202604","37E7BDFA4A8949CCAB851A3E9382B347","PI220260437E7BDFA4A8949CCAB851A3E9382B347"
"111","PI-2202604-EBA53AF7501542CCA56DC8FE43B74641","AT","PI","2202604","EBA53AF7501542CCA56DC8FE43B74641","PI2202604EBA53AF7501542CCA56DC8FE43B74641"
"112","PI-2202604-67A996D55F894A64A4F6117012AB247D","AT","PI","2202604","67A996D55F894A64A4F6117012AB247D","PI220260467A996D55F894A64A4F6117012AB247D"
"113","PI-2202604-5B9863177CF245B5BE9895C3757F87EA","AT","PI","2202604","5B9863177CF245B5BE9895C3757F87EA","PI22026045B9863177CF245B5BE9895C3757F87EA"
"114","PI-2202604-79E2F99F9C574A89B7AE10ABFD77997C","AT","PI","2202604","79E2F99F9C574A89B7AE10ABFD77997C","PI220260479E2F99F9C574A89B7AE10ABFD77997C"
"115","PI-2202604-A1ABEA20AC004B9B83EF41242031C2B2","AT","PI","2202604","A1ABEA20AC004B9B83EF41242031C2B2","PI2202604A1ABEA20AC004B9B83EF41242031C2B2"
"116","PI-2202604-C15E9328E56A46119896AA02F6752274","AT","PI","2202604","C15E9328E56A46119896AA02F6752274","PI2202604C15E9328E56A46119896AA02F6752274"
"117","PI-2202604-3CEC80A8804E436DA7C19BC0D71E50C7","AT","PI","2202604","3CEC80A8804E436DA7C19BC0D71E50C7","PI22026043CEC80A8804E436DA7C19BC0D71E50C7"
"118","PI-2202604-C8F59DC5069F41DD89EC4DF7051053A0","AT","PI","2202604","C8F59DC5069F41DD89EC4DF7051053A0","PI2202604C8F59DC5069F41DD89EC4DF7051053A0"
"119","PI-2202604-61C61142791946909334A6F10D6D1C0D","AT","PI","2202604","61C61142791946909334A6F10D6D1C0D","PI220260461C61142791946909334A6F10D6D1C0D"
"120","PI-2202604-CAE6BFCE3E7145F280723554D4BBAFBD","AT","PI","2202604","CAE6BFCE3E7145F280723554D4BBAFBD","PI2202604CAE6BFCE3E7145F280723554D4BBAFBD"
"121","PI-2202604-7B80079966BC4BE1847C018F8B81E682","AT","PI","2202604","7B80079966BC4BE1847C018F8B81E682","PI22026047B80079966BC4BE1847C018F8B81E682"
"122","PI-2202604-75FA1003D755488A9717A7A6DEBF1D2B","AT","PI","2202604","75FA1003D755488A9717A7A6DEBF1D2B","PI220260475FA1003D755488A9717A7A6DEBF1D2B"
"123","PI-2202604-7AD022056E31493AA455C7221FA32DC3","AT","PI","2202604","7AD022056E31493AA455C7221FA32DC3","PI22026047AD022056E31493AA455C7221FA32DC3"
"124","PI-2202604-0F2BD68632A34ADE96786013E2F1512F","AT","PI","2202604","0F2BD68632A34ADE96786013E2F1512F","PI22026040F2BD68632A34ADE96786013E2F1512F"
"125","PI-2202604-E6CBE1F502704244BEC7D5029C770FB8","AT","PI","2202604","E6CBE1F502704244BEC7D5029C770FB8","PI2202604E6CBE1F502704244BEC7D5029C770FB8"
"126","PI-2202604-9F82B33F27D248569F689D792C5FE31C","AT","PI","2202604","9F82B33F27D248569F689D792C5FE31C","PI22026049F82B33F27D248569F689D792C5FE31C"
"127","PI-2202604-126808AA3037490AB5B0D1B276CCD894","AT","PI","2202604","126808AA3037490AB5B0D1B276CCD894","PI2202604126808AA3037490AB5B0D1B276CCD894"
"128","PI-2202604-E4C4AEA195AA41E6B60A9EAE5396A983","AT","PI","2202604","E4C4AEA195AA41E6B60A9EAE5396A983","PI2202604E4C4AEA195AA41E6B60A9EAE5396A983"
"129","PI-2202604-A6A0B615E7F8448FA94E0408126AA1D1","AT","PI","2202604","A6A0B615E7F8448FA94E0408126AA1D1","PI2202604A6A0B615E7F8448FA94E0408126AA1D1"
"130","PI-2202604-8F15DD7EA630447BBD011C0A17D2D07F","AT","PI","2202604","8F15DD7EA630447BBD011C0A17D2D07F","PI22026048F15DD7EA630447BBD011C0A17D2D07F"
"131","PI-2202604-5D8ABC75430E467FA4BE120340AEF5C4","AT","PI","2202604","5D8ABC75430E467FA4BE120340AEF5C4","PI22026045D8ABC75430E467FA4BE120340AEF5C4"
"132","PI-2202604-D8327E4F09184FE98B22CBD1F31E0846","AT","PI","2202604","D8327E4F09184FE98B22CBD1F31E0846","PI2202604D8327E4F09184FE98B22CBD1F31E0846"
"133","PI-2202604-4B51515C9B1F4A17B00B44A07E7CA1CF","AT","PI","2202604","4B51515C9B1F4A17B00B44A07E7CA1CF","PI22026044B51515C9B1F4A17B00B44A07E7CA1CF"
"134","PI-2202604-A7A380F16AEF46CF86EDA7850A637048","AT","PI","2202604","A7A380F16AEF46CF86EDA7850A637048","PI2202604A7A380F16AEF46CF86EDA7850A637048"
"135","PI-2202604-C5968951EE894F139716F1165964B4E4","AT","PI","2202604","C5968951EE894F139716F1165964B4E4","PI2202604C5968951EE894F139716F1165964B4E4"
"136","PI-2202604-A2F34F9C03A14248953F9D15BE045DDE","AT","PI","2202604","A2F34F9C03A14248953F9D15BE045DDE","PI2202604A2F34F9C03A14248953F9D15BE045DDE"
"137","PI-2202604-95D5D06B15954B99B3A78A524DBD56A3","AT","PI","2202604","95D5D06B15954B99B3A78A524DBD56A3","PI220260495D5D06B15954B99B3A78A524DBD56A3"
"138","PI-2202604-31FD90F13F454B6FAB87B77E65931253","AT","PI","2202604","31FD90F13F454B6FAB87B77E65931253","PI220260431FD90F13F454B6FAB87B77E65931253"
"139","PI-2202604-2ABC92191E144AAA902D8279AC59FC5F","AT","PI","2202604","2ABC92191E144AAA902D8279AC59FC5F","PI22026042ABC92191E144AAA902D8279AC59FC5F"
"140","PI-2202604-4476C0014B674CA7BFD95F93A6977614","AT","PI","2202604","4476C0014B674CA7BFD95F93A6977614","PI22026044476C0014B674CA7BFD95F93A6977614"
"141","PI-2202604-46496AB665134E49B8B734556BC6C22E","AT","PI","2202604","46496AB665134E49B8B734556BC6C22E","PI220260446496AB665134E49B8B734556BC6C22E"
"142","PI-2202604-C554F8CFC9C243ADB0FF18067FF68802","AT","PI","2202604","C554F8CFC9C243ADB0FF18067FF68802","PI2202604C554F8CFC9C243ADB0FF18067FF68802"
"143","PI-2202604-42C1902666B74B90BAD8AF828786E3B1","AT","PI","2202604","42C1902666B74B90BAD8AF828786E3B1","PI220260442C1902666B74B90BAD8AF828786E3B1"
"144","PI-2202604-1D2C1B3790DA40778FFDBE090B73D15B","AT","PI","2202604","1D2C1B3790DA40778FFDBE090B73D15B","PI22026041D2C1B3790DA40778FFDBE090B73D15B"
"145","PI-2202604-B71DF912A62346CBBE99EFD75F08CFCE","AT","PI","2202604","B71DF912A62346CBBE99EFD75F08CFCE","PI2202604B71DF912A62346CBBE99EFD75F08CFCE"
"146","PI-2202604-D653A4E702A843538097F558AE2B8AF4","AT","PI","2202604","D653A4E702A843538097F558AE2B8AF4","PI2202604D653A4E702A843538097F558AE2B8AF4"
"147","PI-2202604-FB4A331413DC40ACA146D766F4667DC8","AT","PI","2202604","FB4A331413DC40ACA146D766F4667DC8","PI2202604FB4A331413DC40ACA146D766F4667DC8"
"148","PI-2202604-A4DA087E11754E6B938CD9D89B4F8CD3","AT","PI","2202604","A4DA087E11754E6B938CD9D89B4F8CD3","PI2202604A4DA087E11754E6B938CD9D89B4F8CD3"
"149","PI-2202604-84858BE8699141FFB39F29958FB342EA","AT","PI","2202604","84858BE8699141FFB39F29958FB342EA","PI220260484858BE8699141FFB39F29958FB342EA"
"150","PI-2202604-E351B72E55934FDA92A91FD9E9805818","AT","PI","2202604","E351B72E55934FDA92A91FD9E9805818","PI2202604E351B72E55934FDA92A91FD9E9805818"
