"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PA-1504950-370264FBD7A34165A2B3FCC4AF9DAF43","PE","PA","1504950","370264FBD7A34165A2B3FCC4AF9DAF43","PA1504950370264FBD7A34165A2B3FCC4AF9DAF43"
"2","PA-1504950-F69178C54E78492689ECAF8CAD68B142","AT","PA","1504950","F69178C54E78492689ECAF8CAD68B142","PA1504950F69178C54E78492689ECAF8CAD68B142"
"3","PA-1504950-31BE0B7A9B254515996F3852C79786FE","PE","PA","1504950","31BE0B7A9B254515996F3852C79786FE","PA150495031BE0B7A9B254515996F3852C79786FE"
"4","PA-1504950-590388E524254420A87F19B99C9B341A","PE","PA","1504950","590388E524254420A87F19B99C9B341A","PA1504950590388E524254420A87F19B99C9B341A"
"5","PA-1504950-AE56B33CA1044900ACC4714BEDA31E9A","PE","PA","1504950","AE56B33CA1044900ACC4714BEDA31E9A","PA1504950AE56B33CA1044900ACC4714BEDA31E9A"
"6","PA-1504950-5C1EF2B6C4A24C99A8E0F4536A420EE8","PE","PA","1504950","5C1EF2B6C4A24C99A8E0F4536A420EE8","PA15049505C1EF2B6C4A24C99A8E0F4536A420EE8"
"7","PA-1504950-CB09B32C326A4A90BE6F0BFBC2AA746E","PE","PA","1504950","CB09B32C326A4A90BE6F0BFBC2AA746E","PA1504950CB09B32C326A4A90BE6F0BFBC2AA746E"
"8","PA-1504950-1F3F6B4A5D674E3181459E5C13915444","PE","PA","1504950","1F3F6B4A5D674E3181459E5C13915444","PA15049501F3F6B4A5D674E3181459E5C13915444"
"9","PA-1504950-7976D6714A0B4CE68C0A9605E67002AC","PE","PA","1504950","7976D6714A0B4CE68C0A9605E67002AC","PA15049507976D6714A0B4CE68C0A9605E67002AC"
"10","PA-1504950-DD8479DEF1FC4367B1ECF7AAC50508C9","PE","PA","1504950","DD8479DEF1FC4367B1ECF7AAC50508C9","PA1504950DD8479DEF1FC4367B1ECF7AAC50508C9"
"11","PA-1504950-2AA06E1EE16C4F9EBC8913B29BA4117C","PE","PA","1504950","2AA06E1EE16C4F9EBC8913B29BA4117C","PA15049502AA06E1EE16C4F9EBC8913B29BA4117C"
"12","PA-1504950-273F8B7842144975BF28880C6F9DE48D","PE","PA","1504950","273F8B7842144975BF28880C6F9DE48D","PA1504950273F8B7842144975BF28880C6F9DE48D"
"13","PA-1504950-03FC0337F3224EF69BAFE566B00FBBD4","PE","PA","1504950","03FC0337F3224EF69BAFE566B00FBBD4","PA150495003FC0337F3224EF69BAFE566B00FBBD4"
"14","PA-1504950-193004EC5ED941B3ADC24385FF92E56F","PE","PA","1504950","193004EC5ED941B3ADC24385FF92E56F","PA1504950193004EC5ED941B3ADC24385FF92E56F"
"15","PA-1504950-8E9C88D6889C48CAB59BBE84FAE6BD3E","AT","PA","1504950","8E9C88D6889C48CAB59BBE84FAE6BD3E","PA15049508E9C88D6889C48CAB59BBE84FAE6BD3E"
"16","PA-1504950-5A09A400756F4441A6B198300199F33A","PE","PA","1504950","5A09A400756F4441A6B198300199F33A","PA15049505A09A400756F4441A6B198300199F33A"
"17","PA-1504950-A17D753441534972BF20340EAB2587D8","PE","PA","1504950","A17D753441534972BF20340EAB2587D8","PA1504950A17D753441534972BF20340EAB2587D8"
"18","PA-1504950-E93B78E3C4DC4E4B967A9F8CFDE43EB9","PE","PA","1504950","E93B78E3C4DC4E4B967A9F8CFDE43EB9","PA1504950E93B78E3C4DC4E4B967A9F8CFDE43EB9"
"19","PA-1504950-16477BBB219549F181EA3B479DB8C6C0","AT","PA","1504950","16477BBB219549F181EA3B479DB8C6C0","PA150495016477BBB219549F181EA3B479DB8C6C0"
"20","PA-1504950-67CD130AC8EA4FE88964381C3AA664B0","PE","PA","1504950","67CD130AC8EA4FE88964381C3AA664B0","PA150495067CD130AC8EA4FE88964381C3AA664B0"
"21","PA-1504950-E60F802962514CE2B9379C2C164A72BB","PE","PA","1504950","E60F802962514CE2B9379C2C164A72BB","PA1504950E60F802962514CE2B9379C2C164A72BB"
"22","PA-1504950-0517BB9AD4F748028453CA08E54E906C","PE","PA","1504950","0517BB9AD4F748028453CA08E54E906C","PA15049500517BB9AD4F748028453CA08E54E906C"
"23","PA-1504950-A856832004234F0294D3BDFD1698CDD7","PE","PA","1504950","A856832004234F0294D3BDFD1698CDD7","PA1504950A856832004234F0294D3BDFD1698CDD7"
"24","PA-1504950-FF38BC01B25E4E55BD50DB5F92B8E20D","PE","PA","1504950","FF38BC01B25E4E55BD50DB5F92B8E20D","PA1504950FF38BC01B25E4E55BD50DB5F92B8E20D"
"25","PA-1504950-0ABD4F3810B249A7895C2ECF365B089F","PE","PA","1504950","0ABD4F3810B249A7895C2ECF365B089F","PA15049500ABD4F3810B249A7895C2ECF365B089F"
"26","PA-1504950-D5EFD7FCA6084AF8BBFE683A906D34CC","PE","PA","1504950","D5EFD7FCA6084AF8BBFE683A906D34CC","PA1504950D5EFD7FCA6084AF8BBFE683A906D34CC"
"27","PA-1504950-132E764E17B545A08B005076B08ACD3F","PE","PA","1504950","132E764E17B545A08B005076B08ACD3F","PA1504950132E764E17B545A08B005076B08ACD3F"
"28","PA-1504950-4ACFA4E95E10490C9D509A78DE9DFE7A","PE","PA","1504950","4ACFA4E95E10490C9D509A78DE9DFE7A","PA15049504ACFA4E95E10490C9D509A78DE9DFE7A"
"29","PA-1504950-5C516888B7C948C7AA47AA23262139DF","PE","PA","1504950","5C516888B7C948C7AA47AA23262139DF","PA15049505C516888B7C948C7AA47AA23262139DF"
