"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RO-1100189-6688B295B93F4B8ABED24F638B45D516","AT","RO","1100189","6688B295B93F4B8ABED24F638B45D516","RO11001896688B295B93F4B8ABED24F638B45D516"
"2","RO-1100189-4928C9486FE04981AE8686293D7E51A4","PE","RO","1100189","4928C9486FE04981AE8686293D7E51A4","RO11001894928C9486FE04981AE8686293D7E51A4"
"3","RO-1100189-D40BAE4C736F45F6AFA25353FB42CC7D","PE","RO","1100189","D40BAE4C736F45F6AFA25353FB42CC7D","RO1100189D40BAE4C736F45F6AFA25353FB42CC7D"
"4","RO-1100189-8874C690266C40FF91D870496FB74E14","PE","RO","1100189","8874C690266C40FF91D870496FB74E14","RO11001898874C690266C40FF91D870496FB74E14"
"5","RO-1100189-F7E03B186B4A45C6BACB0FC98E54A83F","PE","RO","1100189","F7E03B186B4A45C6BACB0FC98E54A83F","RO1100189F7E03B186B4A45C6BACB0FC98E54A83F"
"6","RO-1100189-CB880E233E7B40B09D6FC1ACC2C57103","AT","RO","1100189","CB880E233E7B40B09D6FC1ACC2C57103","RO1100189CB880E233E7B40B09D6FC1ACC2C57103"
"7","RO-1100189-93AE675093664754A5827E535CACF431","AT","RO","1100189","93AE675093664754A5827E535CACF431","RO110018993AE675093664754A5827E535CACF431"
"8","RO-1100189-6E9E469F46DA49A3BFB94ABF1C9DE4B7","CA","RO","1100189","6E9E469F46DA49A3BFB94ABF1C9DE4B7","RO11001896E9E469F46DA49A3BFB94ABF1C9DE4B7"
"9","RO-1100189-11F0B4AFE7EE471EAFBE950999711398","PE","RO","1100189","11F0B4AFE7EE471EAFBE950999711398","RO110018911F0B4AFE7EE471EAFBE950999711398"
"10","RO-1100189-A45D57B2BA6F47B5B3D9F9E3104C11A4","PE","RO","1100189","A45D57B2BA6F47B5B3D9F9E3104C11A4","RO1100189A45D57B2BA6F47B5B3D9F9E3104C11A4"
"11","RO-1100189-6F982F515BC547DEBA76904B353D1C68","PE","RO","1100189","6F982F515BC547DEBA76904B353D1C68","RO11001896F982F515BC547DEBA76904B353D1C68"
"12","RO-1100189-3E4E40E1D8F3443FAE69405BE0A1EE78","PE","RO","1100189","3E4E40E1D8F3443FAE69405BE0A1EE78","RO11001893E4E40E1D8F3443FAE69405BE0A1EE78"
"13","RO-1100189-2F42B6CE063044F7A3B6F071D3F87D0B","PE","RO","1100189","2F42B6CE063044F7A3B6F071D3F87D0B","RO11001892F42B6CE063044F7A3B6F071D3F87D0B"
"14","RO-1100189-130A552C154B4042A887FC6370E1A6B3","CA","RO","1100189","130A552C154B4042A887FC6370E1A6B3","RO1100189130A552C154B4042A887FC6370E1A6B3"
"15","RO-1100189-A6BFFF15ED9F45C8950ABE83A3457FAE","AT","RO","1100189","A6BFFF15ED9F45C8950ABE83A3457FAE","RO1100189A6BFFF15ED9F45C8950ABE83A3457FAE"
"16","RO-1100189-804C27FD21894699B0385F2B737CB9C1","AT","RO","1100189","804C27FD21894699B0385F2B737CB9C1","RO1100189804C27FD21894699B0385F2B737CB9C1"
