"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3155702-0D230D4790F3478C8638B247D3FB84AA","AT","MG","3155702","0D230D4790F3478C8638B247D3FB84AA","MG31557020D230D4790F3478C8638B247D3FB84AA"
"2","MG-3155702-6B14E06652B74D2A8B73F5680CB4B73B","AT","MG","3155702","6B14E06652B74D2A8B73F5680CB4B73B","MG31557026B14E06652B74D2A8B73F5680CB4B73B"
"3","MG-3155702-90DC452B94FE411585D83696B37FE84F","AT","MG","3155702","90DC452B94FE411585D83696B37FE84F","MG315570290DC452B94FE411585D83696B37FE84F"
"4","MG-3155702-91B44309C5054BF18C8FC48D3793029B","AT","MG","3155702","91B44309C5054BF18C8FC48D3793029B","MG315570291B44309C5054BF18C8FC48D3793029B"
"5","MG-3155702-3C284F3C63F9497EA780529E86C7EAC5","AT","MG","3155702","3C284F3C63F9497EA780529E86C7EAC5","MG31557023C284F3C63F9497EA780529E86C7EAC5"
"6","MG-3155702-5F97ABFAB9B64891BC02F654DE029F51","AT","MG","3155702","5F97ABFAB9B64891BC02F654DE029F51","MG31557025F97ABFAB9B64891BC02F654DE029F51"
"7","MG-3155702-FD3D626552E645ACBACC20C42D2CB872","AT","MG","3155702","FD3D626552E645ACBACC20C42D2CB872","MG3155702FD3D626552E645ACBACC20C42D2CB872"
"8","MG-3155702-12C02F0BEB2B408588CA67B00A2AAD38","AT","MG","3155702","12C02F0BEB2B408588CA67B00A2AAD38","MG315570212C02F0BEB2B408588CA67B00A2AAD38"
"9","MG-3155702-2057BC37A4084D15A7E34452AD1345DE","AT","MG","3155702","2057BC37A4084D15A7E34452AD1345DE","MG31557022057BC37A4084D15A7E34452AD1345DE"
"10","MG-3155702-8918DE44B5024DF688851EFCDB2E13D7","AT","MG","3155702","8918DE44B5024DF688851EFCDB2E13D7","MG31557028918DE44B5024DF688851EFCDB2E13D7"
"11","MG-3155702-CA733640DCE04B33BBCD38B6DD22AB3B","AT","MG","3155702","CA733640DCE04B33BBCD38B6DD22AB3B","MG3155702CA733640DCE04B33BBCD38B6DD22AB3B"
"12","MG-3155702-2A9DBAC7F7214AE69534D7FF4E2D5ACE","AT","MG","3155702","2A9DBAC7F7214AE69534D7FF4E2D5ACE","MG31557022A9DBAC7F7214AE69534D7FF4E2D5ACE"
"13","MG-3155702-CA7A350A51DA4EEAB7D2F8FE64DFF76A","AT","MG","3155702","CA7A350A51DA4EEAB7D2F8FE64DFF76A","MG3155702CA7A350A51DA4EEAB7D2F8FE64DFF76A"
"14","MG-3155702-77D1F64B0C984069BBE1828CF4B45AA3","AT","MG","3155702","77D1F64B0C984069BBE1828CF4B45AA3","MG315570277D1F64B0C984069BBE1828CF4B45AA3"
"15","MG-3155702-E041A56FDD9944B8A834591914C110A8","AT","MG","3155702","E041A56FDD9944B8A834591914C110A8","MG3155702E041A56FDD9944B8A834591914C110A8"
"16","MG-3155702-633A203F69FF422995D6707DE7C0CA73","AT","MG","3155702","633A203F69FF422995D6707DE7C0CA73","MG3155702633A203F69FF422995D6707DE7C0CA73"
"17","MG-3155702-9DD46A5FDB8B4BE297DB04BE9B642C63","AT","MG","3155702","9DD46A5FDB8B4BE297DB04BE9B642C63","MG31557029DD46A5FDB8B4BE297DB04BE9B642C63"
"18","MG-3155702-4F73DA7B3808449D84182E5D40BCBB04","AT","MG","3155702","4F73DA7B3808449D84182E5D40BCBB04","MG31557024F73DA7B3808449D84182E5D40BCBB04"
"19","MG-3155702-8918E77608DC4404A2BA6FE7C57EF968","AT","MG","3155702","8918E77608DC4404A2BA6FE7C57EF968","MG31557028918E77608DC4404A2BA6FE7C57EF968"
"20","MG-3155702-69AC9B51E3B54E5AAE82AFA129A0C21C","AT","MG","3155702","69AC9B51E3B54E5AAE82AFA129A0C21C","MG315570269AC9B51E3B54E5AAE82AFA129A0C21C"
"21","MG-3155702-79DA28A72AE44A4BA91533E9A4628EFB","AT","MG","3155702","79DA28A72AE44A4BA91533E9A4628EFB","MG315570279DA28A72AE44A4BA91533E9A4628EFB"
"22","MG-3155702-FDD4AB59E57D4598BA2750C061A75FA7","AT","MG","3155702","FDD4AB59E57D4598BA2750C061A75FA7","MG3155702FDD4AB59E57D4598BA2750C061A75FA7"
"23","MG-3155702-18CDFC2A4D364C70BB303C36CF3D2964","AT","MG","3155702","18CDFC2A4D364C70BB303C36CF3D2964","MG315570218CDFC2A4D364C70BB303C36CF3D2964"
"24","MG-3155702-DBB89D54CBD74FACB4E37BC27A1CE25B","AT","MG","3155702","DBB89D54CBD74FACB4E37BC27A1CE25B","MG3155702DBB89D54CBD74FACB4E37BC27A1CE25B"
