"","fcar","situacao","uf","munic","code","NUMREGCAR"
"21","SC-4201257-B71813387B114D99A73DD97D3F920AEE","AT","SC","4201257","B71813387B114D99A73DD97D3F920AEE","SC4201257B71813387B114D99A73DD97D3F920AEE"
"22","SC-4201257-1D0878237C56428BB762FA9ACAC628F2","AT","SC","4201257","1D0878237C56428BB762FA9ACAC628F2","SC42012571D0878237C56428BB762FA9ACAC628F2"
"23","SC-4201257-251C4281DD5E44BAA2DE172946016F32","AT","SC","4201257","251C4281DD5E44BAA2DE172946016F32","SC4201257251C4281DD5E44BAA2DE172946016F32"
"24","SC-4201257-96F18652FBD94AC58ECC6FD8B8BC93C1","AT","SC","4201257","96F18652FBD94AC58ECC6FD8B8BC93C1","SC420125796F18652FBD94AC58ECC6FD8B8BC93C1"
"25","SC-4201257-5710EE968E034E39A5E69CCE4D080EC3","AT","SC","4201257","5710EE968E034E39A5E69CCE4D080EC3","SC42012575710EE968E034E39A5E69CCE4D080EC3"
"26","SC-4201257-B4F159B7B50348418B8C7A80ECC1EA38","AT","SC","4201257","B4F159B7B50348418B8C7A80ECC1EA38","SC4201257B4F159B7B50348418B8C7A80ECC1EA38"
"27","SC-4201257-61B2053AE1B64877881138F39EBEBD3B","AT","SC","4201257","61B2053AE1B64877881138F39EBEBD3B","SC420125761B2053AE1B64877881138F39EBEBD3B"
"28","SC-4201257-BF0705ADF42A46E481A130B2918C14BB","AT","SC","4201257","BF0705ADF42A46E481A130B2918C14BB","SC4201257BF0705ADF42A46E481A130B2918C14BB"
"29","SC-4201257-CBFF59B4584A4273B3C74F360263FFAE","AT","SC","4201257","CBFF59B4584A4273B3C74F360263FFAE","SC4201257CBFF59B4584A4273B3C74F360263FFAE"
"30","SC-4201257-08B5E20A6D5D4EA08187D55F616A5CD1","AT","SC","4201257","08B5E20A6D5D4EA08187D55F616A5CD1","SC420125708B5E20A6D5D4EA08187D55F616A5CD1"
"31","SC-4201257-4D8028EE696445DFA55E47EA004AA3C2","AT","SC","4201257","4D8028EE696445DFA55E47EA004AA3C2","SC42012574D8028EE696445DFA55E47EA004AA3C2"
"32","SC-4201257-17525A41CBD1482B8B99DF9B8B41D8D4","AT","SC","4201257","17525A41CBD1482B8B99DF9B8B41D8D4","SC420125717525A41CBD1482B8B99DF9B8B41D8D4"
"33","SC-4201257-6C5204D1429D4CC484231F846BFC46A1","AT","SC","4201257","6C5204D1429D4CC484231F846BFC46A1","SC42012576C5204D1429D4CC484231F846BFC46A1"
"34","SC-4201257-D2EF81CCDAE1447EB62A627B38DE34C5","AT","SC","4201257","D2EF81CCDAE1447EB62A627B38DE34C5","SC4201257D2EF81CCDAE1447EB62A627B38DE34C5"
"35","SC-4201257-7653E308D03E402298B0421A80DB7328","AT","SC","4201257","7653E308D03E402298B0421A80DB7328","SC42012577653E308D03E402298B0421A80DB7328"
"36","SC-4201257-ADBA291459F143C48B692C87039D0BD6","AT","SC","4201257","ADBA291459F143C48B692C87039D0BD6","SC4201257ADBA291459F143C48B692C87039D0BD6"
"37","SC-4201257-F1222B2ED17C4B19A97B67F5D2527FF6","AT","SC","4201257","F1222B2ED17C4B19A97B67F5D2527FF6","SC4201257F1222B2ED17C4B19A97B67F5D2527FF6"
"38","SC-4201257-75A80F0A2A834946AE557ADCFB6AFC45","AT","SC","4201257","75A80F0A2A834946AE557ADCFB6AFC45","SC420125775A80F0A2A834946AE557ADCFB6AFC45"
"39","SC-4201257-9C8404F85B0140269C0D4B692B4CD272","AT","SC","4201257","9C8404F85B0140269C0D4B692B4CD272","SC42012579C8404F85B0140269C0D4B692B4CD272"
"40","SC-4201257-9AA6C1F9E60C47BE9EB5BCF27BB73BFD","AT","SC","4201257","9AA6C1F9E60C47BE9EB5BCF27BB73BFD","SC42012579AA6C1F9E60C47BE9EB5BCF27BB73BFD"
"41","SC-4201257-67DCBC21BC104B94BAF49F7271222750","AT","SC","4201257","67DCBC21BC104B94BAF49F7271222750","SC420125767DCBC21BC104B94BAF49F7271222750"
"42","SC-4201257-295D7403E3DB4AA6B6E6B44B7F44EB1F","AT","SC","4201257","295D7403E3DB4AA6B6E6B44B7F44EB1F","SC4201257295D7403E3DB4AA6B6E6B44B7F44EB1F"
"43","SC-4201257-BD94725855074D0593CD87C2A061A314","AT","SC","4201257","BD94725855074D0593CD87C2A061A314","SC4201257BD94725855074D0593CD87C2A061A314"
"44","SC-4201257-0F1CF9ED47BC426CA3E7F12C2B30B608","AT","SC","4201257","0F1CF9ED47BC426CA3E7F12C2B30B608","SC42012570F1CF9ED47BC426CA3E7F12C2B30B608"
"45","SC-4201257-C1A2D3BED25C40A1B3DF3E996D705F23","AT","SC","4201257","C1A2D3BED25C40A1B3DF3E996D705F23","SC4201257C1A2D3BED25C40A1B3DF3E996D705F23"
"46","SC-4201257-91F3FFD800F64ABD8BDF0C77ADE21F76","AT","SC","4201257","91F3FFD800F64ABD8BDF0C77ADE21F76","SC420125791F3FFD800F64ABD8BDF0C77ADE21F76"
"47","SC-4201257-22BDCE76151E48BE8CD92444B7DB4E2E","AT","SC","4201257","22BDCE76151E48BE8CD92444B7DB4E2E","SC420125722BDCE76151E48BE8CD92444B7DB4E2E"
"48","SC-4201257-7E3D73989AA24142A4C3FA63FB0B6501","AT","SC","4201257","7E3D73989AA24142A4C3FA63FB0B6501","SC42012577E3D73989AA24142A4C3FA63FB0B6501"
"49","SC-4201257-8E307FCCCEC547F6A3A1B93E7128B3FA","AT","SC","4201257","8E307FCCCEC547F6A3A1B93E7128B3FA","SC42012578E307FCCCEC547F6A3A1B93E7128B3FA"
"50","SC-4201257-F86D34EEA964424AADE8620683F0C503","PE","SC","4201257","F86D34EEA964424AADE8620683F0C503","SC4201257F86D34EEA964424AADE8620683F0C503"
"51","SC-4201257-CEB8DF36B7F54C1EA4E852ADEA666999","AT","SC","4201257","CEB8DF36B7F54C1EA4E852ADEA666999","SC4201257CEB8DF36B7F54C1EA4E852ADEA666999"
"52","SC-4201257-0D853D0AB7E74061876D93EE39EA5E07","AT","SC","4201257","0D853D0AB7E74061876D93EE39EA5E07","SC42012570D853D0AB7E74061876D93EE39EA5E07"
"53","SC-4201257-53ABD7A3806F4126830A171B4B3FB177","AT","SC","4201257","53ABD7A3806F4126830A171B4B3FB177","SC420125753ABD7A3806F4126830A171B4B3FB177"
"54","SC-4201257-0AE897899C8A43E497A3825E05BE3B31","AT","SC","4201257","0AE897899C8A43E497A3825E05BE3B31","SC42012570AE897899C8A43E497A3825E05BE3B31"
"55","SC-4201257-5C463A348DF949CE988415854AD50905","AT","SC","4201257","5C463A348DF949CE988415854AD50905","SC42012575C463A348DF949CE988415854AD50905"
"56","SC-4201257-67D11DAD7A0F430CBF1CA2CDACE5F5CF","AT","SC","4201257","67D11DAD7A0F430CBF1CA2CDACE5F5CF","SC420125767D11DAD7A0F430CBF1CA2CDACE5F5CF"
"57","SC-4201257-5AA51D6CCAF84BB0AFD049CDD9469F62","AT","SC","4201257","5AA51D6CCAF84BB0AFD049CDD9469F62","SC42012575AA51D6CCAF84BB0AFD049CDD9469F62"
"58","SC-4201257-65AB43C760DE47C590E4EADEC04F866C","AT","SC","4201257","65AB43C760DE47C590E4EADEC04F866C","SC420125765AB43C760DE47C590E4EADEC04F866C"
"59","SC-4201257-7F02F87CC2CD4322B7BC2ED614F81DD2","AT","SC","4201257","7F02F87CC2CD4322B7BC2ED614F81DD2","SC42012577F02F87CC2CD4322B7BC2ED614F81DD2"
"60","SC-4201257-3EB60C68F66F450F86F67C675894BDB8","AT","SC","4201257","3EB60C68F66F450F86F67C675894BDB8","SC42012573EB60C68F66F450F86F67C675894BDB8"
"61","SC-4201257-4AFBE8413E0D44F1B3F5EAC9D4B17B8B","AT","SC","4201257","4AFBE8413E0D44F1B3F5EAC9D4B17B8B","SC42012574AFBE8413E0D44F1B3F5EAC9D4B17B8B"
"62","SC-4201257-046B3FE3F12A4C17941290E632B19FB3","AT","SC","4201257","046B3FE3F12A4C17941290E632B19FB3","SC4201257046B3FE3F12A4C17941290E632B19FB3"
"63","SC-4201257-7EBD67FC84C34BC390A7497D0C4BC1E1","AT","SC","4201257","7EBD67FC84C34BC390A7497D0C4BC1E1","SC42012577EBD67FC84C34BC390A7497D0C4BC1E1"
"64","SC-4201257-E13A2B7BBC0C47D6970DB223422F2377","AT","SC","4201257","E13A2B7BBC0C47D6970DB223422F2377","SC4201257E13A2B7BBC0C47D6970DB223422F2377"
"65","SC-4201257-C45D1AF9393148AEB5FBCCD4A20875C6","AT","SC","4201257","C45D1AF9393148AEB5FBCCD4A20875C6","SC4201257C45D1AF9393148AEB5FBCCD4A20875C6"
"66","SC-4201257-8233955754744276BF59A900D4225435","AT","SC","4201257","8233955754744276BF59A900D4225435","SC42012578233955754744276BF59A900D4225435"
"67","SC-4201257-6B60A864CF654C0C94D5850B49BB60AD","AT","SC","4201257","6B60A864CF654C0C94D5850B49BB60AD","SC42012576B60A864CF654C0C94D5850B49BB60AD"
"68","SC-4201257-9364BF2F7AAD40A7A38200618F5601F2","AT","SC","4201257","9364BF2F7AAD40A7A38200618F5601F2","SC42012579364BF2F7AAD40A7A38200618F5601F2"
"69","SC-4201257-F444BF0203CD4C26BB5BE5B94FFF0BE8","AT","SC","4201257","F444BF0203CD4C26BB5BE5B94FFF0BE8","SC4201257F444BF0203CD4C26BB5BE5B94FFF0BE8"
"70","SC-4201257-78DEB6AD3B5E491C836251723A807774","AT","SC","4201257","78DEB6AD3B5E491C836251723A807774","SC420125778DEB6AD3B5E491C836251723A807774"
"71","SC-4201257-1064A37594974E818E851326340E2A17","AT","SC","4201257","1064A37594974E818E851326340E2A17","SC42012571064A37594974E818E851326340E2A17"
"72","SC-4201257-182E52A7274F4A06894910C560B04AF6","AT","SC","4201257","182E52A7274F4A06894910C560B04AF6","SC4201257182E52A7274F4A06894910C560B04AF6"
"73","SC-4201257-CDFB601116464E69BD9ACAB5EA6D763F","AT","SC","4201257","CDFB601116464E69BD9ACAB5EA6D763F","SC4201257CDFB601116464E69BD9ACAB5EA6D763F"
"74","SC-4201257-E216F480F6714FC789BC893DECF7B745","AT","SC","4201257","E216F480F6714FC789BC893DECF7B745","SC4201257E216F480F6714FC789BC893DECF7B745"
"75","SC-4201257-4B487AA476F947F1913687E98B8AE94D","AT","SC","4201257","4B487AA476F947F1913687E98B8AE94D","SC42012574B487AA476F947F1913687E98B8AE94D"
"76","SC-4201257-BDDF1BDB4239463B8240D6E35AA40339","AT","SC","4201257","BDDF1BDB4239463B8240D6E35AA40339","SC4201257BDDF1BDB4239463B8240D6E35AA40339"
"77","SC-4201257-0A2B4FC2A5CF4B9592D5F667114AC21C","AT","SC","4201257","0A2B4FC2A5CF4B9592D5F667114AC21C","SC42012570A2B4FC2A5CF4B9592D5F667114AC21C"
"78","SC-4201257-82589973709142D39D235776E0B6DFB2","AT","SC","4201257","82589973709142D39D235776E0B6DFB2","SC420125782589973709142D39D235776E0B6DFB2"
"79","SC-4201257-6BBC158FA9664383AD57A4CE21347AB4","AT","SC","4201257","6BBC158FA9664383AD57A4CE21347AB4","SC42012576BBC158FA9664383AD57A4CE21347AB4"
"80","SC-4201257-A86D09DF9B644AFEAD7D8998D91D6420","AT","SC","4201257","A86D09DF9B644AFEAD7D8998D91D6420","SC4201257A86D09DF9B644AFEAD7D8998D91D6420"
"81","SC-4201257-48BEFC2BEBA84AC3B2F389CEB4BDC7CA","AT","SC","4201257","48BEFC2BEBA84AC3B2F389CEB4BDC7CA","SC420125748BEFC2BEBA84AC3B2F389CEB4BDC7CA"
"82","SC-4201257-37A35ABBF387401581926D55C67E1CE3","AT","SC","4201257","37A35ABBF387401581926D55C67E1CE3","SC420125737A35ABBF387401581926D55C67E1CE3"
"83","SC-4201257-5DE3133B45C14EF9BA4AABE7E431F38B","AT","SC","4201257","5DE3133B45C14EF9BA4AABE7E431F38B","SC42012575DE3133B45C14EF9BA4AABE7E431F38B"
"84","SC-4201257-E7C483425C184655B1BD2E69E6A65F98","AT","SC","4201257","E7C483425C184655B1BD2E69E6A65F98","SC4201257E7C483425C184655B1BD2E69E6A65F98"
"85","SC-4201257-3370C4A9A39E49A6BF92D32AD2FF37C0","AT","SC","4201257","3370C4A9A39E49A6BF92D32AD2FF37C0","SC42012573370C4A9A39E49A6BF92D32AD2FF37C0"
"86","SC-4201257-7A67EFC688804B68806AB13D2D99F588","AT","SC","4201257","7A67EFC688804B68806AB13D2D99F588","SC42012577A67EFC688804B68806AB13D2D99F588"
"87","SC-4201257-34BF0F574FAF4BED98CB03DBCF424835","AT","SC","4201257","34BF0F574FAF4BED98CB03DBCF424835","SC420125734BF0F574FAF4BED98CB03DBCF424835"
"88","SC-4201257-2F4D086C1FAC41F8BDDA1FB32D12C431","AT","SC","4201257","2F4D086C1FAC41F8BDDA1FB32D12C431","SC42012572F4D086C1FAC41F8BDDA1FB32D12C431"
"89","SC-4201257-15571B2D8FA841CDBD9E3C92855B3011","AT","SC","4201257","15571B2D8FA841CDBD9E3C92855B3011","SC420125715571B2D8FA841CDBD9E3C92855B3011"
"90","SC-4201257-1C52CE9A633D459BA9274B02D293C306","AT","SC","4201257","1C52CE9A633D459BA9274B02D293C306","SC42012571C52CE9A633D459BA9274B02D293C306"
"91","SC-4201257-2E31CC4E7A5D4E3FA7CD9AA6EC9017CE","AT","SC","4201257","2E31CC4E7A5D4E3FA7CD9AA6EC9017CE","SC42012572E31CC4E7A5D4E3FA7CD9AA6EC9017CE"
"92","SC-4201257-701A2F8001CC45D09DCD15DE7A5DF47F","AT","SC","4201257","701A2F8001CC45D09DCD15DE7A5DF47F","SC4201257701A2F8001CC45D09DCD15DE7A5DF47F"
"93","SC-4201257-11BB004AD691440EBAE11129E1C51F65","PE","SC","4201257","11BB004AD691440EBAE11129E1C51F65","SC420125711BB004AD691440EBAE11129E1C51F65"
"94","SC-4201257-3CF93CB345AB4A9E9F8B36B0EA8921BC","AT","SC","4201257","3CF93CB345AB4A9E9F8B36B0EA8921BC","SC42012573CF93CB345AB4A9E9F8B36B0EA8921BC"
"95","SC-4201257-BF714885ECC242E7A2BB910BC97AD5FE","AT","SC","4201257","BF714885ECC242E7A2BB910BC97AD5FE","SC4201257BF714885ECC242E7A2BB910BC97AD5FE"
"96","SC-4201257-EEFCBAB9EB5F41FD953C3CB933449018","AT","SC","4201257","EEFCBAB9EB5F41FD953C3CB933449018","SC4201257EEFCBAB9EB5F41FD953C3CB933449018"
"97","SC-4201257-ED8E99D31C404B0BA025D0295BF15E93","AT","SC","4201257","ED8E99D31C404B0BA025D0295BF15E93","SC4201257ED8E99D31C404B0BA025D0295BF15E93"
"98","SC-4201257-8A71CC206E764481BC0FACB07028F868","AT","SC","4201257","8A71CC206E764481BC0FACB07028F868","SC42012578A71CC206E764481BC0FACB07028F868"
"99","SC-4201257-716350216E784770A88AFBA6095BDE5F","AT","SC","4201257","716350216E784770A88AFBA6095BDE5F","SC4201257716350216E784770A88AFBA6095BDE5F"
"100","SC-4201257-FB262326B05940838F01787FFB5DA60A","AT","SC","4201257","FB262326B05940838F01787FFB5DA60A","SC4201257FB262326B05940838F01787FFB5DA60A"
"101","SC-4201257-45BEF8E8C02F4776B1BC942EE96789AD","AT","SC","4201257","45BEF8E8C02F4776B1BC942EE96789AD","SC420125745BEF8E8C02F4776B1BC942EE96789AD"
"102","SC-4201257-E1953C6E214646F498C567D0F520F2BE","AT","SC","4201257","E1953C6E214646F498C567D0F520F2BE","SC4201257E1953C6E214646F498C567D0F520F2BE"
"103","SC-4201257-1167D62FBCC74D489F4F2BA94DEB98A4","AT","SC","4201257","1167D62FBCC74D489F4F2BA94DEB98A4","SC42012571167D62FBCC74D489F4F2BA94DEB98A4"
"104","SC-4201257-327ABD44ACF64D1687561D6A4413D788","AT","SC","4201257","327ABD44ACF64D1687561D6A4413D788","SC4201257327ABD44ACF64D1687561D6A4413D788"
"105","SC-4201257-3DF46742C0374451973A7F9CA4419AD9","AT","SC","4201257","3DF46742C0374451973A7F9CA4419AD9","SC42012573DF46742C0374451973A7F9CA4419AD9"
"106","SC-4201257-B9EB57C052B940E3B2ADF220C68EACE2","AT","SC","4201257","B9EB57C052B940E3B2ADF220C68EACE2","SC4201257B9EB57C052B940E3B2ADF220C68EACE2"
"107","SC-4201257-93F06B7C8E9E46538EAF35E0161D214F","AT","SC","4201257","93F06B7C8E9E46538EAF35E0161D214F","SC420125793F06B7C8E9E46538EAF35E0161D214F"
"108","SC-4201257-FAF8BEA362874A47B6D0049AE2DAC052","PE","SC","4201257","FAF8BEA362874A47B6D0049AE2DAC052","SC4201257FAF8BEA362874A47B6D0049AE2DAC052"
"109","SC-4201257-EDA43142499240AB9FAA78001F209D3C","PE","SC","4201257","EDA43142499240AB9FAA78001F209D3C","SC4201257EDA43142499240AB9FAA78001F209D3C"
"110","SC-4201257-6D8565598BFA477CB1DD674DCE38A772","AT","SC","4201257","6D8565598BFA477CB1DD674DCE38A772","SC42012576D8565598BFA477CB1DD674DCE38A772"
"111","SC-4201257-B630371410834D36B75F1450EF7C6054","AT","SC","4201257","B630371410834D36B75F1450EF7C6054","SC4201257B630371410834D36B75F1450EF7C6054"
"112","SC-4201257-A69035946A114EA88E16A3ADCB826213","AT","SC","4201257","A69035946A114EA88E16A3ADCB826213","SC4201257A69035946A114EA88E16A3ADCB826213"
"113","SC-4201257-E8B3BBD73E9D4E61A3BF10DEB600DDC4","AT","SC","4201257","E8B3BBD73E9D4E61A3BF10DEB600DDC4","SC4201257E8B3BBD73E9D4E61A3BF10DEB600DDC4"
"114","SC-4201257-80E0579E5282414290453C6280349E05","AT","SC","4201257","80E0579E5282414290453C6280349E05","SC420125780E0579E5282414290453C6280349E05"
"115","SC-4201257-4126ED10029D4EBC8C9E13B8F200FEA7","AT","SC","4201257","4126ED10029D4EBC8C9E13B8F200FEA7","SC42012574126ED10029D4EBC8C9E13B8F200FEA7"
"116","SC-4201257-9DDCF2A867F5461B970E2E781D9074EF","AT","SC","4201257","9DDCF2A867F5461B970E2E781D9074EF","SC42012579DDCF2A867F5461B970E2E781D9074EF"
"117","SC-4201257-4554C48F0DBE44FC9E759174D75022BA","AT","SC","4201257","4554C48F0DBE44FC9E759174D75022BA","SC42012574554C48F0DBE44FC9E759174D75022BA"
"118","SC-4201257-E5B91F87A5F446E3AF3C7D96B11CA193","AT","SC","4201257","E5B91F87A5F446E3AF3C7D96B11CA193","SC4201257E5B91F87A5F446E3AF3C7D96B11CA193"
"119","SC-4201257-2C14092F4CA84F61AD1875FEDFD36673","AT","SC","4201257","2C14092F4CA84F61AD1875FEDFD36673","SC42012572C14092F4CA84F61AD1875FEDFD36673"
"120","SC-4201257-7637994CC35F454D85A28C434A760CF6","AT","SC","4201257","7637994CC35F454D85A28C434A760CF6","SC42012577637994CC35F454D85A28C434A760CF6"
"121","SC-4201257-228FE4AA1CD941EC9F4FF5415FA2B496","AT","SC","4201257","228FE4AA1CD941EC9F4FF5415FA2B496","SC4201257228FE4AA1CD941EC9F4FF5415FA2B496"
"122","SC-4201257-FB362A0774CB468AAAB9159BA1D2E7F6","AT","SC","4201257","FB362A0774CB468AAAB9159BA1D2E7F6","SC4201257FB362A0774CB468AAAB9159BA1D2E7F6"
"123","SC-4201257-B30BAC00FB2A4D358189CCCC559B9664","AT","SC","4201257","B30BAC00FB2A4D358189CCCC559B9664","SC4201257B30BAC00FB2A4D358189CCCC559B9664"
"124","SC-4201257-4E5B6075EDE640818B474C2244F2BBBC","AT","SC","4201257","4E5B6075EDE640818B474C2244F2BBBC","SC42012574E5B6075EDE640818B474C2244F2BBBC"
"125","SC-4201257-CC2EF410E08647BBAAF622B9E0FABD39","AT","SC","4201257","CC2EF410E08647BBAAF622B9E0FABD39","SC4201257CC2EF410E08647BBAAF622B9E0FABD39"
"126","SC-4201257-2AAD0F850EBB4B219C07BBDBF00A35A0","AT","SC","4201257","2AAD0F850EBB4B219C07BBDBF00A35A0","SC42012572AAD0F850EBB4B219C07BBDBF00A35A0"
"127","SC-4201257-1515CC0629A4442CB0324A1363E3C002","AT","SC","4201257","1515CC0629A4442CB0324A1363E3C002","SC42012571515CC0629A4442CB0324A1363E3C002"
"128","SC-4201257-BA923FF120C64B5D8B1159727923BD4D","AT","SC","4201257","BA923FF120C64B5D8B1159727923BD4D","SC4201257BA923FF120C64B5D8B1159727923BD4D"
"129","SC-4201257-609895F0FA804466BB34BB52C9298F1F","AT","SC","4201257","609895F0FA804466BB34BB52C9298F1F","SC4201257609895F0FA804466BB34BB52C9298F1F"
"130","SC-4201257-1B4D5EDC75DA41A293BC9E65457A7BF1","AT","SC","4201257","1B4D5EDC75DA41A293BC9E65457A7BF1","SC42012571B4D5EDC75DA41A293BC9E65457A7BF1"
"131","SC-4201257-A0B5244C6B93439E96A2FBF653A5B12C","AT","SC","4201257","A0B5244C6B93439E96A2FBF653A5B12C","SC4201257A0B5244C6B93439E96A2FBF653A5B12C"
"132","SC-4201257-F8D0767B5AA34464AB73BCCAEE3A7EC1","AT","SC","4201257","F8D0767B5AA34464AB73BCCAEE3A7EC1","SC4201257F8D0767B5AA34464AB73BCCAEE3A7EC1"
"133","SC-4201257-90166AEF53BA4882A1EDBF222A555FC8","AT","SC","4201257","90166AEF53BA4882A1EDBF222A555FC8","SC420125790166AEF53BA4882A1EDBF222A555FC8"
"134","SC-4201257-D323DF1EA8744200B7D175D0AD1D6D5C","AT","SC","4201257","D323DF1EA8744200B7D175D0AD1D6D5C","SC4201257D323DF1EA8744200B7D175D0AD1D6D5C"
"135","SC-4201257-D541B14AD99241449B59DB8C3EE39A83","AT","SC","4201257","D541B14AD99241449B59DB8C3EE39A83","SC4201257D541B14AD99241449B59DB8C3EE39A83"
"136","SC-4201257-EBA9F6C76DD84F6D8382A55A23E76145","AT","SC","4201257","EBA9F6C76DD84F6D8382A55A23E76145","SC4201257EBA9F6C76DD84F6D8382A55A23E76145"
"137","SC-4201257-438C436A83504917BD79E0CB6E0845CA","AT","SC","4201257","438C436A83504917BD79E0CB6E0845CA","SC4201257438C436A83504917BD79E0CB6E0845CA"
"138","SC-4201257-3CBA392E9CAE400DB97004468FC3AD10","AT","SC","4201257","3CBA392E9CAE400DB97004468FC3AD10","SC42012573CBA392E9CAE400DB97004468FC3AD10"
"139","SC-4201257-2CC078D9F15C4C9CA0C0D3246FA28DEE","AT","SC","4201257","2CC078D9F15C4C9CA0C0D3246FA28DEE","SC42012572CC078D9F15C4C9CA0C0D3246FA28DEE"
"140","SC-4201257-48ED1515C56E43A697454D1741AD8DB2","AT","SC","4201257","48ED1515C56E43A697454D1741AD8DB2","SC420125748ED1515C56E43A697454D1741AD8DB2"
"141","SC-4201257-2F3B07C864F84D74818213B1CA2ED6DD","AT","SC","4201257","2F3B07C864F84D74818213B1CA2ED6DD","SC42012572F3B07C864F84D74818213B1CA2ED6DD"
"142","SC-4201257-0BECCA36978C40EF855E70EEB749E1A7","AT","SC","4201257","0BECCA36978C40EF855E70EEB749E1A7","SC42012570BECCA36978C40EF855E70EEB749E1A7"
"143","SC-4201257-5556366F58994E4EA4AC8F72ACFC5E92","AT","SC","4201257","5556366F58994E4EA4AC8F72ACFC5E92","SC42012575556366F58994E4EA4AC8F72ACFC5E92"
"144","SC-4201257-B16C6DB024264E58859338D86C39AAD2","AT","SC","4201257","B16C6DB024264E58859338D86C39AAD2","SC4201257B16C6DB024264E58859338D86C39AAD2"
"145","SC-4201257-DA1FEC61CB2444C2BE46E7D2F017E607","AT","SC","4201257","DA1FEC61CB2444C2BE46E7D2F017E607","SC4201257DA1FEC61CB2444C2BE46E7D2F017E607"
"146","SC-4201257-07C0C9E3E30E4FFD87131045EBF69659","AT","SC","4201257","07C0C9E3E30E4FFD87131045EBF69659","SC420125707C0C9E3E30E4FFD87131045EBF69659"
