"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2927408-F224F88A00044DD8A8F53F5A04B27436","AT","BA","2927408","F224F88A00044DD8A8F53F5A04B27436","BA2927408F224F88A00044DD8A8F53F5A04B27436"
"2","BA-2927408-C355041373774088AA918B5BD0971A1F","AT","BA","2927408","C355041373774088AA918B5BD0971A1F","BA2927408C355041373774088AA918B5BD0971A1F"
"3","BA-2927408-BE088B173C784F5289DF5E829C96195A","AT","BA","2927408","BE088B173C784F5289DF5E829C96195A","BA2927408BE088B173C784F5289DF5E829C96195A"
"4","BA-2927408-840664A4DEB944DD80415BD77E85ABFF","AT","BA","2927408","840664A4DEB944DD80415BD77E85ABFF","BA2927408840664A4DEB944DD80415BD77E85ABFF"
"5","BA-2927408-CD17975570094F50A173D7FAF6BD7243","AT","BA","2927408","CD17975570094F50A173D7FAF6BD7243","BA2927408CD17975570094F50A173D7FAF6BD7243"
"6","BA-2927408-FD09F01E836A4AA58FB8A3D8FC16312F","AT","BA","2927408","FD09F01E836A4AA58FB8A3D8FC16312F","BA2927408FD09F01E836A4AA58FB8A3D8FC16312F"
"7","BA-2927408-77CAB881F2924C45982A2FD1DAA5766E","AT","BA","2927408","77CAB881F2924C45982A2FD1DAA5766E","BA292740877CAB881F2924C45982A2FD1DAA5766E"
"8","BA-2927408-BF573F5FE70B437E843159779C087F85","AT","BA","2927408","BF573F5FE70B437E843159779C087F85","BA2927408BF573F5FE70B437E843159779C087F85"
"9","BA-2927408-E3DCA015DD95410488D88597CE161B1B","AT","BA","2927408","E3DCA015DD95410488D88597CE161B1B","BA2927408E3DCA015DD95410488D88597CE161B1B"
"10","BA-2927408-FC1483D009704AE287F99921B5AA1E85","AT","BA","2927408","FC1483D009704AE287F99921B5AA1E85","BA2927408FC1483D009704AE287F99921B5AA1E85"
"11","BA-2927408-7611B863CF4C4F42ADCAED50CFECDC85","AT","BA","2927408","7611B863CF4C4F42ADCAED50CFECDC85","BA29274087611B863CF4C4F42ADCAED50CFECDC85"
"12","BA-2927408-61E0F7AAB1E14240AEAF1D210D3FDB42","AT","BA","2927408","61E0F7AAB1E14240AEAF1D210D3FDB42","BA292740861E0F7AAB1E14240AEAF1D210D3FDB42"
"13","BA-2927408-F2BB86B9A5D347648E5BA8C319C12664","AT","BA","2927408","F2BB86B9A5D347648E5BA8C319C12664","BA2927408F2BB86B9A5D347648E5BA8C319C12664"
"14","BA-2927408-F5FA6FBA4CB74F85A078653F8515F6E3","AT","BA","2927408","F5FA6FBA4CB74F85A078653F8515F6E3","BA2927408F5FA6FBA4CB74F85A078653F8515F6E3"
"15","BA-2927408-EB43D93CC2CA47E49D77888437D82A1D","AT","BA","2927408","EB43D93CC2CA47E49D77888437D82A1D","BA2927408EB43D93CC2CA47E49D77888437D82A1D"
"16","BA-2927408-6250AA29DD7B437EAB64B6158A8D52B0","AT","BA","2927408","6250AA29DD7B437EAB64B6158A8D52B0","BA29274086250AA29DD7B437EAB64B6158A8D52B0"
