"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3103207-5547D9D4229F43109BC7B1517B919BF2","AT","MG","3103207","5547D9D4229F43109BC7B1517B919BF2","MG31032075547D9D4229F43109BC7B1517B919BF2"
"2","MG-3103207-6BF274F12FB6484AA15896456CA734B9","AT","MG","3103207","6BF274F12FB6484AA15896456CA734B9","MG31032076BF274F12FB6484AA15896456CA734B9"
"3","MG-3103207-9A85DCFCB8BB48F2A47408D6D28FBF58","AT","MG","3103207","9A85DCFCB8BB48F2A47408D6D28FBF58","MG31032079A85DCFCB8BB48F2A47408D6D28FBF58"
"4","MG-3103207-110D614B98D14251880B152D10A93B1E","AT","MG","3103207","110D614B98D14251880B152D10A93B1E","MG3103207110D614B98D14251880B152D10A93B1E"
"5","MG-3103207-6DF94747E17149208FA145A980E4D4DB","AT","MG","3103207","6DF94747E17149208FA145A980E4D4DB","MG31032076DF94747E17149208FA145A980E4D4DB"
"6","MG-3103207-F727BE393E8E475983E3F4DFA63B3BA6","AT","MG","3103207","F727BE393E8E475983E3F4DFA63B3BA6","MG3103207F727BE393E8E475983E3F4DFA63B3BA6"
"7","MG-3103207-6917293CE5EC4656BC0983EA309B1910","AT","MG","3103207","6917293CE5EC4656BC0983EA309B1910","MG31032076917293CE5EC4656BC0983EA309B1910"
"8","MG-3103207-6E6A6828B28D46659203E1E6CD94619A","AT","MG","3103207","6E6A6828B28D46659203E1E6CD94619A","MG31032076E6A6828B28D46659203E1E6CD94619A"
"9","MG-3103207-60D6D62366A348F2B3A6A8A72599F999","AT","MG","3103207","60D6D62366A348F2B3A6A8A72599F999","MG310320760D6D62366A348F2B3A6A8A72599F999"
"10","MG-3103207-AAC9E76F9FE54ADCA1928AB8958B0B70","AT","MG","3103207","AAC9E76F9FE54ADCA1928AB8958B0B70","MG3103207AAC9E76F9FE54ADCA1928AB8958B0B70"
"11","MG-3103207-A344DDDE7785482F9B67D7021A83AEF4","AT","MG","3103207","A344DDDE7785482F9B67D7021A83AEF4","MG3103207A344DDDE7785482F9B67D7021A83AEF4"
"12","MG-3103207-73F62D035C2A45C29BF8FA2A8EDC4650","AT","MG","3103207","73F62D035C2A45C29BF8FA2A8EDC4650","MG310320773F62D035C2A45C29BF8FA2A8EDC4650"
"13","MG-3103207-4B9D95411BC143D1B7C55152C285E156","AT","MG","3103207","4B9D95411BC143D1B7C55152C285E156","MG31032074B9D95411BC143D1B7C55152C285E156"
"14","MG-3103207-42B18F94420D4862BCAE5A24D14C9D0D","AT","MG","3103207","42B18F94420D4862BCAE5A24D14C9D0D","MG310320742B18F94420D4862BCAE5A24D14C9D0D"
"15","MG-3103207-59FAD889783C4F39B71346AE5020F3FD","AT","MG","3103207","59FAD889783C4F39B71346AE5020F3FD","MG310320759FAD889783C4F39B71346AE5020F3FD"
"16","MG-3103207-3D1C465D0796400B873B97A1B0433E8A","AT","MG","3103207","3D1C465D0796400B873B97A1B0433E8A","MG31032073D1C465D0796400B873B97A1B0433E8A"
"17","MG-3103207-AB29846300F6435D92FAF66D7719EC58","AT","MG","3103207","AB29846300F6435D92FAF66D7719EC58","MG3103207AB29846300F6435D92FAF66D7719EC58"
"18","MG-3103207-1716FB257F6E4529A9F93BA2CE520EE7","AT","MG","3103207","1716FB257F6E4529A9F93BA2CE520EE7","MG31032071716FB257F6E4529A9F93BA2CE520EE7"
"19","MG-3103207-79680FCEAD9849C591D904A8C4B67717","AT","MG","3103207","79680FCEAD9849C591D904A8C4B67717","MG310320779680FCEAD9849C591D904A8C4B67717"
"20","MG-3103207-BF0C652FB26B43C3957FB0E95DB6AC3A","AT","MG","3103207","BF0C652FB26B43C3957FB0E95DB6AC3A","MG3103207BF0C652FB26B43C3957FB0E95DB6AC3A"
"21","MG-3103207-78FB7B2584EF42DAA95066F486EF5B71","AT","MG","3103207","78FB7B2584EF42DAA95066F486EF5B71","MG310320778FB7B2584EF42DAA95066F486EF5B71"
"22","MG-3103207-9C15B4B63EB542CDAC09A996C90C210C","AT","MG","3103207","9C15B4B63EB542CDAC09A996C90C210C","MG31032079C15B4B63EB542CDAC09A996C90C210C"
"23","MG-3103207-553DA6B755ED48C7BD915839429F2F93","AT","MG","3103207","553DA6B755ED48C7BD915839429F2F93","MG3103207553DA6B755ED48C7BD915839429F2F93"
"24","MG-3103207-EBA9A9112D904F89ADC8880650C3A23B","AT","MG","3103207","EBA9A9112D904F89ADC8880650C3A23B","MG3103207EBA9A9112D904F89ADC8880650C3A23B"
"25","MG-3103207-2E4BA0C6EC0541A7812885C37D996559","AT","MG","3103207","2E4BA0C6EC0541A7812885C37D996559","MG31032072E4BA0C6EC0541A7812885C37D996559"
"26","MG-3103207-19E015B8CA0B498BB8167C6465FB6211","AT","MG","3103207","19E015B8CA0B498BB8167C6465FB6211","MG310320719E015B8CA0B498BB8167C6465FB6211"
"27","MG-3103207-28BCD5C227C44207B50D728E548DD872","AT","MG","3103207","28BCD5C227C44207B50D728E548DD872","MG310320728BCD5C227C44207B50D728E548DD872"
"28","MG-3103207-682DA78929334506B5464D38E0BC8A8E","AT","MG","3103207","682DA78929334506B5464D38E0BC8A8E","MG3103207682DA78929334506B5464D38E0BC8A8E"
"29","MG-3103207-51F7C9E209EE4708A9362233FCAB1252","AT","MG","3103207","51F7C9E209EE4708A9362233FCAB1252","MG310320751F7C9E209EE4708A9362233FCAB1252"
"30","MG-3103207-3ABB563557A34174BBCD07A20E4108FD","AT","MG","3103207","3ABB563557A34174BBCD07A20E4108FD","MG31032073ABB563557A34174BBCD07A20E4108FD"
"31","MG-3103207-AD69D893E3AC423C93F27452BD5AB1BF","AT","MG","3103207","AD69D893E3AC423C93F27452BD5AB1BF","MG3103207AD69D893E3AC423C93F27452BD5AB1BF"
"32","MG-3103207-9AE5A7666E2A40359C5EC1D7C835B378","AT","MG","3103207","9AE5A7666E2A40359C5EC1D7C835B378","MG31032079AE5A7666E2A40359C5EC1D7C835B378"
"33","MG-3103207-A532DFCEBAA04696A953F0665F143B31","AT","MG","3103207","A532DFCEBAA04696A953F0665F143B31","MG3103207A532DFCEBAA04696A953F0665F143B31"
"34","MG-3103207-C7E4304DC5EC41449FFEEA31AAF6485F","AT","MG","3103207","C7E4304DC5EC41449FFEEA31AAF6485F","MG3103207C7E4304DC5EC41449FFEEA31AAF6485F"
"35","MG-3103207-915B17A4D21145F8A7FD9814A127AD20","AT","MG","3103207","915B17A4D21145F8A7FD9814A127AD20","MG3103207915B17A4D21145F8A7FD9814A127AD20"
"36","MG-3103207-E1CED19C4CAC4FDAA68989C8D4D73852","AT","MG","3103207","E1CED19C4CAC4FDAA68989C8D4D73852","MG3103207E1CED19C4CAC4FDAA68989C8D4D73852"
"37","MG-3103207-20F2BD30EE914B98B7D8EAC3F27CCFB6","AT","MG","3103207","20F2BD30EE914B98B7D8EAC3F27CCFB6","MG310320720F2BD30EE914B98B7D8EAC3F27CCFB6"
"38","MG-3103207-D63CC042F09D44D592CB2D741F812F34","AT","MG","3103207","D63CC042F09D44D592CB2D741F812F34","MG3103207D63CC042F09D44D592CB2D741F812F34"
"39","MG-3103207-D14FDC2179DE45359FEFF6FA6A0A3EF5","AT","MG","3103207","D14FDC2179DE45359FEFF6FA6A0A3EF5","MG3103207D14FDC2179DE45359FEFF6FA6A0A3EF5"
"40","MG-3103207-C95D633ECC82411FAB5FC6908CCE770A","AT","MG","3103207","C95D633ECC82411FAB5FC6908CCE770A","MG3103207C95D633ECC82411FAB5FC6908CCE770A"
"41","MG-3103207-399E4EEA774F4624B0D9734ECB269F53","AT","MG","3103207","399E4EEA774F4624B0D9734ECB269F53","MG3103207399E4EEA774F4624B0D9734ECB269F53"
"42","MG-3103207-0BECC94040144CBAB93ED1C81709E020","AT","MG","3103207","0BECC94040144CBAB93ED1C81709E020","MG31032070BECC94040144CBAB93ED1C81709E020"
"43","MG-3103207-FEE1FE2592434F939DCC6AB04621DF6E","AT","MG","3103207","FEE1FE2592434F939DCC6AB04621DF6E","MG3103207FEE1FE2592434F939DCC6AB04621DF6E"
"44","MG-3103207-20AF873956F74D2693DD338147A5A732","AT","MG","3103207","20AF873956F74D2693DD338147A5A732","MG310320720AF873956F74D2693DD338147A5A732"
"45","MG-3103207-6A71E8FACD2B41E0841BD7B34DB507B1","AT","MG","3103207","6A71E8FACD2B41E0841BD7B34DB507B1","MG31032076A71E8FACD2B41E0841BD7B34DB507B1"
"46","MG-3103207-9A7C4012E9AF4C708A9DC7A2849B0B42","AT","MG","3103207","9A7C4012E9AF4C708A9DC7A2849B0B42","MG31032079A7C4012E9AF4C708A9DC7A2849B0B42"
"47","MG-3103207-9C512D8612264750A2D468FEA8A0FA8D","AT","MG","3103207","9C512D8612264750A2D468FEA8A0FA8D","MG31032079C512D8612264750A2D468FEA8A0FA8D"
"48","MG-3103207-CCE8C7F4D8C44499B2E4777302FD352A","AT","MG","3103207","CCE8C7F4D8C44499B2E4777302FD352A","MG3103207CCE8C7F4D8C44499B2E4777302FD352A"
"49","MG-3103207-445BB6A04AF5432EA41D2D9EC10FE2A3","AT","MG","3103207","445BB6A04AF5432EA41D2D9EC10FE2A3","MG3103207445BB6A04AF5432EA41D2D9EC10FE2A3"
"50","MG-3103207-9853EDD3CF0F4514AB32FFB00B75014F","AT","MG","3103207","9853EDD3CF0F4514AB32FFB00B75014F","MG31032079853EDD3CF0F4514AB32FFB00B75014F"
"51","MG-3103207-48B295E04A244947B34E71F9810F9CE5","AT","MG","3103207","48B295E04A244947B34E71F9810F9CE5","MG310320748B295E04A244947B34E71F9810F9CE5"
"52","MG-3103207-0F3C3748B7464F59882CF29BF3DC5162","AT","MG","3103207","0F3C3748B7464F59882CF29BF3DC5162","MG31032070F3C3748B7464F59882CF29BF3DC5162"
"53","MG-3103207-4FE08655C5B74F41A114A25BB64E96D3","AT","MG","3103207","4FE08655C5B74F41A114A25BB64E96D3","MG31032074FE08655C5B74F41A114A25BB64E96D3"
"54","MG-3103207-454C3E27B07840CE8118B0A92D01B433","AT","MG","3103207","454C3E27B07840CE8118B0A92D01B433","MG3103207454C3E27B07840CE8118B0A92D01B433"
"55","MG-3103207-B7F876D48D364E27AD7D65551FA6A9D8","AT","MG","3103207","B7F876D48D364E27AD7D65551FA6A9D8","MG3103207B7F876D48D364E27AD7D65551FA6A9D8"
"56","MG-3103207-D7B388C8570244D6A6EA7A7C52B2917D","AT","MG","3103207","D7B388C8570244D6A6EA7A7C52B2917D","MG3103207D7B388C8570244D6A6EA7A7C52B2917D"
"57","MG-3103207-AA12A7B204734C0C9FDE2B122E74814D","AT","MG","3103207","AA12A7B204734C0C9FDE2B122E74814D","MG3103207AA12A7B204734C0C9FDE2B122E74814D"
"58","MG-3103207-198288B6D9A4414C826BC9827DF71087","AT","MG","3103207","198288B6D9A4414C826BC9827DF71087","MG3103207198288B6D9A4414C826BC9827DF71087"
"59","MG-3103207-07AE7394151849A6BD10CF0EB5D09D97","AT","MG","3103207","07AE7394151849A6BD10CF0EB5D09D97","MG310320707AE7394151849A6BD10CF0EB5D09D97"
"60","MG-3103207-D80C52FEEDE84B25B17059E18EAFEA31","AT","MG","3103207","D80C52FEEDE84B25B17059E18EAFEA31","MG3103207D80C52FEEDE84B25B17059E18EAFEA31"
"61","MG-3103207-76A49FF2569B4E5FA11E5E709DF65F42","AT","MG","3103207","76A49FF2569B4E5FA11E5E709DF65F42","MG310320776A49FF2569B4E5FA11E5E709DF65F42"
"62","MG-3103207-DFF0CCD9563E4C39AA0DFB3B47F8B53B","AT","MG","3103207","DFF0CCD9563E4C39AA0DFB3B47F8B53B","MG3103207DFF0CCD9563E4C39AA0DFB3B47F8B53B"
"63","MG-3103207-A880BC33BFA64DD6A5C51F8DFBC68E79","AT","MG","3103207","A880BC33BFA64DD6A5C51F8DFBC68E79","MG3103207A880BC33BFA64DD6A5C51F8DFBC68E79"
"64","MG-3103207-EDB5E2DCA9974D9895F90EE9297CC481","AT","MG","3103207","EDB5E2DCA9974D9895F90EE9297CC481","MG3103207EDB5E2DCA9974D9895F90EE9297CC481"
"65","MG-3103207-7302E0F8F5D94EF2BF0A35FE070B8FCA","AT","MG","3103207","7302E0F8F5D94EF2BF0A35FE070B8FCA","MG31032077302E0F8F5D94EF2BF0A35FE070B8FCA"
"66","MG-3103207-E8AF02934BED4203BF356CDB1FC4C99A","AT","MG","3103207","E8AF02934BED4203BF356CDB1FC4C99A","MG3103207E8AF02934BED4203BF356CDB1FC4C99A"
"67","MG-3103207-49FED215841B42CDBB85C3D1754E3AB0","AT","MG","3103207","49FED215841B42CDBB85C3D1754E3AB0","MG310320749FED215841B42CDBB85C3D1754E3AB0"
"68","MG-3103207-2CD49746A4BE4803949FD25C825BAE6B","AT","MG","3103207","2CD49746A4BE4803949FD25C825BAE6B","MG31032072CD49746A4BE4803949FD25C825BAE6B"
"69","MG-3103207-EB2D417CB14B40DB91F1009F7A1CFC4C","AT","MG","3103207","EB2D417CB14B40DB91F1009F7A1CFC4C","MG3103207EB2D417CB14B40DB91F1009F7A1CFC4C"
"70","MG-3103207-13774BE684B34C3184A4834096468E71","AT","MG","3103207","13774BE684B34C3184A4834096468E71","MG310320713774BE684B34C3184A4834096468E71"
"71","MG-3103207-94C3141D71404CDC814E376B6410F7EC","AT","MG","3103207","94C3141D71404CDC814E376B6410F7EC","MG310320794C3141D71404CDC814E376B6410F7EC"
"72","MG-3103207-09DA94A5BA56498E9FFDA8841FBD0F04","AT","MG","3103207","09DA94A5BA56498E9FFDA8841FBD0F04","MG310320709DA94A5BA56498E9FFDA8841FBD0F04"
"73","MG-3103207-43EE40C1B2844E17AB66973A36CDDC4A","AT","MG","3103207","43EE40C1B2844E17AB66973A36CDDC4A","MG310320743EE40C1B2844E17AB66973A36CDDC4A"
"74","MG-3103207-9DB5516C912A49BA989642C1B08E6B83","AT","MG","3103207","9DB5516C912A49BA989642C1B08E6B83","MG31032079DB5516C912A49BA989642C1B08E6B83"
"75","MG-3103207-D7AF5EF0C5754F1EBF5C92DB4A6100F9","AT","MG","3103207","D7AF5EF0C5754F1EBF5C92DB4A6100F9","MG3103207D7AF5EF0C5754F1EBF5C92DB4A6100F9"
"76","MG-3103207-A372B8532EC747BBA04804FD0819D46D","AT","MG","3103207","A372B8532EC747BBA04804FD0819D46D","MG3103207A372B8532EC747BBA04804FD0819D46D"
"77","MG-3103207-659E5297065446AA81A4AD00CD1D7420","AT","MG","3103207","659E5297065446AA81A4AD00CD1D7420","MG3103207659E5297065446AA81A4AD00CD1D7420"
"78","MG-3103207-CE9A789CB9AB46E0AD95DF6A771643E2","AT","MG","3103207","CE9A789CB9AB46E0AD95DF6A771643E2","MG3103207CE9A789CB9AB46E0AD95DF6A771643E2"
"79","MG-3103207-0F4876689AFF43D5B81DF7E7B72BCAA7","AT","MG","3103207","0F4876689AFF43D5B81DF7E7B72BCAA7","MG31032070F4876689AFF43D5B81DF7E7B72BCAA7"
"80","MG-3103207-E70F31A06E6E4A33AFFA11F9EAE2C3BA","AT","MG","3103207","E70F31A06E6E4A33AFFA11F9EAE2C3BA","MG3103207E70F31A06E6E4A33AFFA11F9EAE2C3BA"
"81","MG-3103207-7F625F1EFC6C4A4C876D54823F5B19E2","AT","MG","3103207","7F625F1EFC6C4A4C876D54823F5B19E2","MG31032077F625F1EFC6C4A4C876D54823F5B19E2"
"82","MG-3103207-BD81EF514622499BA49C572B32C9C80C","AT","MG","3103207","BD81EF514622499BA49C572B32C9C80C","MG3103207BD81EF514622499BA49C572B32C9C80C"
"83","MG-3103207-DA94AF3EF9BF400B898B4CA67E428BE6","AT","MG","3103207","DA94AF3EF9BF400B898B4CA67E428BE6","MG3103207DA94AF3EF9BF400B898B4CA67E428BE6"
"84","MG-3103207-726522CD652841E3A7AE379E446ED34E","AT","MG","3103207","726522CD652841E3A7AE379E446ED34E","MG3103207726522CD652841E3A7AE379E446ED34E"
"85","MG-3103207-4422DEFE23E84C8D99BC010E6ABBF6A3","AT","MG","3103207","4422DEFE23E84C8D99BC010E6ABBF6A3","MG31032074422DEFE23E84C8D99BC010E6ABBF6A3"
"86","MG-3103207-7701C6CD33EE488FA617DBE62127AA48","AT","MG","3103207","7701C6CD33EE488FA617DBE62127AA48","MG31032077701C6CD33EE488FA617DBE62127AA48"
"87","MG-3103207-26A4EDB7537649A591BB47B56F409DE7","AT","MG","3103207","26A4EDB7537649A591BB47B56F409DE7","MG310320726A4EDB7537649A591BB47B56F409DE7"
"88","MG-3103207-40E9E13485234568AC63CC92168DD10E","AT","MG","3103207","40E9E13485234568AC63CC92168DD10E","MG310320740E9E13485234568AC63CC92168DD10E"
"89","MG-3103207-5E30560FFA7D48219B0F67B9D1970280","AT","MG","3103207","5E30560FFA7D48219B0F67B9D1970280","MG31032075E30560FFA7D48219B0F67B9D1970280"
"90","MG-3103207-3037652D87E94D8E987C37D2BBB272F7","AT","MG","3103207","3037652D87E94D8E987C37D2BBB272F7","MG31032073037652D87E94D8E987C37D2BBB272F7"
"91","MG-3103207-EA6B31E058B2428EA1296FA72E40C159","AT","MG","3103207","EA6B31E058B2428EA1296FA72E40C159","MG3103207EA6B31E058B2428EA1296FA72E40C159"
"92","MG-3103207-EF2979F9147F44C28D2FBFE0E6D1FDD4","AT","MG","3103207","EF2979F9147F44C28D2FBFE0E6D1FDD4","MG3103207EF2979F9147F44C28D2FBFE0E6D1FDD4"
"93","MG-3103207-4F59F2F430904C0E9F46B795C35B05B3","AT","MG","3103207","4F59F2F430904C0E9F46B795C35B05B3","MG31032074F59F2F430904C0E9F46B795C35B05B3"
