"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4126405-219781BF71144BADBD309CD4174B0C2F","AT","PR","4126405","219781BF71144BADBD309CD4174B0C2F","PR4126405219781BF71144BADBD309CD4174B0C2F"
"2","PR-4126405-0C13B9B0E0E040F49E30D4420E41FFDE","AT","PR","4126405","0C13B9B0E0E040F49E30D4420E41FFDE","PR41264050C13B9B0E0E040F49E30D4420E41FFDE"
"3","PR-4126405-10EE8E0C19304DB0876C99383899E942","AT","PR","4126405","10EE8E0C19304DB0876C99383899E942","PR412640510EE8E0C19304DB0876C99383899E942"
"4","PR-4126405-F23038B541F040E1AB81701C40D44F56","AT","PR","4126405","F23038B541F040E1AB81701C40D44F56","PR4126405F23038B541F040E1AB81701C40D44F56"
"5","PR-4126405-5B14A2CCC4844143B5E2273DE8867E91","CA","PR","4126405","5B14A2CCC4844143B5E2273DE8867E91","PR41264055B14A2CCC4844143B5E2273DE8867E91"
"6","PR-4126405-2D912CB8E1804EF281E7BD7C48FCC86E","AT","PR","4126405","2D912CB8E1804EF281E7BD7C48FCC86E","PR41264052D912CB8E1804EF281E7BD7C48FCC86E"
"7","PR-4126405-40543B1B6072449B95DA5EEBBC8B377C","AT","PR","4126405","40543B1B6072449B95DA5EEBBC8B377C","PR412640540543B1B6072449B95DA5EEBBC8B377C"
"8","PR-4126405-08CFA945128E427EA60956607F1613FB","AT","PR","4126405","08CFA945128E427EA60956607F1613FB","PR412640508CFA945128E427EA60956607F1613FB"
"9","PR-4126405-5749BD8E320B46E6832FE8FC314D28F6","AT","PR","4126405","5749BD8E320B46E6832FE8FC314D28F6","PR41264055749BD8E320B46E6832FE8FC314D28F6"
"10","PR-4126405-BD2244BE28AC455996DB5B0A204EA2E6","AT","PR","4126405","BD2244BE28AC455996DB5B0A204EA2E6","PR4126405BD2244BE28AC455996DB5B0A204EA2E6"
"11","PR-4126405-D049EF06127C45CEA0140990144FE17C","AT","PR","4126405","D049EF06127C45CEA0140990144FE17C","PR4126405D049EF06127C45CEA0140990144FE17C"
"12","PR-4126405-5CB0D1CB46884B8880D541C603FF8E4A","AT","PR","4126405","5CB0D1CB46884B8880D541C603FF8E4A","PR41264055CB0D1CB46884B8880D541C603FF8E4A"
"13","PR-4126405-9071202A099345B3BB04CB70ED77291A","AT","PR","4126405","9071202A099345B3BB04CB70ED77291A","PR41264059071202A099345B3BB04CB70ED77291A"
"14","PR-4126405-A839A8D29BF449858CCC6205D1ED670B","AT","PR","4126405","A839A8D29BF449858CCC6205D1ED670B","PR4126405A839A8D29BF449858CCC6205D1ED670B"
"15","PR-4126405-CAFC6687ECE64E8C9A59648D95276F7A","AT","PR","4126405","CAFC6687ECE64E8C9A59648D95276F7A","PR4126405CAFC6687ECE64E8C9A59648D95276F7A"
"16","PR-4126405-35B126A98084423E803606A501083196","AT","PR","4126405","35B126A98084423E803606A501083196","PR412640535B126A98084423E803606A501083196"
"17","PR-4126405-107D1BE9E3BD40FFBA77BEB6598A5FD1","AT","PR","4126405","107D1BE9E3BD40FFBA77BEB6598A5FD1","PR4126405107D1BE9E3BD40FFBA77BEB6598A5FD1"
"18","PR-4126405-2DE313310581476C91A2C4D8C62DFBC0","AT","PR","4126405","2DE313310581476C91A2C4D8C62DFBC0","PR41264052DE313310581476C91A2C4D8C62DFBC0"
"19","PR-4126405-73D949660D5D4FE29DF27021A0ED6351","AT","PR","4126405","73D949660D5D4FE29DF27021A0ED6351","PR412640573D949660D5D4FE29DF27021A0ED6351"
"20","PR-4126405-7086A44E9070482EB61A1434DF7EA454","AT","PR","4126405","7086A44E9070482EB61A1434DF7EA454","PR41264057086A44E9070482EB61A1434DF7EA454"
"21","PR-4126405-C74F58A684BA4E57AD771AD3E9480EC5","AT","PR","4126405","C74F58A684BA4E57AD771AD3E9480EC5","PR4126405C74F58A684BA4E57AD771AD3E9480EC5"
"22","PR-4126405-5C09A70C656041D9947DB8DF50D8BF3A","AT","PR","4126405","5C09A70C656041D9947DB8DF50D8BF3A","PR41264055C09A70C656041D9947DB8DF50D8BF3A"
"23","PR-4126405-72140B8ED8594C05AAFBAB57275B5A11","AT","PR","4126405","72140B8ED8594C05AAFBAB57275B5A11","PR412640572140B8ED8594C05AAFBAB57275B5A11"
"24","PR-4126405-1B0F2B3824674F63A3683BE83223A5E4","AT","PR","4126405","1B0F2B3824674F63A3683BE83223A5E4","PR41264051B0F2B3824674F63A3683BE83223A5E4"
"25","PR-4126405-2ECA9C92F67D4274A1FDC7ED310DEF01","AT","PR","4126405","2ECA9C92F67D4274A1FDC7ED310DEF01","PR41264052ECA9C92F67D4274A1FDC7ED310DEF01"
"26","PR-4126405-DB4C3688E16B4D778FFF5F23D455AEBE","AT","PR","4126405","DB4C3688E16B4D778FFF5F23D455AEBE","PR4126405DB4C3688E16B4D778FFF5F23D455AEBE"
"27","PR-4126405-B5DD77F15CCD418FB6C8EF11493D481C","AT","PR","4126405","B5DD77F15CCD418FB6C8EF11493D481C","PR4126405B5DD77F15CCD418FB6C8EF11493D481C"
"28","PR-4126405-965757A14F3D4D12A495C0D1B8D11964","AT","PR","4126405","965757A14F3D4D12A495C0D1B8D11964","PR4126405965757A14F3D4D12A495C0D1B8D11964"
"29","PR-4126405-4FB72FA1954B47868BBAB5D55F0DC77B","AT","PR","4126405","4FB72FA1954B47868BBAB5D55F0DC77B","PR41264054FB72FA1954B47868BBAB5D55F0DC77B"
"30","PR-4126405-1BDFEDDDCFE847D2A457956852394044","AT","PR","4126405","1BDFEDDDCFE847D2A457956852394044","PR41264051BDFEDDDCFE847D2A457956852394044"
"31","PR-4126405-ABBA1494EA424E78A6F4805093BEB47F","AT","PR","4126405","ABBA1494EA424E78A6F4805093BEB47F","PR4126405ABBA1494EA424E78A6F4805093BEB47F"
"32","PR-4126405-CD3462B57C724B71BF7D4A394273A02C","AT","PR","4126405","CD3462B57C724B71BF7D4A394273A02C","PR4126405CD3462B57C724B71BF7D4A394273A02C"
"33","PR-4126405-926A93C5A897426A9CB99EB209AEE297","AT","PR","4126405","926A93C5A897426A9CB99EB209AEE297","PR4126405926A93C5A897426A9CB99EB209AEE297"
"34","PR-4126405-1C858BEB25604ACB9864346A8E68AFC8","AT","PR","4126405","1C858BEB25604ACB9864346A8E68AFC8","PR41264051C858BEB25604ACB9864346A8E68AFC8"
"35","PR-4126405-C0D7A24600AE48E988392F62E5DEEF1C","AT","PR","4126405","C0D7A24600AE48E988392F62E5DEEF1C","PR4126405C0D7A24600AE48E988392F62E5DEEF1C"
"36","PR-4126405-FD67D9EBD43C4551B37B1700BD31A5EF","AT","PR","4126405","FD67D9EBD43C4551B37B1700BD31A5EF","PR4126405FD67D9EBD43C4551B37B1700BD31A5EF"
"37","PR-4126405-6268E8EFD41443A78CDD44F1CD21C623","AT","PR","4126405","6268E8EFD41443A78CDD44F1CD21C623","PR41264056268E8EFD41443A78CDD44F1CD21C623"
"38","PR-4126405-464E4FC59C97476CA0F6D215A84E3C45","AT","PR","4126405","464E4FC59C97476CA0F6D215A84E3C45","PR4126405464E4FC59C97476CA0F6D215A84E3C45"
"39","PR-4126405-85AF10E8D96845D28FA4FC211B4F3842","AT","PR","4126405","85AF10E8D96845D28FA4FC211B4F3842","PR412640585AF10E8D96845D28FA4FC211B4F3842"
"40","PR-4126405-0B234847ACE0436689466888C23D4719","AT","PR","4126405","0B234847ACE0436689466888C23D4719","PR41264050B234847ACE0436689466888C23D4719"
"41","PR-4126405-79E3A0B5B5CA466FA3CB9C91398F1556","AT","PR","4126405","79E3A0B5B5CA466FA3CB9C91398F1556","PR412640579E3A0B5B5CA466FA3CB9C91398F1556"
