"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3158904-E4A1B494C2A34F9597676DD16774E75D","AT","MG","3158904","E4A1B494C2A34F9597676DD16774E75D","MG3158904E4A1B494C2A34F9597676DD16774E75D"
"2","MG-3158904-5DBE49DC04DA4C1E89884D1B3206BF79","AT","MG","3158904","5DBE49DC04DA4C1E89884D1B3206BF79","MG31589045DBE49DC04DA4C1E89884D1B3206BF79"
"3","MG-3158904-B6CF8C529DF94EF4824D43BEAAA2195F","AT","MG","3158904","B6CF8C529DF94EF4824D43BEAAA2195F","MG3158904B6CF8C529DF94EF4824D43BEAAA2195F"
"4","MG-3158904-572924A40F7B4B88AB4E15AEAB369D56","AT","MG","3158904","572924A40F7B4B88AB4E15AEAB369D56","MG3158904572924A40F7B4B88AB4E15AEAB369D56"
"5","MG-3158904-728973F03337427EA06A08C8A1121F30","AT","MG","3158904","728973F03337427EA06A08C8A1121F30","MG3158904728973F03337427EA06A08C8A1121F30"
"6","MG-3158904-6310FC1E79474BD0A81C3A8542014212","AT","MG","3158904","6310FC1E79474BD0A81C3A8542014212","MG31589046310FC1E79474BD0A81C3A8542014212"
"7","MG-3158904-82E67F4FD7874E5CB6AEB5F179A000B7","AT","MG","3158904","82E67F4FD7874E5CB6AEB5F179A000B7","MG315890482E67F4FD7874E5CB6AEB5F179A000B7"
"8","MG-3158904-9CF1D0798724422EA13A46B184663350","AT","MG","3158904","9CF1D0798724422EA13A46B184663350","MG31589049CF1D0798724422EA13A46B184663350"
"9","MG-3158904-49CE5D79F5A94ADB9D857D8033518B6B","AT","MG","3158904","49CE5D79F5A94ADB9D857D8033518B6B","MG315890449CE5D79F5A94ADB9D857D8033518B6B"
"10","MG-3158904-7D504ECEC3EA4292B626EC7234C4946B","AT","MG","3158904","7D504ECEC3EA4292B626EC7234C4946B","MG31589047D504ECEC3EA4292B626EC7234C4946B"
"11","MG-3158904-AB96E1084B614DFF91D6A883DCA3B595","AT","MG","3158904","AB96E1084B614DFF91D6A883DCA3B595","MG3158904AB96E1084B614DFF91D6A883DCA3B595"
"12","MG-3158904-0AE3C6281A444250BF744056B0910737","AT","MG","3158904","0AE3C6281A444250BF744056B0910737","MG31589040AE3C6281A444250BF744056B0910737"
"13","MG-3158904-A7891EA28C6548358350202752E105BB","AT","MG","3158904","A7891EA28C6548358350202752E105BB","MG3158904A7891EA28C6548358350202752E105BB"
"14","MG-3158904-27C6340EEF224F33B64F9850B6919BDA","AT","MG","3158904","27C6340EEF224F33B64F9850B6919BDA","MG315890427C6340EEF224F33B64F9850B6919BDA"
"15","MG-3158904-71F77261DF69468384FBD733553F8329","AT","MG","3158904","71F77261DF69468384FBD733553F8329","MG315890471F77261DF69468384FBD733553F8329"
"16","MG-3158904-159D0A337E484282BDBB262925C1EB0D","AT","MG","3158904","159D0A337E484282BDBB262925C1EB0D","MG3158904159D0A337E484282BDBB262925C1EB0D"
"17","MG-3158904-B40C18AC4F5249F1B8D05B602D565178","AT","MG","3158904","B40C18AC4F5249F1B8D05B602D565178","MG3158904B40C18AC4F5249F1B8D05B602D565178"
"18","MG-3158904-D65692C404E5441EBE621D13DEAC2036","AT","MG","3158904","D65692C404E5441EBE621D13DEAC2036","MG3158904D65692C404E5441EBE621D13DEAC2036"
"19","MG-3158904-DAD7443989BB4DC8B96A65953097B4B8","AT","MG","3158904","DAD7443989BB4DC8B96A65953097B4B8","MG3158904DAD7443989BB4DC8B96A65953097B4B8"
"20","MG-3158904-B827161437BF416D825DA418E83EC582","AT","MG","3158904","B827161437BF416D825DA418E83EC582","MG3158904B827161437BF416D825DA418E83EC582"
"21","MG-3158904-3D7A8A6865D640199C4BCEC77D83C39D","AT","MG","3158904","3D7A8A6865D640199C4BCEC77D83C39D","MG31589043D7A8A6865D640199C4BCEC77D83C39D"
"22","MG-3158904-1A7ABD4441914D7A979D4F7C15FB0BC3","AT","MG","3158904","1A7ABD4441914D7A979D4F7C15FB0BC3","MG31589041A7ABD4441914D7A979D4F7C15FB0BC3"
"23","MG-3158904-B9F9892961484A18A413C015AC6F26F1","AT","MG","3158904","B9F9892961484A18A413C015AC6F26F1","MG3158904B9F9892961484A18A413C015AC6F26F1"
"24","MG-3158904-314B7D4B81FC437DA820686A36CB979A","AT","MG","3158904","314B7D4B81FC437DA820686A36CB979A","MG3158904314B7D4B81FC437DA820686A36CB979A"
"25","MG-3158904-39EE0D7D2B674EFC91D44A3ADBB56E7B","AT","MG","3158904","39EE0D7D2B674EFC91D44A3ADBB56E7B","MG315890439EE0D7D2B674EFC91D44A3ADBB56E7B"
"26","MG-3158904-55C769E344CF4CA1AB3FD83DB0E64B81","AT","MG","3158904","55C769E344CF4CA1AB3FD83DB0E64B81","MG315890455C769E344CF4CA1AB3FD83DB0E64B81"
"27","MG-3158904-BC95F66E8B174937AEC2723EAA800C40","AT","MG","3158904","BC95F66E8B174937AEC2723EAA800C40","MG3158904BC95F66E8B174937AEC2723EAA800C40"
