"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","GO-5213103-2A395F78F408408794E2307D20F87FE6","PE","GO","5213103","2A395F78F408408794E2307D20F87FE6","GO52131032A395F78F408408794E2307D20F87FE6"
"2","GO-5213103-71D67AABD2A0412291AE79C020A9F76E","PE","GO","5213103","71D67AABD2A0412291AE79C020A9F76E","GO521310371D67AABD2A0412291AE79C020A9F76E"
"3","GO-5213103-B4E7988DF54C443BA8D828F73D37998C","AT","GO","5213103","B4E7988DF54C443BA8D828F73D37998C","GO5213103B4E7988DF54C443BA8D828F73D37998C"
"4","GO-5213103-01220A4C9D5B448ABA4F8D0E35EA8C40","AT","GO","5213103","01220A4C9D5B448ABA4F8D0E35EA8C40","GO521310301220A4C9D5B448ABA4F8D0E35EA8C40"
"5","GO-5213103-9CF4D3CC865540A9A715468EEE7B5EF6","PE","GO","5213103","9CF4D3CC865540A9A715468EEE7B5EF6","GO52131039CF4D3CC865540A9A715468EEE7B5EF6"
"6","GO-5213103-0867F9B7549247D7A8C835BD9AF87664","PE","GO","5213103","0867F9B7549247D7A8C835BD9AF87664","GO52131030867F9B7549247D7A8C835BD9AF87664"
"7","GO-5213103-658B09FA7C4244E8B6948A527D17A347","PE","GO","5213103","658B09FA7C4244E8B6948A527D17A347","GO5213103658B09FA7C4244E8B6948A527D17A347"
"8","GO-5213103-61EEDAE556BE4CD394627662E5F063BF","CA","GO","5213103","61EEDAE556BE4CD394627662E5F063BF","GO521310361EEDAE556BE4CD394627662E5F063BF"
"9","GO-5213103-AEFDA90EC12E4A778BFB5EFF2857BE66","PE","GO","5213103","AEFDA90EC12E4A778BFB5EFF2857BE66","GO5213103AEFDA90EC12E4A778BFB5EFF2857BE66"
"10","GO-5213103-1EA97277077A4408A51E5B5A0FAC592C","PE","GO","5213103","1EA97277077A4408A51E5B5A0FAC592C","GO52131031EA97277077A4408A51E5B5A0FAC592C"
"11","GO-5213103-9B0E234E471F485B8F63D2552523B177","PE","GO","5213103","9B0E234E471F485B8F63D2552523B177","GO52131039B0E234E471F485B8F63D2552523B177"
"12","GO-5213103-93A8CE5E29244F488D01BB2A5E2C1B34","PE","GO","5213103","93A8CE5E29244F488D01BB2A5E2C1B34","GO521310393A8CE5E29244F488D01BB2A5E2C1B34"
"13","GO-5213103-9DAC1F7C581D4A698F34FFB1663D068F","PE","GO","5213103","9DAC1F7C581D4A698F34FFB1663D068F","GO52131039DAC1F7C581D4A698F34FFB1663D068F"
"14","GO-5213103-E6837AFD1FA24503B98CD28CFDC58093","PE","GO","5213103","E6837AFD1FA24503B98CD28CFDC58093","GO5213103E6837AFD1FA24503B98CD28CFDC58093"
"15","GO-5213103-00E8859E56B940449B8D92EA55A7AA69","PE","GO","5213103","00E8859E56B940449B8D92EA55A7AA69","GO521310300E8859E56B940449B8D92EA55A7AA69"
"16","GO-5213103-3D4B6201904F468EBA679D12C8CB9C9B","PE","GO","5213103","3D4B6201904F468EBA679D12C8CB9C9B","GO52131033D4B6201904F468EBA679D12C8CB9C9B"
"17","GO-5213103-0817052787C34422B77A026BE6F13340","CA","GO","5213103","0817052787C34422B77A026BE6F13340","GO52131030817052787C34422B77A026BE6F13340"
"18","GO-5213103-C0144A96DF264366B601022776D66AD8","PE","GO","5213103","C0144A96DF264366B601022776D66AD8","GO5213103C0144A96DF264366B601022776D66AD8"
"19","GO-5213103-973EFAD8E8504C44B1A004A8FC98C408","PE","GO","5213103","973EFAD8E8504C44B1A004A8FC98C408","GO5213103973EFAD8E8504C44B1A004A8FC98C408"
"20","GO-5213103-6A217814C0E74D4EBBFD66B3F6B729D2","CA","GO","5213103","6A217814C0E74D4EBBFD66B3F6B729D2","GO52131036A217814C0E74D4EBBFD66B3F6B729D2"
"21","GO-5213103-CDD91A5FC9504123943A326E4FA0BACB","CA","GO","5213103","CDD91A5FC9504123943A326E4FA0BACB","GO5213103CDD91A5FC9504123943A326E4FA0BACB"
"22","GO-5213103-999E86618D174D9989CA22EF0A747F25","PE","GO","5213103","999E86618D174D9989CA22EF0A747F25","GO5213103999E86618D174D9989CA22EF0A747F25"
"23","GO-5213103-19CC037639C749F49064D52884CBFF3F","PE","GO","5213103","19CC037639C749F49064D52884CBFF3F","GO521310319CC037639C749F49064D52884CBFF3F"
"24","GO-5213103-36382FC2D2DE4D30B34C2F82C8BFCEE3","PE","GO","5213103","36382FC2D2DE4D30B34C2F82C8BFCEE3","GO521310336382FC2D2DE4D30B34C2F82C8BFCEE3"
"25","GO-5213103-083A01AF6C0E43AE93162CEF3CAC7399","AT","GO","5213103","083A01AF6C0E43AE93162CEF3CAC7399","GO5213103083A01AF6C0E43AE93162CEF3CAC7399"
