"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PA-1508159-FE0F6BE157C54CCC9208A67AF90EB84B","AT","PA","1508159","FE0F6BE157C54CCC9208A67AF90EB84B","PA1508159FE0F6BE157C54CCC9208A67AF90EB84B"
"2","PA-1508159-5F83B4F5724240D593A14D0190807572","AT","PA","1508159","5F83B4F5724240D593A14D0190807572","PA15081595F83B4F5724240D593A14D0190807572"
"3","PA-1508159-7CEB426DF67144D5895ABD5BD5CBBA77","AT","PA","1508159","7CEB426DF67144D5895ABD5BD5CBBA77","PA15081597CEB426DF67144D5895ABD5BD5CBBA77"
"4","PA-1508159-519EDF4D9E684230A7F397F75FFD6714","PE","PA","1508159","519EDF4D9E684230A7F397F75FFD6714","PA1508159519EDF4D9E684230A7F397F75FFD6714"
"5","PA-1508159-30CB40D12C5244C1876CC7BCA43DE5E1","PE","PA","1508159","30CB40D12C5244C1876CC7BCA43DE5E1","PA150815930CB40D12C5244C1876CC7BCA43DE5E1"
"6","PA-1508159-A1F86817ADC04151964146E4889945AD","PE","PA","1508159","A1F86817ADC04151964146E4889945AD","PA1508159A1F86817ADC04151964146E4889945AD"
"7","PA-1508159-56EC3DED55D94D5DA4600527B399AF52","AT","PA","1508159","56EC3DED55D94D5DA4600527B399AF52","PA150815956EC3DED55D94D5DA4600527B399AF52"
"8","PA-1508159-EA5CB83DEB46480C873C599C13656596","PE","PA","1508159","EA5CB83DEB46480C873C599C13656596","PA1508159EA5CB83DEB46480C873C599C13656596"
"9","PA-1508159-52F0883BB7574DDFA8E70833390956E8","PE","PA","1508159","52F0883BB7574DDFA8E70833390956E8","PA150815952F0883BB7574DDFA8E70833390956E8"
"10","PA-1508159-CF60D614DF7946F897C7128D728C529A","AT","PA","1508159","CF60D614DF7946F897C7128D728C529A","PA1508159CF60D614DF7946F897C7128D728C529A"
"11","PA-1508159-945EB64EBA734DA3A118C7B33775298D","PE","PA","1508159","945EB64EBA734DA3A118C7B33775298D","PA1508159945EB64EBA734DA3A118C7B33775298D"
"12","PA-1508159-B8A1FBBFE79148E380856B7252582F90","PE","PA","1508159","B8A1FBBFE79148E380856B7252582F90","PA1508159B8A1FBBFE79148E380856B7252582F90"
"13","PA-1508159-5B8824E51DA641AEB64FD3530FF92C31","AT","PA","1508159","5B8824E51DA641AEB64FD3530FF92C31","PA15081595B8824E51DA641AEB64FD3530FF92C31"
"14","PA-1508159-4B70F94F9C5C4A95AEC8FC3C07F6E5E2","PE","PA","1508159","4B70F94F9C5C4A95AEC8FC3C07F6E5E2","PA15081594B70F94F9C5C4A95AEC8FC3C07F6E5E2"
"15","PA-1508159-99EB6FFF1080429B8C88513EE1ED2C7D","PE","PA","1508159","99EB6FFF1080429B8C88513EE1ED2C7D","PA150815999EB6FFF1080429B8C88513EE1ED2C7D"
"16","PA-1508159-72E125FCF09F4E5A93B32FD11E0BFF2F","PE","PA","1508159","72E125FCF09F4E5A93B32FD11E0BFF2F","PA150815972E125FCF09F4E5A93B32FD11E0BFF2F"
"17","PA-1508159-86B045C995E644028BFC295CFEC7B982","AT","PA","1508159","86B045C995E644028BFC295CFEC7B982","PA150815986B045C995E644028BFC295CFEC7B982"
"18","PA-1508159-8FEED2BC317D4D229E1AE6D2E763A0D1","PE","PA","1508159","8FEED2BC317D4D229E1AE6D2E763A0D1","PA15081598FEED2BC317D4D229E1AE6D2E763A0D1"
"19","PA-1508159-68DB1592C2684597A661ADDEE09643E5","AT","PA","1508159","68DB1592C2684597A661ADDEE09643E5","PA150815968DB1592C2684597A661ADDEE09643E5"
"20","PA-1508159-514EC7E136D64B1AA991B41E2F5F6ABB","PE","PA","1508159","514EC7E136D64B1AA991B41E2F5F6ABB","PA1508159514EC7E136D64B1AA991B41E2F5F6ABB"
"21","PA-1508159-873D4CFE92D142FC9F756F3FC5B0518F","AT","PA","1508159","873D4CFE92D142FC9F756F3FC5B0518F","PA1508159873D4CFE92D142FC9F756F3FC5B0518F"
"22","PA-1508159-77DF54462148423DB2D22F414E588251","PE","PA","1508159","77DF54462148423DB2D22F414E588251","PA150815977DF54462148423DB2D22F414E588251"
"23","PA-1508159-FF92E48EF41C4F4E801C7239BF3CFB7B","AT","PA","1508159","FF92E48EF41C4F4E801C7239BF3CFB7B","PA1508159FF92E48EF41C4F4E801C7239BF3CFB7B"
"24","PA-1508159-47874FBBAD3D4ABBBDA5A1DE33FC2BCC","PE","PA","1508159","47874FBBAD3D4ABBBDA5A1DE33FC2BCC","PA150815947874FBBAD3D4ABBBDA5A1DE33FC2BCC"
"25","PA-1508159-219EE1E2F7544D8FA9B5325CC38CCA0B","PE","PA","1508159","219EE1E2F7544D8FA9B5325CC38CCA0B","PA1508159219EE1E2F7544D8FA9B5325CC38CCA0B"
"26","PA-1508159-89B1B47D60724EE3990EE4F038E2F9C8","PE","PA","1508159","89B1B47D60724EE3990EE4F038E2F9C8","PA150815989B1B47D60724EE3990EE4F038E2F9C8"
"27","PA-1508159-17810B550EEA4A1F9401F86483D0685E","PE","PA","1508159","17810B550EEA4A1F9401F86483D0685E","PA150815917810B550EEA4A1F9401F86483D0685E"
"28","PA-1508159-F900959C15E8431F9A17F5FDD5A5BDD5","AT","PA","1508159","F900959C15E8431F9A17F5FDD5A5BDD5","PA1508159F900959C15E8431F9A17F5FDD5A5BDD5"
"29","PA-1508159-4EF450D10F2744D1999B58579CBC5150","AT","PA","1508159","4EF450D10F2744D1999B58579CBC5150","PA15081594EF450D10F2744D1999B58579CBC5150"
"30","PA-1508159-24C9E51BB5174A5DB3982C8DB74B67EB","PE","PA","1508159","24C9E51BB5174A5DB3982C8DB74B67EB","PA150815924C9E51BB5174A5DB3982C8DB74B67EB"
"31","PA-1508159-102C9CDF4CAE41D798FC7113ED467DCD","PE","PA","1508159","102C9CDF4CAE41D798FC7113ED467DCD","PA1508159102C9CDF4CAE41D798FC7113ED467DCD"
"32","PA-1508159-102F85FEB81B4F00898F181C98A246EF","AT","PA","1508159","102F85FEB81B4F00898F181C98A246EF","PA1508159102F85FEB81B4F00898F181C98A246EF"
"33","PA-1508159-D95428FD02B94D99AF68D2E4C8A06D8D","AT","PA","1508159","D95428FD02B94D99AF68D2E4C8A06D8D","PA1508159D95428FD02B94D99AF68D2E4C8A06D8D"
"34","PA-1508159-3EF0593EBA404C66A34BD92E7C6C37B5","PE","PA","1508159","3EF0593EBA404C66A34BD92E7C6C37B5","PA15081593EF0593EBA404C66A34BD92E7C6C37B5"
"35","PA-1508159-2C71D0A0A6AB49DF8AC2A594C64128D8","PE","PA","1508159","2C71D0A0A6AB49DF8AC2A594C64128D8","PA15081592C71D0A0A6AB49DF8AC2A594C64128D8"
"36","PA-1508159-078D98498D9E4B1C9B4BB92FF7865FBC","AT","PA","1508159","078D98498D9E4B1C9B4BB92FF7865FBC","PA1508159078D98498D9E4B1C9B4BB92FF7865FBC"
"37","PA-1508159-6A6C7B8698DD4537BE3E2A4AAC42CB6D","PE","PA","1508159","6A6C7B8698DD4537BE3E2A4AAC42CB6D","PA15081596A6C7B8698DD4537BE3E2A4AAC42CB6D"
"38","PA-1508159-6F9FB69E9260482398F848995528E309","PE","PA","1508159","6F9FB69E9260482398F848995528E309","PA15081596F9FB69E9260482398F848995528E309"
"39","PA-1508159-6AC5F44936C4400EBEA85634DD3FD5AA","PE","PA","1508159","6AC5F44936C4400EBEA85634DD3FD5AA","PA15081596AC5F44936C4400EBEA85634DD3FD5AA"
"40","PA-1508159-2FF297B01B1E45DD8BC5802BF9F58DA1","PE","PA","1508159","2FF297B01B1E45DD8BC5802BF9F58DA1","PA15081592FF297B01B1E45DD8BC5802BF9F58DA1"
"41","PA-1508159-99F666F8297B4EC7AFA9A999AB9A0DA9","PE","PA","1508159","99F666F8297B4EC7AFA9A999AB9A0DA9","PA150815999F666F8297B4EC7AFA9A999AB9A0DA9"
"42","PA-1508159-ECCB0798DFCF453EB052FA171DE4F725","PE","PA","1508159","ECCB0798DFCF453EB052FA171DE4F725","PA1508159ECCB0798DFCF453EB052FA171DE4F725"
"43","PA-1508159-C92E50A2A69D4F00BEC6A2004E21A99F","PE","PA","1508159","C92E50A2A69D4F00BEC6A2004E21A99F","PA1508159C92E50A2A69D4F00BEC6A2004E21A99F"
"44","PA-1508159-56CF6ADFDDC542E1B0FD57F42D6FB9E4","AT","PA","1508159","56CF6ADFDDC542E1B0FD57F42D6FB9E4","PA150815956CF6ADFDDC542E1B0FD57F42D6FB9E4"
"45","PA-1508159-F86A874B169A4CABB9C085845C206556","PE","PA","1508159","F86A874B169A4CABB9C085845C206556","PA1508159F86A874B169A4CABB9C085845C206556"
"46","PA-1508159-F3EA1E3DD6314A57A523A8B73F884FB0","PE","PA","1508159","F3EA1E3DD6314A57A523A8B73F884FB0","PA1508159F3EA1E3DD6314A57A523A8B73F884FB0"
"47","PA-1508159-2D4CC760162C4DBA903A2FDCB8BB518B","PE","PA","1508159","2D4CC760162C4DBA903A2FDCB8BB518B","PA15081592D4CC760162C4DBA903A2FDCB8BB518B"
"48","PA-1508159-9B0723B2BCAC4D53B872A1A92649542B","AT","PA","1508159","9B0723B2BCAC4D53B872A1A92649542B","PA15081599B0723B2BCAC4D53B872A1A92649542B"
"49","PA-1508159-544A98B6B1B0463EB88EB64C386356BA","PE","PA","1508159","544A98B6B1B0463EB88EB64C386356BA","PA1508159544A98B6B1B0463EB88EB64C386356BA"
"50","PA-1508159-CD29D18955F84776809D882D5B2A41CB","PE","PA","1508159","CD29D18955F84776809D882D5B2A41CB","PA1508159CD29D18955F84776809D882D5B2A41CB"
"51","PA-1508159-50FE1A2F13244834BF853E926D2DD2CA","AT","PA","1508159","50FE1A2F13244834BF853E926D2DD2CA","PA150815950FE1A2F13244834BF853E926D2DD2CA"
"52","PA-1508159-181C1C14F1BA4C288B3B8AC56D0AA86E","PE","PA","1508159","181C1C14F1BA4C288B3B8AC56D0AA86E","PA1508159181C1C14F1BA4C288B3B8AC56D0AA86E"
"53","PA-1508159-5C12BF7723034F7DA6031F7BC4417388","AT","PA","1508159","5C12BF7723034F7DA6031F7BC4417388","PA15081595C12BF7723034F7DA6031F7BC4417388"
"54","PA-1508159-65261B14F9C54E67AC155BB4B4573DF1","PE","PA","1508159","65261B14F9C54E67AC155BB4B4573DF1","PA150815965261B14F9C54E67AC155BB4B4573DF1"
"55","PA-1508159-F6FCA86C579546D3BD6765A99DD39C7C","PE","PA","1508159","F6FCA86C579546D3BD6765A99DD39C7C","PA1508159F6FCA86C579546D3BD6765A99DD39C7C"
