"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4305355-72DC237A0AEE4F6BB012DA9DEAEBC91E","AT","RS","4305355","72DC237A0AEE4F6BB012DA9DEAEBC91E","RS430535572DC237A0AEE4F6BB012DA9DEAEBC91E"
"2","RS-4305355-5B778CCC1C2D4F6A86C6B81DB4CB4A59","AT","RS","4305355","5B778CCC1C2D4F6A86C6B81DB4CB4A59","RS43053555B778CCC1C2D4F6A86C6B81DB4CB4A59"
"3","RS-4305355-55E56BB0FAB94FC7944A25C4A8A8BB17","AT","RS","4305355","55E56BB0FAB94FC7944A25C4A8A8BB17","RS430535555E56BB0FAB94FC7944A25C4A8A8BB17"
"4","RS-4305355-56A8CF9881C64C64992A36E47DAC5C8C","AT","RS","4305355","56A8CF9881C64C64992A36E47DAC5C8C","RS430535556A8CF9881C64C64992A36E47DAC5C8C"
"5","RS-4305355-8C0CFF33584B4FD7B5744BC6499C67D9","AT","RS","4305355","8C0CFF33584B4FD7B5744BC6499C67D9","RS43053558C0CFF33584B4FD7B5744BC6499C67D9"
"6","RS-4305355-A4E00D1941AA4F7888A38A3840237469","AT","RS","4305355","A4E00D1941AA4F7888A38A3840237469","RS4305355A4E00D1941AA4F7888A38A3840237469"
"7","RS-4305355-B5F3CF3DA8004846AC192AA732C8181F","AT","RS","4305355","B5F3CF3DA8004846AC192AA732C8181F","RS4305355B5F3CF3DA8004846AC192AA732C8181F"
"8","RS-4305355-7303991F31F0407BB3AA93D752D4C7EE","AT","RS","4305355","7303991F31F0407BB3AA93D752D4C7EE","RS43053557303991F31F0407BB3AA93D752D4C7EE"
"9","RS-4305355-959806164BDB4DF1B7DD89AD3C969E8B","AT","RS","4305355","959806164BDB4DF1B7DD89AD3C969E8B","RS4305355959806164BDB4DF1B7DD89AD3C969E8B"
"10","RS-4305355-7C730FEF997448EDBC61305B69A6513C","AT","RS","4305355","7C730FEF997448EDBC61305B69A6513C","RS43053557C730FEF997448EDBC61305B69A6513C"
"11","RS-4305355-7FF62FF426B9444F8692F6428DDF6137","AT","RS","4305355","7FF62FF426B9444F8692F6428DDF6137","RS43053557FF62FF426B9444F8692F6428DDF6137"
"12","RS-4305355-BEF116F2CD44460298C645BC979289A7","AT","RS","4305355","BEF116F2CD44460298C645BC979289A7","RS4305355BEF116F2CD44460298C645BC979289A7"
"13","RS-4305355-FD4A0D6B95E146869E4B788A6B5182C9","AT","RS","4305355","FD4A0D6B95E146869E4B788A6B5182C9","RS4305355FD4A0D6B95E146869E4B788A6B5182C9"
"14","RS-4305355-2A288473E60B4BB38C81A2968E8C080B","AT","RS","4305355","2A288473E60B4BB38C81A2968E8C080B","RS43053552A288473E60B4BB38C81A2968E8C080B"
"15","RS-4305355-4520048D653A4D5C9348BBCE1C8BB203","AT","RS","4305355","4520048D653A4D5C9348BBCE1C8BB203","RS43053554520048D653A4D5C9348BBCE1C8BB203"
"16","RS-4305355-35C9D2A48E4C44A7B3A2033AF516D2B6","AT","RS","4305355","35C9D2A48E4C44A7B3A2033AF516D2B6","RS430535535C9D2A48E4C44A7B3A2033AF516D2B6"
"17","RS-4305355-4D7DA4383F014C99A9DD30FEB5C9F09D","AT","RS","4305355","4D7DA4383F014C99A9DD30FEB5C9F09D","RS43053554D7DA4383F014C99A9DD30FEB5C9F09D"
"18","RS-4305355-47F864EA3C5946F4A9DD656D10199EC3","AT","RS","4305355","47F864EA3C5946F4A9DD656D10199EC3","RS430535547F864EA3C5946F4A9DD656D10199EC3"
"19","RS-4305355-B81EC6889D2142F1A1C1B7F544D96207","AT","RS","4305355","B81EC6889D2142F1A1C1B7F544D96207","RS4305355B81EC6889D2142F1A1C1B7F544D96207"
"20","RS-4305355-E523F06CCC364392881FD645F73D0E72","AT","RS","4305355","E523F06CCC364392881FD645F73D0E72","RS4305355E523F06CCC364392881FD645F73D0E72"
"21","RS-4305355-940F3DB31E9645999DFA69AF49207DA9","AT","RS","4305355","940F3DB31E9645999DFA69AF49207DA9","RS4305355940F3DB31E9645999DFA69AF49207DA9"
"22","RS-4305355-6CB1EF0ABF9F4504AE961C250D78D0F0","AT","RS","4305355","6CB1EF0ABF9F4504AE961C250D78D0F0","RS43053556CB1EF0ABF9F4504AE961C250D78D0F0"
"23","RS-4305355-07C37C37C0FA4A32A50089C58715D158","AT","RS","4305355","07C37C37C0FA4A32A50089C58715D158","RS430535507C37C37C0FA4A32A50089C58715D158"
"24","RS-4305355-700B6CDD4C85441FB471A4917D2E2E29","AT","RS","4305355","700B6CDD4C85441FB471A4917D2E2E29","RS4305355700B6CDD4C85441FB471A4917D2E2E29"
"25","RS-4305355-08A26B564C0341CA887C576D8FF556E3","AT","RS","4305355","08A26B564C0341CA887C576D8FF556E3","RS430535508A26B564C0341CA887C576D8FF556E3"
"26","RS-4305355-EA591611B022443AAE66519FFB7B57F0","AT","RS","4305355","EA591611B022443AAE66519FFB7B57F0","RS4305355EA591611B022443AAE66519FFB7B57F0"
"27","RS-4305355-4CAF3C828B4F441280CE8DBFCB5570D6","AT","RS","4305355","4CAF3C828B4F441280CE8DBFCB5570D6","RS43053554CAF3C828B4F441280CE8DBFCB5570D6"
"28","RS-4305355-E8E81A73B06D4AE4A915D57AF5E09961","AT","RS","4305355","E8E81A73B06D4AE4A915D57AF5E09961","RS4305355E8E81A73B06D4AE4A915D57AF5E09961"
"29","RS-4305355-470D5D8AD3764626A46E83E1F434135C","AT","RS","4305355","470D5D8AD3764626A46E83E1F434135C","RS4305355470D5D8AD3764626A46E83E1F434135C"
"30","RS-4305355-824948CEC257481BB8375E60EB074260","AT","RS","4305355","824948CEC257481BB8375E60EB074260","RS4305355824948CEC257481BB8375E60EB074260"
"31","RS-4305355-37861A5C44EE48808E720ECA64FDCA23","AT","RS","4305355","37861A5C44EE48808E720ECA64FDCA23","RS430535537861A5C44EE48808E720ECA64FDCA23"
"32","RS-4305355-A36B60F07D074306BD2468FE7D6ECEC3","AT","RS","4305355","A36B60F07D074306BD2468FE7D6ECEC3","RS4305355A36B60F07D074306BD2468FE7D6ECEC3"
"33","RS-4305355-204CFB02BB8C41A7A23055FB93AB0F1D","AT","RS","4305355","204CFB02BB8C41A7A23055FB93AB0F1D","RS4305355204CFB02BB8C41A7A23055FB93AB0F1D"
"34","RS-4305355-AD63A339363B40FF91B89C8BA88E2A34","AT","RS","4305355","AD63A339363B40FF91B89C8BA88E2A34","RS4305355AD63A339363B40FF91B89C8BA88E2A34"
"35","RS-4305355-57622776450342C6B8D1F3301CE1F4BA","AT","RS","4305355","57622776450342C6B8D1F3301CE1F4BA","RS430535557622776450342C6B8D1F3301CE1F4BA"
"36","RS-4305355-26D1D31D3D464BC38ABB293C20623684","AT","RS","4305355","26D1D31D3D464BC38ABB293C20623684","RS430535526D1D31D3D464BC38ABB293C20623684"
"37","RS-4305355-4EEDB3BB4636467E80D6F100375776D0","AT","RS","4305355","4EEDB3BB4636467E80D6F100375776D0","RS43053554EEDB3BB4636467E80D6F100375776D0"
"38","RS-4305355-74B46D2C81D74951A694EDC8AC35501A","AT","RS","4305355","74B46D2C81D74951A694EDC8AC35501A","RS430535574B46D2C81D74951A694EDC8AC35501A"
"39","RS-4305355-73F5E0C7F29946CAB707840890FD6162","AT","RS","4305355","73F5E0C7F29946CAB707840890FD6162","RS430535573F5E0C7F29946CAB707840890FD6162"
"40","RS-4305355-7936A83C8C1240D0A77D8F8318492B9B","AT","RS","4305355","7936A83C8C1240D0A77D8F8318492B9B","RS43053557936A83C8C1240D0A77D8F8318492B9B"
"41","RS-4305355-AD364045FE464361A3A09B46183BF72A","AT","RS","4305355","AD364045FE464361A3A09B46183BF72A","RS4305355AD364045FE464361A3A09B46183BF72A"
"42","RS-4305355-47D1163E269541DB99F931BC27970FF7","AT","RS","4305355","47D1163E269541DB99F931BC27970FF7","RS430535547D1163E269541DB99F931BC27970FF7"
"43","RS-4305355-AA1BEF004C9A431184CAC66EC5CC18C5","AT","RS","4305355","AA1BEF004C9A431184CAC66EC5CC18C5","RS4305355AA1BEF004C9A431184CAC66EC5CC18C5"
"44","RS-4305355-5E33DAC560F14CB091AA59844D16D49A","AT","RS","4305355","5E33DAC560F14CB091AA59844D16D49A","RS43053555E33DAC560F14CB091AA59844D16D49A"
"45","RS-4305355-574365BFCE974C6983FE1FC9795F731A","AT","RS","4305355","574365BFCE974C6983FE1FC9795F731A","RS4305355574365BFCE974C6983FE1FC9795F731A"
"46","RS-4305355-5066FC4297184A8B9B38043BF66A80F9","AT","RS","4305355","5066FC4297184A8B9B38043BF66A80F9","RS43053555066FC4297184A8B9B38043BF66A80F9"
"47","RS-4305355-87F5D8FA46A142F881A6E60883577063","AT","RS","4305355","87F5D8FA46A142F881A6E60883577063","RS430535587F5D8FA46A142F881A6E60883577063"
"48","RS-4305355-49E3EDE79B794C8B82A39D0DD106C479","AT","RS","4305355","49E3EDE79B794C8B82A39D0DD106C479","RS430535549E3EDE79B794C8B82A39D0DD106C479"
"49","RS-4305355-63A934CA8CB149608860EFB38913F729","AT","RS","4305355","63A934CA8CB149608860EFB38913F729","RS430535563A934CA8CB149608860EFB38913F729"
"50","RS-4305355-ACB06A7980C64C3FB817DA9189FF6182","AT","RS","4305355","ACB06A7980C64C3FB817DA9189FF6182","RS4305355ACB06A7980C64C3FB817DA9189FF6182"
"51","RS-4305355-49AFFA8B7E95462BBCDF1D9773917E87","AT","RS","4305355","49AFFA8B7E95462BBCDF1D9773917E87","RS430535549AFFA8B7E95462BBCDF1D9773917E87"
"52","RS-4305355-60166CB9DD6B4E0FB2A121170AA32DAA","AT","RS","4305355","60166CB9DD6B4E0FB2A121170AA32DAA","RS430535560166CB9DD6B4E0FB2A121170AA32DAA"
"53","RS-4305355-2F15DA43E0E244B29BBCAE15431AA58E","AT","RS","4305355","2F15DA43E0E244B29BBCAE15431AA58E","RS43053552F15DA43E0E244B29BBCAE15431AA58E"
"54","RS-4305355-ED024E2F0774485BA971A5322696D288","AT","RS","4305355","ED024E2F0774485BA971A5322696D288","RS4305355ED024E2F0774485BA971A5322696D288"
"55","RS-4305355-1385CAAD8E4B48D2A1EC55A148825187","AT","RS","4305355","1385CAAD8E4B48D2A1EC55A148825187","RS43053551385CAAD8E4B48D2A1EC55A148825187"
"56","RS-4305355-23C045371FCB4927BB218FC788B3C481","AT","RS","4305355","23C045371FCB4927BB218FC788B3C481","RS430535523C045371FCB4927BB218FC788B3C481"
"57","RS-4305355-E74C0617180D455C935485B88E47CA8D","AT","RS","4305355","E74C0617180D455C935485B88E47CA8D","RS4305355E74C0617180D455C935485B88E47CA8D"
"58","RS-4305355-CA40F22C988C448691149D58A2C1B056","AT","RS","4305355","CA40F22C988C448691149D58A2C1B056","RS4305355CA40F22C988C448691149D58A2C1B056"
"59","RS-4305355-4B125EC3DAA24189AEC8C4DD45CCBBC4","AT","RS","4305355","4B125EC3DAA24189AEC8C4DD45CCBBC4","RS43053554B125EC3DAA24189AEC8C4DD45CCBBC4"
"60","RS-4305355-04EC55B4969643E88BD1561D79F8B1BC","AT","RS","4305355","04EC55B4969643E88BD1561D79F8B1BC","RS430535504EC55B4969643E88BD1561D79F8B1BC"
"61","RS-4305355-B6EDA3CECD774146A0F775774BB0ED5D","AT","RS","4305355","B6EDA3CECD774146A0F775774BB0ED5D","RS4305355B6EDA3CECD774146A0F775774BB0ED5D"
"62","RS-4305355-FE7FD0D929F741919A863DBBBCF1B35F","AT","RS","4305355","FE7FD0D929F741919A863DBBBCF1B35F","RS4305355FE7FD0D929F741919A863DBBBCF1B35F"
"63","RS-4305355-09DB840C177D403BA4B600E110B07192","AT","RS","4305355","09DB840C177D403BA4B600E110B07192","RS430535509DB840C177D403BA4B600E110B07192"
"64","RS-4305355-19152F12BE6F454790549E6168AD81AA","AT","RS","4305355","19152F12BE6F454790549E6168AD81AA","RS430535519152F12BE6F454790549E6168AD81AA"
"65","RS-4305355-348FCF437A7E442B8C312F8AEB7BB139","AT","RS","4305355","348FCF437A7E442B8C312F8AEB7BB139","RS4305355348FCF437A7E442B8C312F8AEB7BB139"
"66","RS-4305355-A620359B64FD45388346E5DB34CD90CC","AT","RS","4305355","A620359B64FD45388346E5DB34CD90CC","RS4305355A620359B64FD45388346E5DB34CD90CC"
"67","RS-4305355-CAABE775CC7F48BD954884641B8690AA","AT","RS","4305355","CAABE775CC7F48BD954884641B8690AA","RS4305355CAABE775CC7F48BD954884641B8690AA"
"68","RS-4305355-CC2F4DF10BF046A990BBC3E1968CFEAE","AT","RS","4305355","CC2F4DF10BF046A990BBC3E1968CFEAE","RS4305355CC2F4DF10BF046A990BBC3E1968CFEAE"
"69","RS-4305355-613C877E43004237A984AEF59220DC3B","AT","RS","4305355","613C877E43004237A984AEF59220DC3B","RS4305355613C877E43004237A984AEF59220DC3B"
"70","RS-4305355-649EC59EB53F4805B563D7D3F003777F","AT","RS","4305355","649EC59EB53F4805B563D7D3F003777F","RS4305355649EC59EB53F4805B563D7D3F003777F"
"71","RS-4305355-E124642B13D04C858B26F64C1CD9A201","AT","RS","4305355","E124642B13D04C858B26F64C1CD9A201","RS4305355E124642B13D04C858B26F64C1CD9A201"
"72","RS-4305355-A7DECF3B9BD44574B43347B703BCABC1","AT","RS","4305355","A7DECF3B9BD44574B43347B703BCABC1","RS4305355A7DECF3B9BD44574B43347B703BCABC1"
"73","RS-4305355-74DB69D5AEDE4940B13FF12D16AA3783","AT","RS","4305355","74DB69D5AEDE4940B13FF12D16AA3783","RS430535574DB69D5AEDE4940B13FF12D16AA3783"
"74","RS-4305355-1EEB5687C07442AA975EB387D2B430BE","AT","RS","4305355","1EEB5687C07442AA975EB387D2B430BE","RS43053551EEB5687C07442AA975EB387D2B430BE"
"75","RS-4305355-4DA12DE7C6C84791A40561B31A5F8857","AT","RS","4305355","4DA12DE7C6C84791A40561B31A5F8857","RS43053554DA12DE7C6C84791A40561B31A5F8857"
"76","RS-4305355-7CF0030E3A97476885A4F66525A14A93","AT","RS","4305355","7CF0030E3A97476885A4F66525A14A93","RS43053557CF0030E3A97476885A4F66525A14A93"
"77","RS-4305355-179F8D88068F439BA4222C78BB15D996","AT","RS","4305355","179F8D88068F439BA4222C78BB15D996","RS4305355179F8D88068F439BA4222C78BB15D996"
"78","RS-4305355-7CB9038527A34A6D9471780645BB188E","AT","RS","4305355","7CB9038527A34A6D9471780645BB188E","RS43053557CB9038527A34A6D9471780645BB188E"
"79","RS-4305355-666A9F50C33B47358D114CF2EA50BFD8","AT","RS","4305355","666A9F50C33B47358D114CF2EA50BFD8","RS4305355666A9F50C33B47358D114CF2EA50BFD8"
