"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4108320-6AEA721BDFCF41CD948EA839FB766E3B","AT","PR","4108320","6AEA721BDFCF41CD948EA839FB766E3B","PR41083206AEA721BDFCF41CD948EA839FB766E3B"
"2","PR-4108320-F23EC9D742B5447098E43696F5F9B62D","AT","PR","4108320","F23EC9D742B5447098E43696F5F9B62D","PR4108320F23EC9D742B5447098E43696F5F9B62D"
"3","PR-4108320-D136D2EFB3F2411DAEFFAF6ED53B25FA","AT","PR","4108320","D136D2EFB3F2411DAEFFAF6ED53B25FA","PR4108320D136D2EFB3F2411DAEFFAF6ED53B25FA"
"4","PR-4108320-71F086F081054BDBB5099CE07A1FA917","AT","PR","4108320","71F086F081054BDBB5099CE07A1FA917","PR410832071F086F081054BDBB5099CE07A1FA917"
"5","PR-4108320-4A546F0116134BEC911E473084D5C369","AT","PR","4108320","4A546F0116134BEC911E473084D5C369","PR41083204A546F0116134BEC911E473084D5C369"
"6","PR-4108320-CBCFB3AE2711482CB4272F1783D89214","AT","PR","4108320","CBCFB3AE2711482CB4272F1783D89214","PR4108320CBCFB3AE2711482CB4272F1783D89214"
"7","PR-4108320-8831732B08FC47E692FF71660D8994EC","AT","PR","4108320","8831732B08FC47E692FF71660D8994EC","PR41083208831732B08FC47E692FF71660D8994EC"
"8","PR-4108320-9428FAEBD76A479A8F39974780D9DABE","AT","PR","4108320","9428FAEBD76A479A8F39974780D9DABE","PR41083209428FAEBD76A479A8F39974780D9DABE"
"9","PR-4108320-18574EC596EA462494E2D6C5D6A220ED","AT","PR","4108320","18574EC596EA462494E2D6C5D6A220ED","PR410832018574EC596EA462494E2D6C5D6A220ED"
"10","PR-4108320-035F074408AC46BE907C428BD4DC1AA0","AT","PR","4108320","035F074408AC46BE907C428BD4DC1AA0","PR4108320035F074408AC46BE907C428BD4DC1AA0"
"11","PR-4108320-567CD408E5CC40EC8ADF2FC05F055170","AT","PR","4108320","567CD408E5CC40EC8ADF2FC05F055170","PR4108320567CD408E5CC40EC8ADF2FC05F055170"
"12","PR-4108320-A3636E16E76046E38FF423224748FB54","AT","PR","4108320","A3636E16E76046E38FF423224748FB54","PR4108320A3636E16E76046E38FF423224748FB54"
"13","PR-4108320-2806743ACE64498A9CB2375C78AE3563","AT","PR","4108320","2806743ACE64498A9CB2375C78AE3563","PR41083202806743ACE64498A9CB2375C78AE3563"
