"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3143807-C585E5162DCD4BC4A47DC703BDF7520C","AT","MG","3143807","C585E5162DCD4BC4A47DC703BDF7520C","MG3143807C585E5162DCD4BC4A47DC703BDF7520C"
"2","MG-3143807-A2E616D69DE24370AEB530D52200A614","AT","MG","3143807","A2E616D69DE24370AEB530D52200A614","MG3143807A2E616D69DE24370AEB530D52200A614"
"3","MG-3143807-1CF56CE671894E4D93690002C61BA99E","AT","MG","3143807","1CF56CE671894E4D93690002C61BA99E","MG31438071CF56CE671894E4D93690002C61BA99E"
"4","MG-3143807-CAF03293831042339D4CC6DF1FE01FAE","AT","MG","3143807","CAF03293831042339D4CC6DF1FE01FAE","MG3143807CAF03293831042339D4CC6DF1FE01FAE"
"5","MG-3143807-390D9A1A353E416E82272FAE5BA1C6FD","AT","MG","3143807","390D9A1A353E416E82272FAE5BA1C6FD","MG3143807390D9A1A353E416E82272FAE5BA1C6FD"
"6","MG-3143807-F25C6677520D49168A134A9F9A7A38A5","AT","MG","3143807","F25C6677520D49168A134A9F9A7A38A5","MG3143807F25C6677520D49168A134A9F9A7A38A5"
"7","MG-3143807-99489FA3EE1A4286BF1C41565E8EE55A","AT","MG","3143807","99489FA3EE1A4286BF1C41565E8EE55A","MG314380799489FA3EE1A4286BF1C41565E8EE55A"
"8","MG-3143807-9306E9792D5B434093405A2C8E7D9EAD","AT","MG","3143807","9306E9792D5B434093405A2C8E7D9EAD","MG31438079306E9792D5B434093405A2C8E7D9EAD"
"9","MG-3143807-CDAAE1598EBE4544AC3D7D53E77EFE02","AT","MG","3143807","CDAAE1598EBE4544AC3D7D53E77EFE02","MG3143807CDAAE1598EBE4544AC3D7D53E77EFE02"
"10","MG-3143807-6D9BF5DCC10E44B88D6EBF64F8C88793","AT","MG","3143807","6D9BF5DCC10E44B88D6EBF64F8C88793","MG31438076D9BF5DCC10E44B88D6EBF64F8C88793"
"11","MG-3143807-E7A36FAE9CBD4BAE8A820B42E980D039","AT","MG","3143807","E7A36FAE9CBD4BAE8A820B42E980D039","MG3143807E7A36FAE9CBD4BAE8A820B42E980D039"
"12","MG-3143807-4A79302C21F245FE833C82D64B29F625","AT","MG","3143807","4A79302C21F245FE833C82D64B29F625","MG31438074A79302C21F245FE833C82D64B29F625"
"13","MG-3143807-A498D7CF2D5143DD8A4BD0892DB9EA19","AT","MG","3143807","A498D7CF2D5143DD8A4BD0892DB9EA19","MG3143807A498D7CF2D5143DD8A4BD0892DB9EA19"
"14","MG-3143807-FBE5CCC8EE6E4E57B8A35B4ED4FECFB0","AT","MG","3143807","FBE5CCC8EE6E4E57B8A35B4ED4FECFB0","MG3143807FBE5CCC8EE6E4E57B8A35B4ED4FECFB0"
"15","MG-3143807-48C66D09BA3C4F8F90A7F21D98FCAFFE","AT","MG","3143807","48C66D09BA3C4F8F90A7F21D98FCAFFE","MG314380748C66D09BA3C4F8F90A7F21D98FCAFFE"
"16","MG-3143807-B6B3747C160D4A269386704627350FDE","AT","MG","3143807","B6B3747C160D4A269386704627350FDE","MG3143807B6B3747C160D4A269386704627350FDE"
"17","MG-3143807-C6A1AA2F96484E9CA0747EC12671DCD4","AT","MG","3143807","C6A1AA2F96484E9CA0747EC12671DCD4","MG3143807C6A1AA2F96484E9CA0747EC12671DCD4"
"18","MG-3143807-565C4E2986B74F949584EA9FE9AA6702","AT","MG","3143807","565C4E2986B74F949584EA9FE9AA6702","MG3143807565C4E2986B74F949584EA9FE9AA6702"
"19","MG-3143807-AC3AC5E3597C4A79A522CED9B22DEFA8","AT","MG","3143807","AC3AC5E3597C4A79A522CED9B22DEFA8","MG3143807AC3AC5E3597C4A79A522CED9B22DEFA8"
"20","MG-3143807-BF05F44978124840AF67F0A5BFB7589C","AT","MG","3143807","BF05F44978124840AF67F0A5BFB7589C","MG3143807BF05F44978124840AF67F0A5BFB7589C"
"21","MG-3143807-2E2B28368A2B454DA65B22366C9B454D","AT","MG","3143807","2E2B28368A2B454DA65B22366C9B454D","MG31438072E2B28368A2B454DA65B22366C9B454D"
"22","MG-3143807-CE9745D36D114F2B9C7C6915AD78364C","AT","MG","3143807","CE9745D36D114F2B9C7C6915AD78364C","MG3143807CE9745D36D114F2B9C7C6915AD78364C"
"23","MG-3143807-6CF67CB5150F4C88B920516DB37CDC3D","AT","MG","3143807","6CF67CB5150F4C88B920516DB37CDC3D","MG31438076CF67CB5150F4C88B920516DB37CDC3D"
"24","MG-3143807-DDD016BA96D542198B7BF302A87C5D91","AT","MG","3143807","DDD016BA96D542198B7BF302A87C5D91","MG3143807DDD016BA96D542198B7BF302A87C5D91"
"25","MG-3143807-0DBB2130F4164523BE86819D79B43E42","AT","MG","3143807","0DBB2130F4164523BE86819D79B43E42","MG31438070DBB2130F4164523BE86819D79B43E42"
"26","MG-3143807-A4D4EECEFA794493A6791631A9216DE9","AT","MG","3143807","A4D4EECEFA794493A6791631A9216DE9","MG3143807A4D4EECEFA794493A6791631A9216DE9"
"27","MG-3143807-1764D8EA46A043C2A8D76E884C54F215","AT","MG","3143807","1764D8EA46A043C2A8D76E884C54F215","MG31438071764D8EA46A043C2A8D76E884C54F215"
"28","MG-3143807-0764DEA008BF40A980E9708EC2372D8C","AT","MG","3143807","0764DEA008BF40A980E9708EC2372D8C","MG31438070764DEA008BF40A980E9708EC2372D8C"
"29","MG-3143807-B552F5B5F39D442088B738E7AF0FFFAB","AT","MG","3143807","B552F5B5F39D442088B738E7AF0FFFAB","MG3143807B552F5B5F39D442088B738E7AF0FFFAB"
"30","MG-3143807-A4D880C3F77443DA819C99EB71BAF648","AT","MG","3143807","A4D880C3F77443DA819C99EB71BAF648","MG3143807A4D880C3F77443DA819C99EB71BAF648"
"31","MG-3143807-4939C28348E54AFA854ABC128995D357","AT","MG","3143807","4939C28348E54AFA854ABC128995D357","MG31438074939C28348E54AFA854ABC128995D357"
"32","MG-3143807-69980FA236794028B6A9C05D291C8A9A","AT","MG","3143807","69980FA236794028B6A9C05D291C8A9A","MG314380769980FA236794028B6A9C05D291C8A9A"
"33","MG-3143807-2A887937BC6C44648875A5D6853B190D","AT","MG","3143807","2A887937BC6C44648875A5D6853B190D","MG31438072A887937BC6C44648875A5D6853B190D"
"34","MG-3143807-E151428439B74C3DB3F7C5F014140701","AT","MG","3143807","E151428439B74C3DB3F7C5F014140701","MG3143807E151428439B74C3DB3F7C5F014140701"
"35","MG-3143807-3DC7DFFD75EF4513A857BAA6848B9C8E","AT","MG","3143807","3DC7DFFD75EF4513A857BAA6848B9C8E","MG31438073DC7DFFD75EF4513A857BAA6848B9C8E"
"36","MG-3143807-E4694E37EB8C422CB6076A87B42C6615","AT","MG","3143807","E4694E37EB8C422CB6076A87B42C6615","MG3143807E4694E37EB8C422CB6076A87B42C6615"
"37","MG-3143807-F809EE4D65C24241ADD14A5951543F89","AT","MG","3143807","F809EE4D65C24241ADD14A5951543F89","MG3143807F809EE4D65C24241ADD14A5951543F89"
"38","MG-3143807-FADF91251FDF4155A571A2E6C48559AD","AT","MG","3143807","FADF91251FDF4155A571A2E6C48559AD","MG3143807FADF91251FDF4155A571A2E6C48559AD"
"39","MG-3143807-051FBAA15FB547429DC434172847662C","AT","MG","3143807","051FBAA15FB547429DC434172847662C","MG3143807051FBAA15FB547429DC434172847662C"
"40","MG-3143807-00D3F6A4543243E09DBDCDC706BFE999","AT","MG","3143807","00D3F6A4543243E09DBDCDC706BFE999","MG314380700D3F6A4543243E09DBDCDC706BFE999"
"41","MG-3143807-68CED474F38943D180ADAFD543478CB0","AT","MG","3143807","68CED474F38943D180ADAFD543478CB0","MG314380768CED474F38943D180ADAFD543478CB0"
"42","MG-3143807-B0455E4613514331BDDEDB6B2057FD33","AT","MG","3143807","B0455E4613514331BDDEDB6B2057FD33","MG3143807B0455E4613514331BDDEDB6B2057FD33"
"43","MG-3143807-3E2E7F0FA5D34042AD3DE533F95E9159","AT","MG","3143807","3E2E7F0FA5D34042AD3DE533F95E9159","MG31438073E2E7F0FA5D34042AD3DE533F95E9159"
"44","MG-3143807-5402D1DE91FF44C99B2BD0DA74592253","AT","MG","3143807","5402D1DE91FF44C99B2BD0DA74592253","MG31438075402D1DE91FF44C99B2BD0DA74592253"
"45","MG-3143807-DB549F861A8C4ED4B1BC1B7CD2FDE19F","AT","MG","3143807","DB549F861A8C4ED4B1BC1B7CD2FDE19F","MG3143807DB549F861A8C4ED4B1BC1B7CD2FDE19F"
"46","MG-3143807-4A058BC6CE664DAD81AE50E2D282C044","AT","MG","3143807","4A058BC6CE664DAD81AE50E2D282C044","MG31438074A058BC6CE664DAD81AE50E2D282C044"
"47","MG-3143807-F588D1806ED4420EB9429941A3E01FED","AT","MG","3143807","F588D1806ED4420EB9429941A3E01FED","MG3143807F588D1806ED4420EB9429941A3E01FED"
"48","MG-3143807-F4380485F3644E76A32B34CFC518AE5F","AT","MG","3143807","F4380485F3644E76A32B34CFC518AE5F","MG3143807F4380485F3644E76A32B34CFC518AE5F"
"49","MG-3143807-B9F2D7AE96A7431D8786E685AAD6BBF2","AT","MG","3143807","B9F2D7AE96A7431D8786E685AAD6BBF2","MG3143807B9F2D7AE96A7431D8786E685AAD6BBF2"
"50","MG-3143807-BC2C95EE29DF45579A627B33604F461B","AT","MG","3143807","BC2C95EE29DF45579A627B33604F461B","MG3143807BC2C95EE29DF45579A627B33604F461B"
"51","MG-3143807-301728A9927647649B2D36C23D352090","AT","MG","3143807","301728A9927647649B2D36C23D352090","MG3143807301728A9927647649B2D36C23D352090"
"52","MG-3143807-0AF9BFB2AC124196B242B85463709D5E","AT","MG","3143807","0AF9BFB2AC124196B242B85463709D5E","MG31438070AF9BFB2AC124196B242B85463709D5E"
"53","MG-3143807-BC7D97CEED704035AFD42BB586114EE3","AT","MG","3143807","BC7D97CEED704035AFD42BB586114EE3","MG3143807BC7D97CEED704035AFD42BB586114EE3"
"54","MG-3143807-428C974CF16D4915B6D5B588132AAA14","AT","MG","3143807","428C974CF16D4915B6D5B588132AAA14","MG3143807428C974CF16D4915B6D5B588132AAA14"
"55","MG-3143807-EA49981C408D4CF48B529EF43397403D","AT","MG","3143807","EA49981C408D4CF48B529EF43397403D","MG3143807EA49981C408D4CF48B529EF43397403D"
"56","MG-3143807-F6CE67275B02449FBB9327406322D394","AT","MG","3143807","F6CE67275B02449FBB9327406322D394","MG3143807F6CE67275B02449FBB9327406322D394"
"57","MG-3143807-300ABBD3D5E94A38B9E93A493C6C85F6","AT","MG","3143807","300ABBD3D5E94A38B9E93A493C6C85F6","MG3143807300ABBD3D5E94A38B9E93A493C6C85F6"
