"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PB-2512903-308180DC64FD41F5A958E491215BE8B3","AT","PB","2512903","308180DC64FD41F5A958E491215BE8B3","PB2512903308180DC64FD41F5A958E491215BE8B3"
"2","PB-2512903-360290633360490E854262F38D38B745","PE","PB","2512903","360290633360490E854262F38D38B745","PB2512903360290633360490E854262F38D38B745"
"3","PB-2512903-3120ADD6DA1B43A98011E40FF5DCE634","PE","PB","2512903","3120ADD6DA1B43A98011E40FF5DCE634","PB25129033120ADD6DA1B43A98011E40FF5DCE634"
"4","PB-2512903-BA0D22DAE86C475BAF8D5045D6F8D94E","AT","PB","2512903","BA0D22DAE86C475BAF8D5045D6F8D94E","PB2512903BA0D22DAE86C475BAF8D5045D6F8D94E"
"5","PB-2512903-10D20B5F6874406E8647DBF1679762E5","AT","PB","2512903","10D20B5F6874406E8647DBF1679762E5","PB251290310D20B5F6874406E8647DBF1679762E5"
"6","PB-2512903-A52E300ED01C489EB2A65C31F633CEBF","AT","PB","2512903","A52E300ED01C489EB2A65C31F633CEBF","PB2512903A52E300ED01C489EB2A65C31F633CEBF"
"7","PB-2512903-2E4AF2F4A011430A87C814AD7D8FCC8D","AT","PB","2512903","2E4AF2F4A011430A87C814AD7D8FCC8D","PB25129032E4AF2F4A011430A87C814AD7D8FCC8D"
"8","PB-2512903-7A8DD924F29B4750BB7A6B870819A098","AT","PB","2512903","7A8DD924F29B4750BB7A6B870819A098","PB25129037A8DD924F29B4750BB7A6B870819A098"
"9","PB-2512903-7273B501718A492392B0712FC4DA5F18","AT","PB","2512903","7273B501718A492392B0712FC4DA5F18","PB25129037273B501718A492392B0712FC4DA5F18"
"10","PB-2512903-B097CAAAFFFD4AE2BC9C4A58B2BFD439","AT","PB","2512903","B097CAAAFFFD4AE2BC9C4A58B2BFD439","PB2512903B097CAAAFFFD4AE2BC9C4A58B2BFD439"
"11","PB-2512903-D9836EB1F34648C2B331C0C0FF0E9CB5","AT","PB","2512903","D9836EB1F34648C2B331C0C0FF0E9CB5","PB2512903D9836EB1F34648C2B331C0C0FF0E9CB5"
"12","PB-2512903-0B98054B9B2441B5B13DCA313783BBEA","AT","PB","2512903","0B98054B9B2441B5B13DCA313783BBEA","PB25129030B98054B9B2441B5B13DCA313783BBEA"
"13","PB-2512903-D94F3D254AD24C0D98B5500699806C86","AT","PB","2512903","D94F3D254AD24C0D98B5500699806C86","PB2512903D94F3D254AD24C0D98B5500699806C86"
"14","PB-2512903-51A7B16393BA479B844C6C261EDB613D","AT","PB","2512903","51A7B16393BA479B844C6C261EDB613D","PB251290351A7B16393BA479B844C6C261EDB613D"
"15","PB-2512903-3CC7003A9DA64E5398A784258CCC7B5D","AT","PB","2512903","3CC7003A9DA64E5398A784258CCC7B5D","PB25129033CC7003A9DA64E5398A784258CCC7B5D"
"16","PB-2512903-F80BB3CC39994C0BB8CC7E10B39E56B9","AT","PB","2512903","F80BB3CC39994C0BB8CC7E10B39E56B9","PB2512903F80BB3CC39994C0BB8CC7E10B39E56B9"
"17","PB-2512903-0152FDAEE4C145679D9365C7BB8FA4A9","AT","PB","2512903","0152FDAEE4C145679D9365C7BB8FA4A9","PB25129030152FDAEE4C145679D9365C7BB8FA4A9"
"18","PB-2512903-AD88811A36434FE88A040C63C2D2499A","AT","PB","2512903","AD88811A36434FE88A040C63C2D2499A","PB2512903AD88811A36434FE88A040C63C2D2499A"
"19","PB-2512903-38F35A76581F4A8A849DA0B845C48057","AT","PB","2512903","38F35A76581F4A8A849DA0B845C48057","PB251290338F35A76581F4A8A849DA0B845C48057"
"20","PB-2512903-79E2DFD809854EF8BE03557A5A0432FE","AT","PB","2512903","79E2DFD809854EF8BE03557A5A0432FE","PB251290379E2DFD809854EF8BE03557A5A0432FE"
"21","PB-2512903-35D1CD62D3964508B2118FF88B6FBF28","AT","PB","2512903","35D1CD62D3964508B2118FF88B6FBF28","PB251290335D1CD62D3964508B2118FF88B6FBF28"
"22","PB-2512903-23E14FE6DF214D5294C0A93945332E19","AT","PB","2512903","23E14FE6DF214D5294C0A93945332E19","PB251290323E14FE6DF214D5294C0A93945332E19"
"23","PB-2512903-E41E08BBFA854B15AB7724F81B94629B","AT","PB","2512903","E41E08BBFA854B15AB7724F81B94629B","PB2512903E41E08BBFA854B15AB7724F81B94629B"
"24","PB-2512903-87E5E8BD815D4193B35DDC72CE3D89B5","AT","PB","2512903","87E5E8BD815D4193B35DDC72CE3D89B5","PB251290387E5E8BD815D4193B35DDC72CE3D89B5"
"25","PB-2512903-0DBF8F059B6F4420823167D4C8D8AD2D","AT","PB","2512903","0DBF8F059B6F4420823167D4C8D8AD2D","PB25129030DBF8F059B6F4420823167D4C8D8AD2D"
"26","PB-2512903-6417977342A04D7299BC5437C82B343F","AT","PB","2512903","6417977342A04D7299BC5437C82B343F","PB25129036417977342A04D7299BC5437C82B343F"
"27","PB-2512903-D3DF9672C3884BBF8BED17659CA64609","AT","PB","2512903","D3DF9672C3884BBF8BED17659CA64609","PB2512903D3DF9672C3884BBF8BED17659CA64609"
"28","PB-2512903-DBF1391D22014B23AD1BD88FBE49625E","AT","PB","2512903","DBF1391D22014B23AD1BD88FBE49625E","PB2512903DBF1391D22014B23AD1BD88FBE49625E"
"29","PB-2512903-9BE470351C6149B3A01E0C325F9F6E75","PE","PB","2512903","9BE470351C6149B3A01E0C325F9F6E75","PB25129039BE470351C6149B3A01E0C325F9F6E75"
"30","PB-2512903-084A13DFDDAD430F8F86D8405A610B1D","AT","PB","2512903","084A13DFDDAD430F8F86D8405A610B1D","PB2512903084A13DFDDAD430F8F86D8405A610B1D"
"31","PB-2512903-D9519F3DA06A483E9C6A69A058B6EA8B","AT","PB","2512903","D9519F3DA06A483E9C6A69A058B6EA8B","PB2512903D9519F3DA06A483E9C6A69A058B6EA8B"
"32","PB-2512903-889A7F9C328E46FCB829B9F849D8D2F6","AT","PB","2512903","889A7F9C328E46FCB829B9F849D8D2F6","PB2512903889A7F9C328E46FCB829B9F849D8D2F6"
"33","PB-2512903-15C27151815D4978860C0B26BBC07A18","AT","PB","2512903","15C27151815D4978860C0B26BBC07A18","PB251290315C27151815D4978860C0B26BBC07A18"
