"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3539608-9F72F3F6292F48E28869854A4EA68AE9","AT","SP","3539608","9F72F3F6292F48E28869854A4EA68AE9","SP35396089F72F3F6292F48E28869854A4EA68AE9"
"2","SP-3539608-4A63362E34504EFCB0B1C345D851AF80","AT","SP","3539608","4A63362E34504EFCB0B1C345D851AF80","SP35396084A63362E34504EFCB0B1C345D851AF80"
"3","SP-3539608-E61CDCDDFBAA41309024570208E1497B","AT","SP","3539608","E61CDCDDFBAA41309024570208E1497B","SP3539608E61CDCDDFBAA41309024570208E1497B"
"4","SP-3539608-6B16DF311BB6442389C645E7C81BC46E","AT","SP","3539608","6B16DF311BB6442389C645E7C81BC46E","SP35396086B16DF311BB6442389C645E7C81BC46E"
"5","SP-3539608-261A977EF10C4994AF6B36F370F7D6D9","AT","SP","3539608","261A977EF10C4994AF6B36F370F7D6D9","SP3539608261A977EF10C4994AF6B36F370F7D6D9"
"6","SP-3539608-018BB69DE1484B629A09C00D376E7C1B","AT","SP","3539608","018BB69DE1484B629A09C00D376E7C1B","SP3539608018BB69DE1484B629A09C00D376E7C1B"
"7","SP-3539608-D5D0DE8EB18F45F4AB91DF11F31B5095","AT","SP","3539608","D5D0DE8EB18F45F4AB91DF11F31B5095","SP3539608D5D0DE8EB18F45F4AB91DF11F31B5095"
"8","SP-3539608-050DE16A91794D218B53972427A487A6","AT","SP","3539608","050DE16A91794D218B53972427A487A6","SP3539608050DE16A91794D218B53972427A487A6"
"9","SP-3539608-C1DAB9617C45425E9BA40A618F0D8B1E","AT","SP","3539608","C1DAB9617C45425E9BA40A618F0D8B1E","SP3539608C1DAB9617C45425E9BA40A618F0D8B1E"
"10","SP-3539608-182B0F8D611F4B47A15053D4D613C0E2","AT","SP","3539608","182B0F8D611F4B47A15053D4D613C0E2","SP3539608182B0F8D611F4B47A15053D4D613C0E2"
"11","SP-3539608-CF76C453031947EFA8BFEF38869324BD","AT","SP","3539608","CF76C453031947EFA8BFEF38869324BD","SP3539608CF76C453031947EFA8BFEF38869324BD"
"12","SP-3539608-8F56A724EDB1432BA1E0526BA579660D","AT","SP","3539608","8F56A724EDB1432BA1E0526BA579660D","SP35396088F56A724EDB1432BA1E0526BA579660D"
"13","SP-3539608-A0AFEC2DDEBD498E8F4BFB2A8C1CF2ED","AT","SP","3539608","A0AFEC2DDEBD498E8F4BFB2A8C1CF2ED","SP3539608A0AFEC2DDEBD498E8F4BFB2A8C1CF2ED"
"14","SP-3539608-97F4F4F581B34A168D028E537939BE34","AT","SP","3539608","97F4F4F581B34A168D028E537939BE34","SP353960897F4F4F581B34A168D028E537939BE34"
"15","SP-3539608-E175AAF002124CF29AF11FB17975810C","AT","SP","3539608","E175AAF002124CF29AF11FB17975810C","SP3539608E175AAF002124CF29AF11FB17975810C"
"16","SP-3539608-019C361AC79C4AE7BCBCA3A819E47BBD","AT","SP","3539608","019C361AC79C4AE7BCBCA3A819E47BBD","SP3539608019C361AC79C4AE7BCBCA3A819E47BBD"
"17","SP-3539608-17054624F3F34C0699621F5F575A91DC","AT","SP","3539608","17054624F3F34C0699621F5F575A91DC","SP353960817054624F3F34C0699621F5F575A91DC"
"18","SP-3539608-32849A402FD94E518263086C999BF4AE","AT","SP","3539608","32849A402FD94E518263086C999BF4AE","SP353960832849A402FD94E518263086C999BF4AE"
"19","SP-3539608-A2023B3022B44F518B43DE9AB57522FB","AT","SP","3539608","A2023B3022B44F518B43DE9AB57522FB","SP3539608A2023B3022B44F518B43DE9AB57522FB"
"20","SP-3539608-D103D39D645B43869EBD7A80DAFBDE57","AT","SP","3539608","D103D39D645B43869EBD7A80DAFBDE57","SP3539608D103D39D645B43869EBD7A80DAFBDE57"
"21","SP-3539608-1F08FE05EE674CEE91CE944FEC6DD0BB","AT","SP","3539608","1F08FE05EE674CEE91CE944FEC6DD0BB","SP35396081F08FE05EE674CEE91CE944FEC6DD0BB"
"22","SP-3539608-31C5CDC042844A5BBF862453465CD3DF","AT","SP","3539608","31C5CDC042844A5BBF862453465CD3DF","SP353960831C5CDC042844A5BBF862453465CD3DF"
"23","SP-3539608-CE019C22F51F4B178AFB17685704A648","AT","SP","3539608","CE019C22F51F4B178AFB17685704A648","SP3539608CE019C22F51F4B178AFB17685704A648"
"24","SP-3539608-B8808ACFEA014CD1871716E669B6E974","AT","SP","3539608","B8808ACFEA014CD1871716E669B6E974","SP3539608B8808ACFEA014CD1871716E669B6E974"
"25","SP-3539608-5FD07A34B63741149275958021480C69","AT","SP","3539608","5FD07A34B63741149275958021480C69","SP35396085FD07A34B63741149275958021480C69"
"26","SP-3539608-F66B5827A71245F59284C4ECEF1B90DA","AT","SP","3539608","F66B5827A71245F59284C4ECEF1B90DA","SP3539608F66B5827A71245F59284C4ECEF1B90DA"
"27","SP-3539608-8350DCF266164F3882D0D9EF0DF69383","AT","SP","3539608","8350DCF266164F3882D0D9EF0DF69383","SP35396088350DCF266164F3882D0D9EF0DF69383"
"28","SP-3539608-6E4A39C2CA2A47B6B9222AF099961E95","AT","SP","3539608","6E4A39C2CA2A47B6B9222AF099961E95","SP35396086E4A39C2CA2A47B6B9222AF099961E95"
"29","SP-3539608-60FA57CC68E4491787A00589F4120CD3","AT","SP","3539608","60FA57CC68E4491787A00589F4120CD3","SP353960860FA57CC68E4491787A00589F4120CD3"
"30","SP-3539608-FCD98127EE0C4A33B5CD7E51307CE27B","AT","SP","3539608","FCD98127EE0C4A33B5CD7E51307CE27B","SP3539608FCD98127EE0C4A33B5CD7E51307CE27B"
"31","SP-3539608-A0856BEBB3E44D0683BC41E1372E6F01","AT","SP","3539608","A0856BEBB3E44D0683BC41E1372E6F01","SP3539608A0856BEBB3E44D0683BC41E1372E6F01"
"32","SP-3539608-16CBDAC0609B4C1AB15A3D92D3937408","AT","SP","3539608","16CBDAC0609B4C1AB15A3D92D3937408","SP353960816CBDAC0609B4C1AB15A3D92D3937408"
"33","SP-3539608-05EA31A849624B89805528D0C233AF7F","AT","SP","3539608","05EA31A849624B89805528D0C233AF7F","SP353960805EA31A849624B89805528D0C233AF7F"
"34","SP-3539608-AF593AF0A062497CA10D55D561952403","AT","SP","3539608","AF593AF0A062497CA10D55D561952403","SP3539608AF593AF0A062497CA10D55D561952403"
"35","SP-3539608-5B21576508E440978E5B858AABF0EEF3","AT","SP","3539608","5B21576508E440978E5B858AABF0EEF3","SP35396085B21576508E440978E5B858AABF0EEF3"
"36","SP-3539608-00F69C6EB4A7421A905999A0420C1F38","AT","SP","3539608","00F69C6EB4A7421A905999A0420C1F38","SP353960800F69C6EB4A7421A905999A0420C1F38"
"37","SP-3539608-6656B984ACF441C09E492B06A8AEC5C7","AT","SP","3539608","6656B984ACF441C09E492B06A8AEC5C7","SP35396086656B984ACF441C09E492B06A8AEC5C7"
"38","SP-3539608-D718B71960DE43A1AA2EBB6E94FA4EF2","AT","SP","3539608","D718B71960DE43A1AA2EBB6E94FA4EF2","SP3539608D718B71960DE43A1AA2EBB6E94FA4EF2"
"39","SP-3539608-5C792666AB1A4A198B77790920CA370D","AT","SP","3539608","5C792666AB1A4A198B77790920CA370D","SP35396085C792666AB1A4A198B77790920CA370D"
"40","SP-3539608-6349CA53F10B41C7A2EFAC6403102B38","AT","SP","3539608","6349CA53F10B41C7A2EFAC6403102B38","SP35396086349CA53F10B41C7A2EFAC6403102B38"
"41","SP-3539608-1B1CDE03469E49AD8A8E8465949DC57F","AT","SP","3539608","1B1CDE03469E49AD8A8E8465949DC57F","SP35396081B1CDE03469E49AD8A8E8465949DC57F"
"42","SP-3539608-EA8BF6D3D93E4771858016147D49D3DB","AT","SP","3539608","EA8BF6D3D93E4771858016147D49D3DB","SP3539608EA8BF6D3D93E4771858016147D49D3DB"
"43","SP-3539608-A7C2847A108B43BFA963EE8D1E6ABD8F","AT","SP","3539608","A7C2847A108B43BFA963EE8D1E6ABD8F","SP3539608A7C2847A108B43BFA963EE8D1E6ABD8F"
"44","SP-3539608-74D928B03EBB4EFAA31466992BA96B15","AT","SP","3539608","74D928B03EBB4EFAA31466992BA96B15","SP353960874D928B03EBB4EFAA31466992BA96B15"
"45","SP-3539608-F730F40C9E6648EB8CC58A486304C5E7","AT","SP","3539608","F730F40C9E6648EB8CC58A486304C5E7","SP3539608F730F40C9E6648EB8CC58A486304C5E7"
"46","SP-3539608-F83C761F522A43CC8AC5B811A4825FDF","AT","SP","3539608","F83C761F522A43CC8AC5B811A4825FDF","SP3539608F83C761F522A43CC8AC5B811A4825FDF"
"47","SP-3539608-9E29152EAE6C4A4CBEB5104AEB1F481B","AT","SP","3539608","9E29152EAE6C4A4CBEB5104AEB1F481B","SP35396089E29152EAE6C4A4CBEB5104AEB1F481B"
"48","SP-3539608-6A89E1AAE6CE4C5691B8E9C73A172D56","AT","SP","3539608","6A89E1AAE6CE4C5691B8E9C73A172D56","SP35396086A89E1AAE6CE4C5691B8E9C73A172D56"
"49","SP-3539608-45BB75E4A0894DE18F205BE4DEAAB5C1","AT","SP","3539608","45BB75E4A0894DE18F205BE4DEAAB5C1","SP353960845BB75E4A0894DE18F205BE4DEAAB5C1"
"50","SP-3539608-E9143701DA184A0F8E37E36292D11B97","AT","SP","3539608","E9143701DA184A0F8E37E36292D11B97","SP3539608E9143701DA184A0F8E37E36292D11B97"
"51","SP-3539608-21CF79661EEE4409AFA5E839C4DB66DF","AT","SP","3539608","21CF79661EEE4409AFA5E839C4DB66DF","SP353960821CF79661EEE4409AFA5E839C4DB66DF"
"52","SP-3539608-C2D3002DFCC74922A3DAD45C992BC13A","AT","SP","3539608","C2D3002DFCC74922A3DAD45C992BC13A","SP3539608C2D3002DFCC74922A3DAD45C992BC13A"
"53","SP-3539608-60458826141F4EE3BA0BC6F8AB7352B9","AT","SP","3539608","60458826141F4EE3BA0BC6F8AB7352B9","SP353960860458826141F4EE3BA0BC6F8AB7352B9"
"54","SP-3539608-C28BE706BF194495B7864B0EE1D9089E","AT","SP","3539608","C28BE706BF194495B7864B0EE1D9089E","SP3539608C28BE706BF194495B7864B0EE1D9089E"
