"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PI-2209955-3AA4D90679E14B0BA2A078E04114B451","AT","PI","2209955","3AA4D90679E14B0BA2A078E04114B451","PI22099553AA4D90679E14B0BA2A078E04114B451"
"2","PI-2209955-D8586B534DC24390835D092B2A0934CB","AT","PI","2209955","D8586B534DC24390835D092B2A0934CB","PI2209955D8586B534DC24390835D092B2A0934CB"
"3","PI-2209955-E5ACC3C17D6B46678CA0EF70EB7AF96B","AT","PI","2209955","E5ACC3C17D6B46678CA0EF70EB7AF96B","PI2209955E5ACC3C17D6B46678CA0EF70EB7AF96B"
"4","PI-2209955-BE1625EE591B47A5BDF29C6199B1D46B","AT","PI","2209955","BE1625EE591B47A5BDF29C6199B1D46B","PI2209955BE1625EE591B47A5BDF29C6199B1D46B"
"5","PI-2209955-EB8180281C304D0992D83939060D852D","AT","PI","2209955","EB8180281C304D0992D83939060D852D","PI2209955EB8180281C304D0992D83939060D852D"
"6","PI-2209955-DCE6384516154F34AC5E3B8EEDF885A2","AT","PI","2209955","DCE6384516154F34AC5E3B8EEDF885A2","PI2209955DCE6384516154F34AC5E3B8EEDF885A2"
"7","PI-2209955-A23064E95FDC4BC398FCC6DFB4BEE45C","AT","PI","2209955","A23064E95FDC4BC398FCC6DFB4BEE45C","PI2209955A23064E95FDC4BC398FCC6DFB4BEE45C"
"8","PI-2209955-334FEBFC54114AEEA27015296EF51B00","AT","PI","2209955","334FEBFC54114AEEA27015296EF51B00","PI2209955334FEBFC54114AEEA27015296EF51B00"
"9","PI-2209955-3BEB487EBF544F29A5B7EEC229109CDF","AT","PI","2209955","3BEB487EBF544F29A5B7EEC229109CDF","PI22099553BEB487EBF544F29A5B7EEC229109CDF"
"10","PI-2209955-F64637552C854EE8A0F88BEE45772BA6","AT","PI","2209955","F64637552C854EE8A0F88BEE45772BA6","PI2209955F64637552C854EE8A0F88BEE45772BA6"
"11","PI-2209955-62562B069130463186ACA888C95B1890","AT","PI","2209955","62562B069130463186ACA888C95B1890","PI220995562562B069130463186ACA888C95B1890"
"12","PI-2209955-6D8F713B3285476E964A0C0A5C4706DC","AT","PI","2209955","6D8F713B3285476E964A0C0A5C4706DC","PI22099556D8F713B3285476E964A0C0A5C4706DC"
