"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RN-2406304-36AD86B87F8D4F7BBBD2AE0BB2EA74FC","AT","RN","2406304","36AD86B87F8D4F7BBBD2AE0BB2EA74FC","RN240630436AD86B87F8D4F7BBBD2AE0BB2EA74FC"
"2","RN-2406304-745835686F394FDD813E3E0030EF2BAB","AT","RN","2406304","745835686F394FDD813E3E0030EF2BAB","RN2406304745835686F394FDD813E3E0030EF2BAB"
"3","RN-2406304-3429832F66E6447B8E9F3131A922CEAF","AT","RN","2406304","3429832F66E6447B8E9F3131A922CEAF","RN24063043429832F66E6447B8E9F3131A922CEAF"
"4","RN-2406304-F64D9CB6C83343948985FB11746B9934","AT","RN","2406304","F64D9CB6C83343948985FB11746B9934","RN2406304F64D9CB6C83343948985FB11746B9934"
"5","RN-2406304-306491EDAC0F413CB4945B51968A6A40","AT","RN","2406304","306491EDAC0F413CB4945B51968A6A40","RN2406304306491EDAC0F413CB4945B51968A6A40"
"6","RN-2406304-C46D590BC85444F8AA62E923FE6928D5","AT","RN","2406304","C46D590BC85444F8AA62E923FE6928D5","RN2406304C46D590BC85444F8AA62E923FE6928D5"
"7","RN-2406304-74415699C2D24006958B001E4F9CB42E","AT","RN","2406304","74415699C2D24006958B001E4F9CB42E","RN240630474415699C2D24006958B001E4F9CB42E"
"8","RN-2406304-D15EA896D27845F5B296C8E2D67290D2","AT","RN","2406304","D15EA896D27845F5B296C8E2D67290D2","RN2406304D15EA896D27845F5B296C8E2D67290D2"
"9","RN-2406304-C7A4CD7EFCBA442D930CFDFF455EEC48","AT","RN","2406304","C7A4CD7EFCBA442D930CFDFF455EEC48","RN2406304C7A4CD7EFCBA442D930CFDFF455EEC48"
"10","RN-2406304-E43899231046431AB744447FFF00F6C6","AT","RN","2406304","E43899231046431AB744447FFF00F6C6","RN2406304E43899231046431AB744447FFF00F6C6"
"11","RN-2406304-21099DB8E55E4E1D974C0FF20A2EFBC1","AT","RN","2406304","21099DB8E55E4E1D974C0FF20A2EFBC1","RN240630421099DB8E55E4E1D974C0FF20A2EFBC1"
"12","RN-2406304-7543204C4410498A82B1E8D0B492C1C1","AT","RN","2406304","7543204C4410498A82B1E8D0B492C1C1","RN24063047543204C4410498A82B1E8D0B492C1C1"
"13","RN-2406304-0E61B916E6B247A2BD9C7A2BA5404E60","AT","RN","2406304","0E61B916E6B247A2BD9C7A2BA5404E60","RN24063040E61B916E6B247A2BD9C7A2BA5404E60"
"14","RN-2406304-302CD83BA1244E83B67788ACD1131F60","AT","RN","2406304","302CD83BA1244E83B67788ACD1131F60","RN2406304302CD83BA1244E83B67788ACD1131F60"
"15","RN-2406304-174F7B2D00D54F5AAB6B44B59B577B24","AT","RN","2406304","174F7B2D00D54F5AAB6B44B59B577B24","RN2406304174F7B2D00D54F5AAB6B44B59B577B24"
"16","RN-2406304-4B86A21849854415836AA85A95CC80D1","AT","RN","2406304","4B86A21849854415836AA85A95CC80D1","RN24063044B86A21849854415836AA85A95CC80D1"
"17","RN-2406304-5ECFC73FCADF43B5BD0E8CC655BEA9B5","AT","RN","2406304","5ECFC73FCADF43B5BD0E8CC655BEA9B5","RN24063045ECFC73FCADF43B5BD0E8CC655BEA9B5"
"18","RN-2406304-E833725D81414CB09C73E9B2A561A59A","AT","RN","2406304","E833725D81414CB09C73E9B2A561A59A","RN2406304E833725D81414CB09C73E9B2A561A59A"
"19","RN-2406304-3E7C1EF0E88142AD8BF0CE016E2B63B4","AT","RN","2406304","3E7C1EF0E88142AD8BF0CE016E2B63B4","RN24063043E7C1EF0E88142AD8BF0CE016E2B63B4"
"20","RN-2406304-5F33096488494C9393B25AAC1AB3EB5D","AT","RN","2406304","5F33096488494C9393B25AAC1AB3EB5D","RN24063045F33096488494C9393B25AAC1AB3EB5D"
"21","RN-2406304-C07A73CD42CA4754B1D62542047DE06B","AT","RN","2406304","C07A73CD42CA4754B1D62542047DE06B","RN2406304C07A73CD42CA4754B1D62542047DE06B"
"22","RN-2406304-67B1153217D4421BBF46F4BFF486DDDC","AT","RN","2406304","67B1153217D4421BBF46F4BFF486DDDC","RN240630467B1153217D4421BBF46F4BFF486DDDC"
"23","RN-2406304-64051547B4404B69AA00FBCFE2A08F01","AT","RN","2406304","64051547B4404B69AA00FBCFE2A08F01","RN240630464051547B4404B69AA00FBCFE2A08F01"
"24","RN-2406304-CEC27AE8A0104A41BD827CDC019DE0A2","AT","RN","2406304","CEC27AE8A0104A41BD827CDC019DE0A2","RN2406304CEC27AE8A0104A41BD827CDC019DE0A2"
"25","RN-2406304-A928D356C9514AF08CB16C9892B61AFD","AT","RN","2406304","A928D356C9514AF08CB16C9892B61AFD","RN2406304A928D356C9514AF08CB16C9892B61AFD"
"26","RN-2406304-9B189A44BED44BE5BAD7400E365EA371","AT","RN","2406304","9B189A44BED44BE5BAD7400E365EA371","RN24063049B189A44BED44BE5BAD7400E365EA371"
"27","RN-2406304-E926B14C78194272A4AAC785DF0FB093","AT","RN","2406304","E926B14C78194272A4AAC785DF0FB093","RN2406304E926B14C78194272A4AAC785DF0FB093"
"28","RN-2406304-E43B6DBF8FFA47F195799C90D84EC4B8","AT","RN","2406304","E43B6DBF8FFA47F195799C90D84EC4B8","RN2406304E43B6DBF8FFA47F195799C90D84EC4B8"
"29","RN-2406304-FD3A2492C3A0446C9C843A44501DB753","AT","RN","2406304","FD3A2492C3A0446C9C843A44501DB753","RN2406304FD3A2492C3A0446C9C843A44501DB753"
"30","RN-2406304-7974E2690E96475E86306BB7B8D7CF8C","AT","RN","2406304","7974E2690E96475E86306BB7B8D7CF8C","RN24063047974E2690E96475E86306BB7B8D7CF8C"
"31","RN-2406304-3FD31326AEB34D14883979C1E9A71D40","AT","RN","2406304","3FD31326AEB34D14883979C1E9A71D40","RN24063043FD31326AEB34D14883979C1E9A71D40"
"32","RN-2406304-C873D8DB68694957B7B8A52A700431D2","AT","RN","2406304","C873D8DB68694957B7B8A52A700431D2","RN2406304C873D8DB68694957B7B8A52A700431D2"
"33","RN-2406304-2806EAAE284342E594E881A1896E05C0","AT","RN","2406304","2806EAAE284342E594E881A1896E05C0","RN24063042806EAAE284342E594E881A1896E05C0"
"34","RN-2406304-4AB88A61FA63437EB82C3A5675758F5F","AT","RN","2406304","4AB88A61FA63437EB82C3A5675758F5F","RN24063044AB88A61FA63437EB82C3A5675758F5F"
"35","RN-2406304-7693685284124F738D5DA540807BD08A","AT","RN","2406304","7693685284124F738D5DA540807BD08A","RN24063047693685284124F738D5DA540807BD08A"
