"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RN-2402808-1DF76053793B49BD945AAEA8E2241556","AT","RN","2402808","1DF76053793B49BD945AAEA8E2241556","RN24028081DF76053793B49BD945AAEA8E2241556"
"2","RN-2402808-233F137767244067B4B1B3BAB6D64D10","AT","RN","2402808","233F137767244067B4B1B3BAB6D64D10","RN2402808233F137767244067B4B1B3BAB6D64D10"
"3","RN-2402808-D3D3CD68B1FA43C097B7972436894A3C","AT","RN","2402808","D3D3CD68B1FA43C097B7972436894A3C","RN2402808D3D3CD68B1FA43C097B7972436894A3C"
"4","RN-2402808-6CC990B5FA6F4952ACE285620642BDAF","AT","RN","2402808","6CC990B5FA6F4952ACE285620642BDAF","RN24028086CC990B5FA6F4952ACE285620642BDAF"
"5","RN-2402808-584409E7F4BB40F6B04B885D1B61C4CB","AT","RN","2402808","584409E7F4BB40F6B04B885D1B61C4CB","RN2402808584409E7F4BB40F6B04B885D1B61C4CB"
"6","RN-2402808-A0FBDA0093004FF1AB8D18B9B9E1E6FA","AT","RN","2402808","A0FBDA0093004FF1AB8D18B9B9E1E6FA","RN2402808A0FBDA0093004FF1AB8D18B9B9E1E6FA"
"7","RN-2402808-E5D17BC1F0D84015B3E84D3570A849BE","AT","RN","2402808","E5D17BC1F0D84015B3E84D3570A849BE","RN2402808E5D17BC1F0D84015B3E84D3570A849BE"
"8","RN-2402808-2C65E5E93B724D3586B62F74E21598AB","AT","RN","2402808","2C65E5E93B724D3586B62F74E21598AB","RN24028082C65E5E93B724D3586B62F74E21598AB"
"9","RN-2402808-D57A1EE0724145B59995946289BF3FAF","AT","RN","2402808","D57A1EE0724145B59995946289BF3FAF","RN2402808D57A1EE0724145B59995946289BF3FAF"
"10","RN-2402808-713C2F74908C4719867564CEC69A3DC2","AT","RN","2402808","713C2F74908C4719867564CEC69A3DC2","RN2402808713C2F74908C4719867564CEC69A3DC2"
"11","RN-2402808-B88C38EA0F764D54A7A77379677B56A5","AT","RN","2402808","B88C38EA0F764D54A7A77379677B56A5","RN2402808B88C38EA0F764D54A7A77379677B56A5"
"12","RN-2402808-0D7F62F2EB5C4D3C84520AE00C11F366","AT","RN","2402808","0D7F62F2EB5C4D3C84520AE00C11F366","RN24028080D7F62F2EB5C4D3C84520AE00C11F366"
"13","RN-2402808-3299C3F83D3D4316B1ECDECAF31DC359","AT","RN","2402808","3299C3F83D3D4316B1ECDECAF31DC359","RN24028083299C3F83D3D4316B1ECDECAF31DC359"
"14","RN-2402808-FF74998C59134402A062BAC9ED90F54C","AT","RN","2402808","FF74998C59134402A062BAC9ED90F54C","RN2402808FF74998C59134402A062BAC9ED90F54C"
"15","RN-2402808-A8D629ABDBAC427EB550876D58FEC255","AT","RN","2402808","A8D629ABDBAC427EB550876D58FEC255","RN2402808A8D629ABDBAC427EB550876D58FEC255"
"16","RN-2402808-0CBA64333D1C4613B0E3FD69AC717920","AT","RN","2402808","0CBA64333D1C4613B0E3FD69AC717920","RN24028080CBA64333D1C4613B0E3FD69AC717920"
"17","RN-2402808-1A954447F2F9427F8F18218B5CF6CA7D","AT","RN","2402808","1A954447F2F9427F8F18218B5CF6CA7D","RN24028081A954447F2F9427F8F18218B5CF6CA7D"
"18","RN-2402808-ED76CF8C10C44D669F8A7CEB1999C398","AT","RN","2402808","ED76CF8C10C44D669F8A7CEB1999C398","RN2402808ED76CF8C10C44D669F8A7CEB1999C398"
"19","RN-2402808-50C5C6145FE14D82BC8081F0ABCC5788","AT","RN","2402808","50C5C6145FE14D82BC8081F0ABCC5788","RN240280850C5C6145FE14D82BC8081F0ABCC5788"
"20","RN-2402808-199B7A92A0CD4E438177B27B5C5A340E","AT","RN","2402808","199B7A92A0CD4E438177B27B5C5A340E","RN2402808199B7A92A0CD4E438177B27B5C5A340E"
"21","RN-2402808-D76D207A5714404C92F30E05B6BE955A","AT","RN","2402808","D76D207A5714404C92F30E05B6BE955A","RN2402808D76D207A5714404C92F30E05B6BE955A"
"22","RN-2402808-D5600FEB7D1A4CDD8D701D3E52964E2F","AT","RN","2402808","D5600FEB7D1A4CDD8D701D3E52964E2F","RN2402808D5600FEB7D1A4CDD8D701D3E52964E2F"
"23","RN-2402808-97DB4AF6C9A3433090A15DB143F2454D","AT","RN","2402808","97DB4AF6C9A3433090A15DB143F2454D","RN240280897DB4AF6C9A3433090A15DB143F2454D"
"24","RN-2402808-AA465FBD648C42BBAB6DB4626A03C2C1","AT","RN","2402808","AA465FBD648C42BBAB6DB4626A03C2C1","RN2402808AA465FBD648C42BBAB6DB4626A03C2C1"
"25","RN-2402808-A1764DFC45FE4999ACF8D829D3FE6831","AT","RN","2402808","A1764DFC45FE4999ACF8D829D3FE6831","RN2402808A1764DFC45FE4999ACF8D829D3FE6831"
"26","RN-2402808-F7D59AFE77144707A0C07149E7AC3113","AT","RN","2402808","F7D59AFE77144707A0C07149E7AC3113","RN2402808F7D59AFE77144707A0C07149E7AC3113"
"27","RN-2402808-75CD46F8A7E0409FACDD0B9A5CD40E32","AT","RN","2402808","75CD46F8A7E0409FACDD0B9A5CD40E32","RN240280875CD46F8A7E0409FACDD0B9A5CD40E32"
"28","RN-2402808-22C4465B69B34331BC8BAC2BFD751B07","AT","RN","2402808","22C4465B69B34331BC8BAC2BFD751B07","RN240280822C4465B69B34331BC8BAC2BFD751B07"
"29","RN-2402808-5935F91343FC423394ED8F0D04EB8D1B","AT","RN","2402808","5935F91343FC423394ED8F0D04EB8D1B","RN24028085935F91343FC423394ED8F0D04EB8D1B"
"30","RN-2402808-AB5343F850B648619140693ACD0FA67B","AT","RN","2402808","AB5343F850B648619140693ACD0FA67B","RN2402808AB5343F850B648619140693ACD0FA67B"
"31","RN-2402808-B92E805C9DE04FC2AB098F02E0368525","AT","RN","2402808","B92E805C9DE04FC2AB098F02E0368525","RN2402808B92E805C9DE04FC2AB098F02E0368525"
"32","RN-2402808-806743948F10448CB5ED9953491C5493","AT","RN","2402808","806743948F10448CB5ED9953491C5493","RN2402808806743948F10448CB5ED9953491C5493"
