"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4321451-D370124437A84AC585CE81AB7FB6ACD4","AT","RS","4321451","D370124437A84AC585CE81AB7FB6ACD4","RS4321451D370124437A84AC585CE81AB7FB6ACD4"
"2","RS-4321451-6A4CCEEEE87045D5A35653F90ED745BE","AT","RS","4321451","6A4CCEEEE87045D5A35653F90ED745BE","RS43214516A4CCEEEE87045D5A35653F90ED745BE"
"3","RS-4321451-46F75E757E924C0C98F8976F227978E3","AT","RS","4321451","46F75E757E924C0C98F8976F227978E3","RS432145146F75E757E924C0C98F8976F227978E3"
"4","RS-4321451-7B731ECED530414BBF7AF7D285048F39","AT","RS","4321451","7B731ECED530414BBF7AF7D285048F39","RS43214517B731ECED530414BBF7AF7D285048F39"
"5","RS-4321451-51F4DB938A404B5DA59C6662119A862E","AT","RS","4321451","51F4DB938A404B5DA59C6662119A862E","RS432145151F4DB938A404B5DA59C6662119A862E"
"6","RS-4321451-16A44B2299EC48929A737616A3B56EA6","AT","RS","4321451","16A44B2299EC48929A737616A3B56EA6","RS432145116A44B2299EC48929A737616A3B56EA6"
"7","RS-4321451-9D9E812D190A4D768A9BB29723CC5435","AT","RS","4321451","9D9E812D190A4D768A9BB29723CC5435","RS43214519D9E812D190A4D768A9BB29723CC5435"
"8","RS-4321451-1973D764AFE94B509BFA39E24432D9BB","AT","RS","4321451","1973D764AFE94B509BFA39E24432D9BB","RS43214511973D764AFE94B509BFA39E24432D9BB"
"9","RS-4321451-651A93EE8E0B46099B85730228969C34","AT","RS","4321451","651A93EE8E0B46099B85730228969C34","RS4321451651A93EE8E0B46099B85730228969C34"
"10","RS-4321451-DA71DC04EAAD48D6B4D39FE8B88A93FA","AT","RS","4321451","DA71DC04EAAD48D6B4D39FE8B88A93FA","RS4321451DA71DC04EAAD48D6B4D39FE8B88A93FA"
"11","RS-4321451-196AE836DF3743219E1AEDC1B02D118B","AT","RS","4321451","196AE836DF3743219E1AEDC1B02D118B","RS4321451196AE836DF3743219E1AEDC1B02D118B"
"12","RS-4321451-E70659171B3E497DA86AF818C2A5F435","AT","RS","4321451","E70659171B3E497DA86AF818C2A5F435","RS4321451E70659171B3E497DA86AF818C2A5F435"
"13","RS-4321451-D34688DBD31440F8BD16C71FA1EC1F44","AT","RS","4321451","D34688DBD31440F8BD16C71FA1EC1F44","RS4321451D34688DBD31440F8BD16C71FA1EC1F44"
"14","RS-4321451-9C814E834BAA499EBB05FE23327CFD91","AT","RS","4321451","9C814E834BAA499EBB05FE23327CFD91","RS43214519C814E834BAA499EBB05FE23327CFD91"
"15","RS-4321451-DF98BF65EDF54BFA9EBADE6657ADAB48","AT","RS","4321451","DF98BF65EDF54BFA9EBADE6657ADAB48","RS4321451DF98BF65EDF54BFA9EBADE6657ADAB48"
"16","RS-4321451-DAAB477D81444D25BF17EF7BD5E62FB0","AT","RS","4321451","DAAB477D81444D25BF17EF7BD5E62FB0","RS4321451DAAB477D81444D25BF17EF7BD5E62FB0"
"17","RS-4321451-1C3139FFDC5F4CAF859B49EFA0DE203A","AT","RS","4321451","1C3139FFDC5F4CAF859B49EFA0DE203A","RS43214511C3139FFDC5F4CAF859B49EFA0DE203A"
"18","RS-4321451-CA450AF28BC7453DB71B3057FC826F0E","AT","RS","4321451","CA450AF28BC7453DB71B3057FC826F0E","RS4321451CA450AF28BC7453DB71B3057FC826F0E"
"19","RS-4321451-D0DF3098DDB14086AE8F5DF52CF134C5","AT","RS","4321451","D0DF3098DDB14086AE8F5DF52CF134C5","RS4321451D0DF3098DDB14086AE8F5DF52CF134C5"
"20","RS-4321451-4039C96398C64FF58C785967D5095519","AT","RS","4321451","4039C96398C64FF58C785967D5095519","RS43214514039C96398C64FF58C785967D5095519"
"21","RS-4321451-23008C6844364B498970EAED28FDD304","AT","RS","4321451","23008C6844364B498970EAED28FDD304","RS432145123008C6844364B498970EAED28FDD304"
"22","RS-4321451-0932303F5BBE4F5F919A4B6DC7330FEC","AT","RS","4321451","0932303F5BBE4F5F919A4B6DC7330FEC","RS43214510932303F5BBE4F5F919A4B6DC7330FEC"
"23","RS-4321451-AAAAC7BE3CAD4372942DD77E147F8584","AT","RS","4321451","AAAAC7BE3CAD4372942DD77E147F8584","RS4321451AAAAC7BE3CAD4372942DD77E147F8584"
