"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3144409-8BA90B9D544B4832A14FE8636C8CA34B","AT","MG","3144409","8BA90B9D544B4832A14FE8636C8CA34B","MG31444098BA90B9D544B4832A14FE8636C8CA34B"
"2","MG-3144409-7C44FB1325FB446CA703A48DE6BD26F6","AT","MG","3144409","7C44FB1325FB446CA703A48DE6BD26F6","MG31444097C44FB1325FB446CA703A48DE6BD26F6"
"3","MG-3144409-07B3DCACA8F444EF8E671B9AFD103275","AT","MG","3144409","07B3DCACA8F444EF8E671B9AFD103275","MG314440907B3DCACA8F444EF8E671B9AFD103275"
"4","MG-3144409-981290AD68854FB0A43E98A2AA3B89C4","AT","MG","3144409","981290AD68854FB0A43E98A2AA3B89C4","MG3144409981290AD68854FB0A43E98A2AA3B89C4"
"5","MG-3144409-8684E332BFDA43C4BCBD2C93491B2317","AT","MG","3144409","8684E332BFDA43C4BCBD2C93491B2317","MG31444098684E332BFDA43C4BCBD2C93491B2317"
"6","MG-3144409-20BF8EB223DE40238E073FDC6BCC5D65","AT","MG","3144409","20BF8EB223DE40238E073FDC6BCC5D65","MG314440920BF8EB223DE40238E073FDC6BCC5D65"
"7","MG-3144409-E73D17CE8A6C4E0EAAE4B09BFBC34AA9","AT","MG","3144409","E73D17CE8A6C4E0EAAE4B09BFBC34AA9","MG3144409E73D17CE8A6C4E0EAAE4B09BFBC34AA9"
"8","MG-3144409-C845E6DC394E4F6DAC3F004875CEE493","AT","MG","3144409","C845E6DC394E4F6DAC3F004875CEE493","MG3144409C845E6DC394E4F6DAC3F004875CEE493"
"9","MG-3144409-B6A034FCF81845D18EDBC44E334D4CA1","AT","MG","3144409","B6A034FCF81845D18EDBC44E334D4CA1","MG3144409B6A034FCF81845D18EDBC44E334D4CA1"
"10","MG-3144409-FB5D982C500C4D40931893E48930CE37","AT","MG","3144409","FB5D982C500C4D40931893E48930CE37","MG3144409FB5D982C500C4D40931893E48930CE37"
"11","MG-3144409-9607AAC65F724A1E8EA6D14232D156EB","AT","MG","3144409","9607AAC65F724A1E8EA6D14232D156EB","MG31444099607AAC65F724A1E8EA6D14232D156EB"
"12","MG-3144409-2B598CAFD0214EF48375E252D29EE00B","AT","MG","3144409","2B598CAFD0214EF48375E252D29EE00B","MG31444092B598CAFD0214EF48375E252D29EE00B"
"13","MG-3144409-8A53FB08E96E40069AA4BA0192C282EF","AT","MG","3144409","8A53FB08E96E40069AA4BA0192C282EF","MG31444098A53FB08E96E40069AA4BA0192C282EF"
"14","MG-3144409-794AED08F8BB41A6954CA283BD0DC39E","AT","MG","3144409","794AED08F8BB41A6954CA283BD0DC39E","MG3144409794AED08F8BB41A6954CA283BD0DC39E"
"15","MG-3144409-B3B773F46723492380148364E17AC5BF","AT","MG","3144409","B3B773F46723492380148364E17AC5BF","MG3144409B3B773F46723492380148364E17AC5BF"
"16","MG-3144409-2DBC7CC85EC24B3B914828919B63D792","AT","MG","3144409","2DBC7CC85EC24B3B914828919B63D792","MG31444092DBC7CC85EC24B3B914828919B63D792"
"17","MG-3144409-5C2C8EE02FB3423C940C058B14A520C9","AT","MG","3144409","5C2C8EE02FB3423C940C058B14A520C9","MG31444095C2C8EE02FB3423C940C058B14A520C9"
