"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3503208-EE88FED3D00B4DC5B84A42A09354764B","AT","SP","3503208","EE88FED3D00B4DC5B84A42A09354764B","SP3503208EE88FED3D00B4DC5B84A42A09354764B"
"2","SP-3503208-55DC8550452C45948E12D3490FAA9A44","AT","SP","3503208","55DC8550452C45948E12D3490FAA9A44","SP350320855DC8550452C45948E12D3490FAA9A44"
"3","SP-3503208-2042EEBFE2114B2D890CF29F984CF10A","AT","SP","3503208","2042EEBFE2114B2D890CF29F984CF10A","SP35032082042EEBFE2114B2D890CF29F984CF10A"
"4","SP-3503208-0CFCFEBE4AF84F0B870476EBEF7ADA14","AT","SP","3503208","0CFCFEBE4AF84F0B870476EBEF7ADA14","SP35032080CFCFEBE4AF84F0B870476EBEF7ADA14"
"5","SP-3503208-19EF55DB2E72442F9D3A073D4BE1E713","AT","SP","3503208","19EF55DB2E72442F9D3A073D4BE1E713","SP350320819EF55DB2E72442F9D3A073D4BE1E713"
"6","SP-3503208-7F35AC3A876145EC8874B8F7AEA44E55","AT","SP","3503208","7F35AC3A876145EC8874B8F7AEA44E55","SP35032087F35AC3A876145EC8874B8F7AEA44E55"
"7","SP-3503208-EECF662E993F4C9D9C4FF4FF9B5F705D","AT","SP","3503208","EECF662E993F4C9D9C4FF4FF9B5F705D","SP3503208EECF662E993F4C9D9C4FF4FF9B5F705D"
"8","SP-3503208-D629CD448CFD4949817393354D5342EC","AT","SP","3503208","D629CD448CFD4949817393354D5342EC","SP3503208D629CD448CFD4949817393354D5342EC"
"9","SP-3503208-D3D6F6CE0F2F4DE098F4FC1BE07C5670","AT","SP","3503208","D3D6F6CE0F2F4DE098F4FC1BE07C5670","SP3503208D3D6F6CE0F2F4DE098F4FC1BE07C5670"
"10","SP-3503208-9431D198B3AA4A8CB4AAF6733F890CAC","AT","SP","3503208","9431D198B3AA4A8CB4AAF6733F890CAC","SP35032089431D198B3AA4A8CB4AAF6733F890CAC"
"11","SP-3503208-76F5DAEBC3994BC9AD404B59D59D8FE1","AT","SP","3503208","76F5DAEBC3994BC9AD404B59D59D8FE1","SP350320876F5DAEBC3994BC9AD404B59D59D8FE1"
"12","SP-3503208-B9B150DF7AE34581862362ADCFC8BAEF","AT","SP","3503208","B9B150DF7AE34581862362ADCFC8BAEF","SP3503208B9B150DF7AE34581862362ADCFC8BAEF"
"13","SP-3503208-746D076E2571404F894DC8FBC0D87538","AT","SP","3503208","746D076E2571404F894DC8FBC0D87538","SP3503208746D076E2571404F894DC8FBC0D87538"
