"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","GO-5214507-EE6923E6F4B24FA2AC76CB6808855C78","PE","GO","5214507","EE6923E6F4B24FA2AC76CB6808855C78","GO5214507EE6923E6F4B24FA2AC76CB6808855C78"
"2","GO-5214507-FE17A358563D481AB330C6D8D339668C","PE","GO","5214507","FE17A358563D481AB330C6D8D339668C","GO5214507FE17A358563D481AB330C6D8D339668C"
"3","GO-5214507-0BD4E07A53B44478965334C53BA51BB1","AT","GO","5214507","0BD4E07A53B44478965334C53BA51BB1","GO52145070BD4E07A53B44478965334C53BA51BB1"
"4","GO-5214507-F9A7F35544D347E99F87651C665F573B","PE","GO","5214507","F9A7F35544D347E99F87651C665F573B","GO5214507F9A7F35544D347E99F87651C665F573B"
"5","GO-5214507-ED6E549DE0C541CC838E5E582EA05109","PE","GO","5214507","ED6E549DE0C541CC838E5E582EA05109","GO5214507ED6E549DE0C541CC838E5E582EA05109"
"6","GO-5214507-004556A21648455FB6A26B2007E028D9","PE","GO","5214507","004556A21648455FB6A26B2007E028D9","GO5214507004556A21648455FB6A26B2007E028D9"
"7","GO-5214507-84505BEC6B7F464192B22AB061CC10C2","PE","GO","5214507","84505BEC6B7F464192B22AB061CC10C2","GO521450784505BEC6B7F464192B22AB061CC10C2"
"8","GO-5214507-8619F96201A2449FBE0B939B3FD2B819","AT","GO","5214507","8619F96201A2449FBE0B939B3FD2B819","GO52145078619F96201A2449FBE0B939B3FD2B819"
"9","GO-5214507-AABC0996BE4A485FB53C07514A9C1A26","AT","GO","5214507","AABC0996BE4A485FB53C07514A9C1A26","GO5214507AABC0996BE4A485FB53C07514A9C1A26"
"10","GO-5214507-8109113F3CA1460E93BCF9DC8E3D4F3D","AT","GO","5214507","8109113F3CA1460E93BCF9DC8E3D4F3D","GO52145078109113F3CA1460E93BCF9DC8E3D4F3D"
"11","GO-5214507-469EFA8C54B849C1AAB1C564A6C1926B","PE","GO","5214507","469EFA8C54B849C1AAB1C564A6C1926B","GO5214507469EFA8C54B849C1AAB1C564A6C1926B"
"12","GO-5214507-0F81CE5861024C188C9FAF048D910030","AT","GO","5214507","0F81CE5861024C188C9FAF048D910030","GO52145070F81CE5861024C188C9FAF048D910030"
"13","GO-5214507-37BBAA4CD8D54722BB33A1A50E666F47","AT","GO","5214507","37BBAA4CD8D54722BB33A1A50E666F47","GO521450737BBAA4CD8D54722BB33A1A50E666F47"
"14","GO-5214507-B8AC7E75FFE84C018694084E886FFC5F","AT","GO","5214507","B8AC7E75FFE84C018694084E886FFC5F","GO5214507B8AC7E75FFE84C018694084E886FFC5F"
"15","GO-5214507-4CDA1852376F486ABE11AB8A92E74C3E","CA","GO","5214507","4CDA1852376F486ABE11AB8A92E74C3E","GO52145074CDA1852376F486ABE11AB8A92E74C3E"
"16","GO-5214507-917B97B2EB434FA5834B5953605144C5","AT","GO","5214507","917B97B2EB434FA5834B5953605144C5","GO5214507917B97B2EB434FA5834B5953605144C5"
"17","GO-5214507-9833605BD033425197BECEA80C1A5895","AT","GO","5214507","9833605BD033425197BECEA80C1A5895","GO52145079833605BD033425197BECEA80C1A5895"
"18","GO-5214507-3F355FD9B2954DE28A38EEE5DE9F60D9","PE","GO","5214507","3F355FD9B2954DE28A38EEE5DE9F60D9","GO52145073F355FD9B2954DE28A38EEE5DE9F60D9"
"19","GO-5214507-FC0A73357CC64F54AF82DC6706B29B28","AT","GO","5214507","FC0A73357CC64F54AF82DC6706B29B28","GO5214507FC0A73357CC64F54AF82DC6706B29B28"
"20","GO-5214507-D4963789FEF04C44A6A2F15C9A79344C","PE","GO","5214507","D4963789FEF04C44A6A2F15C9A79344C","GO5214507D4963789FEF04C44A6A2F15C9A79344C"
"21","GO-5214507-6B55307898A54DE9AE352EB5CA13462D","AT","GO","5214507","6B55307898A54DE9AE352EB5CA13462D","GO52145076B55307898A54DE9AE352EB5CA13462D"
"22","GO-5214507-924C16A4EA864688A6C0BEC6891F6A36","AT","GO","5214507","924C16A4EA864688A6C0BEC6891F6A36","GO5214507924C16A4EA864688A6C0BEC6891F6A36"
"23","GO-5214507-020F29D657AA4BABBD821EB167DE8A37","AT","GO","5214507","020F29D657AA4BABBD821EB167DE8A37","GO5214507020F29D657AA4BABBD821EB167DE8A37"
"24","GO-5214507-8E52AFD01E7F4EB18E12031D1EC4052C","AT","GO","5214507","8E52AFD01E7F4EB18E12031D1EC4052C","GO52145078E52AFD01E7F4EB18E12031D1EC4052C"
"25","GO-5214507-50DBBC9E32DA49A290661F13D3A7C5E3","AT","GO","5214507","50DBBC9E32DA49A290661F13D3A7C5E3","GO521450750DBBC9E32DA49A290661F13D3A7C5E3"
"26","GO-5214507-B5622798A2B64C249AA8F7C824BA2A41","AT","GO","5214507","B5622798A2B64C249AA8F7C824BA2A41","GO5214507B5622798A2B64C249AA8F7C824BA2A41"
"27","GO-5214507-716B641B7F8545A19BEB15D595CE6633","PE","GO","5214507","716B641B7F8545A19BEB15D595CE6633","GO5214507716B641B7F8545A19BEB15D595CE6633"
